# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.122144,50,11097.25657
-50.244172,50,11098.971927
-11.390587,50,11100.703985
-0.137022,50,11104.191559
-50.413725,50,11105.92552
-33.439138,50,11107.659481
-50.228461,50,11109.376545
-0.216935,50,11111.080582
-50.244655,50,11112.800349
-50.402587,50,11114.506118
-0.208977,50,11116.226032
-0.210792,50,11117.944371
-0.199689,50,11119.658569
-11.394859,50,11121.409562
-50.399599,50,11123.129266
-12.375226,50,11124.847606
-0.224127,50,11126.549846
-50.283943,50,11128.271686
-17.509111,50,11130.017144
-0.184988,50,11131.719863
-2.240346,50,11133.408322
-50.290007,50,11135.145493
-18.414963,50,11136.879456
-9.337373,50,11140.408389
-50.166379,50,11142.126728
-50.210159,50,11143.834255
-24.394786,50,11145.569896
-50.264099,50,11147.273916
-0.175202,50,11149.006477
-50.292207,50,11150.738001
-0.200963,50,11152.475197
-13.311208,50,11154.210435
-50.271652,50,11155.928775
-50.071972,50,11157.631494
-0.199537,50,11159.346958
-0.204721,50,11161.066846
-0.217034,50,11162.786479
-0.220322,50,11164.502037
-50.134938,50,11166.220376
-0.175687,50,11167.938717
-0.122222,50,11169.658963
-0.142186,50,11171.377304
-50.29776,50,11173.095646
-0.083927,50,11176.550542
-0.215125,50,11178.272106
-0.203684,50,11179.987987
-14.283616,50,11181.724988
-0.161641,50,11183.429001
-50.221785,50,11185.147923
-50.274533,50,11186.871949
-22.494699,50,11188.608035
-50.151478,50,11190.316691
-14.419467,50,11192.036375
-0.208215,50,11193.725325
-50.266112,50,11195.447968
-0.21859,50,11197.167596
-10.23331,50,11198.90328
-0.179184,50,11200.590697
-0.174286,50,11202.32728
-16.563962,50,11204.048459
-50.36411,50,11205.768405
-29.435797,50,11207.504945
-15.360949,50,11209.223229
-13.223252,50,11212.790564
-17.34368,50,11214.506172
-14.339797,50,11216.203484
-50.268611,50,11217.891859
-0.303897,50,11219.583378
-50.21383,50,11221.273122
-14.2886,50,11222.993171
-0.14663,50,11224.677471
-9.410557,50,11226.381898
-12.46129,50,11228.082438
-0.159008,50,11229.771749
-0.156889,50,11231.443226
-50.211025,50,11233.145946
-19.270625,50,11234.865745
-50.20129,50,11236.552843
-20.316058,50,11238.272542
-50.198867,50,11239.975601
-0.192642,50,11241.680976
-12.283448,50,11243.417783
-50.402052,50,11245.130428
-0.244899,50,11248.602305
-16.330404,50,11250.320814
-0.150609,50,11252.009202
-50.276196,50,11253.752638
-12.38765,50,11255.472259
-27.386551,50,11257.174978
-0.228429,50,11258.864807
-50.267102,50,11260.593463
-0.173185,50,11262.311448
-0.163401,50,11264.007846
-11.3752,50,11265.727496
-8.193236,50,11267.431528
-10.326875,50,11269.138909
-17.342354,50,11270.88514
-0.211592,50,11272.608212
-16.460848,50,11274.315371
-18.35496,50,11276.036687
-0.202256,50,11277.725301
-12.348816,50,11279.46058
-50.236401,50,11281.166005
-50.243522,50,11284.630483
-50.357847,50,11286.351595
-0.248504,50,11288.062993
-0.150966,50,11289.757189
-17.387833,50,11291.504013
-0.151755,50,11293.192405
-50.237527,50,11294.897427
-50.439475,50,11296.632688
-50.275715,50,11298.338094
-50.176823,50,11300.071273
-0.132604,50,11301.776661
-0.198048,50,11303.497715
-50.372677,50,11305.219137
-0.257537,50,11306.923156
-50.168745,50,11308.644148
-50.23508,50,11310.338285
-0.204367,50,11312.056626
-23.424878,50,11313.785501
-14.387399,50,11315.503842
-50.245029,50,11317.19094
-19.430021,50,11320.742452
-0.148589,50,11322.413929
-12.32996,50,11324.130175
-17.351299,50,11325.840269
-50.321685,50,11327.528695
-50.193296,50,11329.212005
-50.139626,50,11330.931699
-10.284132,50,11332.687726
-14.518584,50,11334.378329
-0.138782,50,11336.06674
-0.203242,50,11337.753838
-11.282374,50,11339.462531
-0.205132,50,11341.13756
-0.283674,50,11342.841579
-10.209892,50,11344.570662
-0.202424,50,11346.259665
-50.265238,50,11347.980845
-50.16966,50,11349.666325
-0.273828,50,11351.385985
-0.169929,50,11353.089988
-11.296001,50,11356.55754
-22.422221,50,11358.261851
-50.246276,50,11359.938164
-24.284454,50,11361.675082
-0.200548,50,11363.36348
-50.367398,50,11365.057288
-0.190277,50,11366.747772
-50.333879,50,11368.437502
-0.273668,50,11370.125777
-0.183005,50,11371.845663
-11.35408,50,11373.536144
-19.344434,50,11375.254485
-50.191607,50,11376.941582
-0.182701,50,11378.646015
-0.192897,50,11380.348175
-50.190428,50,11382.069092
-28.232962,50,11383.78873
-0.127189,50,11385.469431
-50.206842,50,11387.182444
-50.351935,50,11388.919658
-50.210414,50,11392.408824
-0.200617,50,11394.11332
-50.426716,50,11395.808018
-11.366918,50,11397.51334
-10.298611,50,11399.207921
-50.226456,50,11400.88114
-21.348077,50,11402.602159
-50.275428,50,11404.287278
-50.258975,50,11405.989998
-0.177931,50,11407.692717
-0.192539,50,11409.411973
-50.281803,50,11411.130313
-50.231109,50,11412.834341
-13.402595,50,11414.569623
-0.140809,50,11416.259845
-50.217205,50,11417.962565
-0.240102,50,11419.683638
-47.288778,50,11421.418971
-50.370278,50,11423.137312
-0.211896,50,11424.840447
-12.358168,50,11428.340728
-0.093051,50,11430.031882
-15.414165,50,11431.767243
-46.318575,50,11433.488405
-5.486131,50,11435.274037
-13.397318,50,11437.001085
-18.187986,50,11438.703224
-27.254047,50,11440.369768
-0.177594,50,11442.059683
-11.441725,50,11443.781789
-0.218673,50,11445.469039
-14.449487,50,11447.189539
-50.183251,50,11448.849586
-50.25449,50,11450.570705
-0.179525,50,11452.292008
-0.204054,50,11453.990169
-16.349875,50,11455.728325
-26.343745,50,11457.432487
-12.288454,50,11459.140337
-0.239548,50,11460.844598
-50.19649,50,11464.310868
-14.448426,50,11466.046411
-0.145592,50,11467.719535
-16.414556,50,11469.475546
-15.281545,50,11471.178265
-19.265339,50,11472.896605
-0.259616,50,11474.598363
-8.258319,50,11476.332325
-12.3302,50,11478.050667
-0.222941,50,11479.739994
-10.302881,50,11481.475298
-50.285125,50,11483.182298
-50.14521,50,11484.885659
-50.298839,50,11486.616034
-0.193318,50,11488.297984
-0.184555,50,11490.003369
-50.401743,50,11491.737331
-50.15941,50,11493.442063
-11.334622,50,11495.160283
-0.17148,50,11496.847381
-50.283805,50,11500.33356
-10.264634,50,11502.070226
-50.335535,50,11503.771188
-50.336647,50,11505.513534
-0.252844,50,11507.206995
-0.167639,50,11508.91254
-0.18015,50,11510.648263
-0.2499,50,11512.382225
-14.372723,50,11514.120547
-14.421822,50,11515.842339
-0.195278,50,11517.530715
-0.184176,50,11519.25182
-50.176914,50,11520.971488
-0.241031,50,11522.676869
-50.247415,50,11524.393016
-11.434635,50,11526.129855
-0.236399,50,11527.835441
-50.252478,50,11529.561733
-50.13752,50,11531.280074
-16.373834,50,11533.002028
-12.42356,50,11536.458879
-11.346061,50,11538.178516
-18.248942,50,11539.894344
-2.260595,50,11541.61572
-0.184849,50,11543.335785
-15.314973,50,11545.067543
-1.352271,50,11546.793803
-0.142682,50,11548.51478
-0.155835,50,11550.235856
-11.295659,50,11551.957185
-0.23359,50,11553.661085
-0.14128,50,11555.37164
-50.300696,50,11557.105604
-11.248757,50,11558.830115
-16.27855,50,11560.534905
-0.197116,50,11562.253246
-13.30371,50,11563.987208
-9.301107,50,11565.694607
-0.271503,50,11567.403484
-50.241414,50,11569.112329
-15.356522,50,11572.693738
-50.432077,50,11574.411366
-7.276689,50,11576.07089
-0.130087,50,11577.775463
-11.343749,50,11579.488636
-20.347621,50,11581.180193
-0.188026,50,11582.868578
-11.379063,50,11584.599901
-0.240047,50,11586.287065
-0.197622,50,11587.964103
-18.363716,50,11589.694148
-11.325115,50,11591.398826
-50.271398,50,11593.072233
-13.532679,50,11594.792973
-33.385564,50,11596.497203
-11.278859,50,11598.185621
-0.175246,50,11599.874118
-3.29006,50,11601.611403
-0.239807,50,11603.305472
-50.290361,50,11605.014304
-0.143135,50,11608.486073
-0.210006,50,11610.190422
-50.38486,50,11611.92576
-0.168618,50,11613.630294
-4.245809,50,11615.329963
-50.203071,50,11617.049642
-24.499976,50,11618.767983
-18.479731,50,11620.486324
-50.170778,50,11622.190455
-50.28265,50,11623.878712
-50.339515,50,11625.582826
-0.159347,50,11627.292413
-15.312082,50,11629.03551
-0.148235,50,11630.740957
-50.38139,50,11632.509151
-0.19956,50,11634.206759
-12.368462,50,11635.938009
-0.206937,50,11637.643929
-0.146933,50,11639.344897
-13.225688,50,11641.065953
-50.283567,50,11644.59572
-0.15827,50,11646.285554
-50.41607,50,11648.022263
-0.246552,50,11649.720555
-12.408732,50,11651.44161
-21.31929,50,11653.161279
-16.404476,50,11654.865477
-13.382911,50,11656.585115
-0.205281,50,11658.273612
-15.2181,50,11660.004538
-0.184451,50,11661.696838
-14.515474,50,11663.432108
-50.269341,50,11665.120494
-50.370881,50,11666.848032
-50.337914,50,11668.552067
-19.353486,50,11670.260576
-0.227258,50,11671.949754
-0.161485,50,11673.662001
-15.492857,50,11675.387595
-0.299511,50,11677.076818
-0.197498,50,11680.594187
-11.354502,50,11682.330869
-0.180462,50,11684.019245
-0.188165,50,11685.72348
-12.352467,50,11687.45301
-15.268762,50,11689.175877
-13.383928,50,11690.896902
-50.501416,50,11692.651427
-50.319911,50,11694.345218
-50.262779,50,11696.0663
-0.156104,50,11697.756341
-50.239419,50,11699.485093
-0.243602,50,11701.175243
-0.166676,50,11702.879584
-14.275517,50,11704.594778
-50.212392,50,11706.285426
-14.335076,50,11708.005049
-17.323045,50,11709.742317
-0.114908,50,11711.441308
-0.250123,50,11713.13105
-18.398222,50,11716.625443
-50.266223,50,11718.312542
-50.380517,50,11720.050986
-50.341336,50,11721.77204
-19.372561,50,11723.474759
-21.318225,50,11725.198467
-0.221065,50,11726.888581
-0.199216,50,11728.608227
-0.207938,50,11730.317911
-0.227484,50,11732.024681
-0.232758,50,11733.740203
-46.233131,50,11735.445526
-3.445671,50,11737.18214
-12.366228,50,11738.886281
-0.194308,50,11740.591607
-50.261795,50,11742.313099
-0.146737,50,11744.032724
-50.2262,50,11745.736744
-15.374918,50,11747.481306
-50.506197,50,11749.173915
-0.194067,50,11752.741614
-50.264653,50,11754.455119
-46.220423,50,11756.174962
-11.353085,50,11757.896069
-12.296468,50,11759.627869
-0.209125,50,11761.317613
-0.239711,50,11763.037246
-0.227355,50,11764.737847
-0.215839,50,11766.459321
-0.210153,50,11768.194585
-0.152992,50,11769.907493
-13.332329,50,11771.644232
-0.231743,50,11773.332803
-0.216652,50,11775.060822
-50.296789,50,11776.780509
-14.340468,50,11778.515773
-50.264059,50,11780.204183
-14.310317,50,11781.941324
-0.224437,50,11783.628424
-15.358049,50,11785.38103
-15.412436,50,11788.877307
-0.227029,50,11790.582196
-0.189239,50,11792.304349
-15.416431,50,11794.039141
-0.130138,50,11795.742502
-20.399128,50,11797.493437
-15.357319,50,11799.197453
-11.336606,50,11800.915794
-13.310027,50,11802.635458
-50.199849,50,11804.34255
-50.359755,50,11806.078155
-19.350164,50,11807.787531
-0.17653,50,11809.496689
-0.181236,50,11811.233387
-12.355162,50,11812.985903
-0.195478,50,11814.690036
-13.259667,50,11816.428591
-18.303995,50,11818.132677
-11.304702,50,11819.863162
-0.18566,50,11821.569535
-10.3097,50,11825.11314
-50.362575,50,11826.817206
-0.20813,50,11828.539003
-14.381065,50,11830.290992
-41.322623,50,11832.013357
-0.219438,50,11833.701763
-13.258167,50,11835.446051
-12.300188,50,11837.152979
-50.24174,50,11838.858746
-50.216984,50,11840.579725
-0.17203,50,11842.300748
-0.228143,50,11844.015637
-0.196653,50,11845.719951
-0.198952,50,11847.42396
-0.177384,50,11849.143607
-0.196783,50,11850.863256
-50.362011,50,11852.599874
-22.322481,50,11854.33184
-0.199633,50,11856.03456
-50.300801,50,11857.754258
-12.270195,50,11861.307354
-0.172278,50,11863.011375
-0.207973,50,11864.734601
-0.210545,50,11866.468562
-50.196815,50,11868.181232
-24.286863,50,11869.920316
-50.321118,50,11871.671323
-50.206313,50,11873.393753
-50.18168,50,11875.120332
-0.17666,50,11876.824669
-0.159924,50,11878.545663
-24.241409,50,11880.282079
-12.322492,50,11882.017933
-15.323326,50,11883.741991
-13.34544,50,11885.454489
-14.401796,50,11887.175524
-11.247306,50,11888.895154
-0.250932,50,11890.596103
-50.242519,50,11892.300166
-23.301891,50,11894.034129
-50.296868,50,11897.571229
-50.196236,50,11899.28439
-22.336221,50,11901.005482
-16.38477,50,11902.742162
-50.331866,50,11904.463392
-14.32363,50,11906.172284
-0.261558,50,11907.87715
-0.155619,50,11909.59549
-0.235866,50,11911.300906
-0.181166,50,11913.006279
-15.28718,50,11914.743424
-50.218198,50,11916.432093
-17.44427,50,11918.186028
-16.397763,50,11919.910814
-50.205973,50,11921.599245
-50.216615,50,11923.305915
-0.222099,50,11925.041186
-50.261972,50,11926.762505
-11.29756,50,11928.49783
-0.272058,50,11930.203167
-10.306239,50,11933.870763
-13.457062,50,11935.567767
-0.169634,50,11937.241912
-50.376239,50,11938.946329
-50.257446,50,11940.670578
-13.269234,50,11942.409512
-0.188831,50,11944.110943
-10.415612,50,11945.830869
-50.332589,50,11947.540418
-0.147706,50,11949.25658
-0.200704,50,11950.973027
-50.281044,50,11952.692818
-11.403537,50,11954.405759
-7.204589,50,11956.09423
-50.188638,50,11957.798267
-50.28698,50,11959.54785
-0.160125,50,11961.220725
-0.144891,50,11962.941892
-50.285975,50,11964.659823
-10.320169,50,11966.363579
-15.302483,50,11969.894475
-50.188858,50,11971.583124
-0.177491,50,11973.303003
-0.201871,50,11975.007543
-50.349048,50,11976.728557
-0.19682,50,11978.433928
-0.208589,50,11980.137959
-24.267082,50,11981.873254
-50.358983,50,11983.564695
-0.157575,50,11985.284344
-28.326626,50,11987.003994
-0.213662,50,11988.687104
-13.429951,50,11990.441422
-0.246773,50,11992.165871
-0.238909,50,11993.888767
-12.352155,50,11995.607171
-24.299786,50,11997.324897
-0.19642,50,11999.014824
-0.203756,50,12000.718846
-10.189371,50,12002.439829
-50.207637,50,12005.931165
-0.243309,50,12007.636559
-14.41798,50,12009.375025
-50.297599,50,12011.08345
-50.293795,50,12012.80486
-14.365532,50,12014.526643
-0.186122,50,12016.230666
-9.234371,50,12017.951651
-14.377845,50,12019.673587
-50.401704,50,12021.393291
-50.197843,50,12023.097445
-11.340952,50,12024.838186
-17.36656,50,12026.542583
-32.366577,50,12028.263587
-13.465553,50,12029.987715
-50.341426,50,12031.691711
-14.317998,50,12033.412846
-14.328508,50,12035.137009
-50.205223,50,12036.825868
-0.19672,50,12038.546864
-50.409337,50,12042.080111
-9.320257,50,12043.801205
-14.283266,50,12045.526785
-13.291676,50,12047.262045
-12.335415,50,12048.976631
-0.196479,50,12050.704124
-21.33797,50,12052.487887
-50.253649,50,12054.189691
-50.283432,50,12055.896002
-0.16167,50,12057.587914
-12.366804,50,12059.315654
-16.322639,50,12061.03337
-0.166705,50,12062.690936
-50.308075,50,12064.399012
-0.235307,50,12066.087407
-0.173388,50,12067.808436
-0.157937,50,12069.499804
-50.210176,50,12071.209226
-11.404957,50,12072.944546
-50.258633,50,12074.619253
-15.379605,50,12078.106922
-50.461959,50,12079.828294
-0.17685,50,12081.502427
-14.352642,50,12083.239064
-50.165446,50,12084.922024
-0.16759,50,12086.641759
-13.281682,50,12088.363294
-0.192053,50,12090.063955
-0.113685,50,12091.767962
-50.293836,50,12093.475595
-9.263541,50,12095.202559
-21.256203,50,12096.9209
-0.298785,50,12098.62498
-26.692407,50,12100.359708
-19.375125,50,12102.062427
-19.384856,50,12103.782103
-50.27027,50,12105.479738
-50.183047,50,12107.182457
-28.351051,50,12108.917792
-0.264883,50,12110.628446
-0.320998,50,12114.190482
-0.221442,50,12115.881072
-0.171243,50,12117.570844
-9.314883,50,12119.283465
-12.326385,50,12120.972244
-0.131289,50,12122.661036
-13.306292,50,12124.369027
-50.180058,50,12126.041976
-0.246995,50,12127.732059
-50.189975,50,12129.430471
-0.17681,50,12131.141306
-0.219693,50,12132.81503
-13.308097,50,12134.53288
-0.184218,50,12136.188735
-21.368382,50,12137.91147
-50.137397,50,12139.579737
-13.476558,50,12141.283906
-50.244465,50,12142.973685
-50.226945,50,12144.660018
-12.357981,50,12146.379013
-0.333658,50,12149.876611
-0.188026,50,12151.564991
-22.512479,50,12153.301645
-0.272222,50,12154.97737
-0.17391,50,12156.667504
-15.47815,50,12158.388057
-0.225371,50,12160.064914
-50.247709,50,12161.753342
-50.162032,50,12163.46023
-50.430469,50,12165.170908
-50.205869,50,12166.853537
-0.212451,50,12168.559154
-0.156837,50,12170.284913
-0.176628,50,12172.021695
-0.132264,50,12173.758261
-18.239417,50,12175.486624
-0.137846,50,12177.178826
-50.188529,50,12178.900122
-9.321857,50,12180.629236
-0.229177,50,12182.317663
-11.221017,50,12185.812109
-50.274338,50,12187.531735
-0.224598,50,12189.242001
-12.41017,50,12190.962225
-50.266479,50,12192.667656
-10.321431,50,12194.392431
-16.561161,50,12196.112067
-13.431288,50,12197.833819
-19.474602,50,12199.549865
-0.237875,50,12201.254625
-0.223938,50,12202.974335
-14.304511,50,12204.726091
-0.18722,50,12206.428548
-19.287627,50,12208.163888
-11.402204,50,12209.879329
-50.264832,50,12211.583334
-0.146412,50,12213.289124
-0.160318,50,12215.012025
-0.123426,50,12216.732946
-0.203853,50,12218.453952
-8.47276,50,12221.972765
-15.456728,50,12223.710269
-50.478773,50,12225.424472
-18.259222,50,12227.159717
-0.197822,50,12228.853198
-50.394261,50,12230.613975
-0.196777,50,12232.347938
-7.366128,50,12234.069754
-50.255942,50,12235.773845
-0.199889,50,12237.495619
-0.178012,50,12239.215344
-0.162309,50,12240.926912
-0.240052,50,12242.664249
-9.285518,50,12244.387587
-50.126508,50,12246.09165
-12.366423,50,12247.828233
-50.187526,50,12249.519495
-50.268354,50,12251.239139
-11.293174,50,12252.974097
-0.217391,50,12254.678153
-50.22977,50,12258.225482
-18.491753,50,12259.972468
-0.173143,50,12261.662321
-50.245181,50,12263.381973
-29.287485,50,12265.102982
-0.183271,50,12266.812301
-50.371804,50,12268.548862
-12.299341,50,12270.270822
-50.254828,50,12271.959241
-14.565536,50,12273.712517
-0.167032,50,12275.404073
-20.267809,50,12277.139336
-0.184332,50,12278.843343
-0.236289,50,12280.566401
-0.164618,50,12282.272712
-5.229959,50,12283.975432
-13.383344,50,12285.70574
-24.318861,50,12287.424081
-12.417563,50,12289.155559
-13.351331,50,12290.898458
-50.391564,50,12294.405852
-10.267922,50,12296.12548
-50.40535,50,12297.863716
-16.315785,50,12299.582901
-50.174578,50,12301.27219
-13.25371,50,12303.021774
-50.162651,50,12304.735056
-50.300355,50,12306.456676
-50.283622,50,12308.176338
-0.16753,50,12309.895668
-0.153323,50,12311.617261
-0.192012,50,12313.337053
-0.093643,50,12315.049672
-15.351679,50,12316.785094
-0.19118,50,12318.487814
-10.277957,50,12320.239045
-50.293952,50,12321.945338
-0.187941,50,12323.665416
-50.265634,50,12325.392357
-46.289078,50,12327.127716
-50.345132,50,12330.66112
-13.476054,50,12332.380787
-0.230248,50,12334.070894
-16.402181,50,12335.842967
-50.189667,50,12337.558837
-50.208816,50,12339.278151
-22.437607,50,12341.033359
-50.314373,50,12342.738793
-50.512714,50,12344.487112
-50.338901,50,12346.195539
-0.230463,50,12347.908952
-13.413737,50,12349.663255
-0.147281,50,12351.399607
-50.330708,50,12353.140946
-12.38473,50,12354.871313
-39.436256,50,12356.592704
-15.25825,50,12358.332048
-0.213667,50,12360.038481
-0.215433,50,12361.751894
-0.227204,50,12363.474282
-0.172628,50,12366.989891
-50.263935,50,12368.70954
-50.302907,50,12370.413712
-11.357938,50,12372.166092
-0.156913,50,12373.870113
-0.205372,50,12375.590201
-0.287573,50,12377.309921
-50.207038,50,12379.012641
-12.300692,50,12380.757639
-50.322933,50,12382.477391
-10.251399,50,12384.200866
-3.297471,50,12385.920553
-0.20174,50,12387.607651
-26.569614,50,12389.358578
-13.527522,50,12391.0715
-10.366546,50,12392.800861
-0.192935,50,12394.49986
-12.368204,50,12396.23682
-12.323024,50,12397.957759
-0.124115,50,12399.647061
-13.491357,50,12403.198517
-0.247317,50,12404.902542
-50.207239,50,12406.622372
-13.24838,50,12408.379644
-14.366758,50,12410.103597
-50.32428,50,12411.858049
-50.380178,50,12413.593767
-20.434113,50,12415.32459
-18.42415,50,12417.064245
-0.176479,50,12418.766965
-10.286888,50,12420.506455
-10.364201,50,12422.226119
-50.413393,50,12423.931148
-50.403208,50,12425.670574
-0.158748,50,12427.374652
-0.162884,50,12429.086079
-14.279416,50,12430.834649
-9.340701,50,12432.566239
-0.13667,50,12434.265471
-0.160001,50,12435.985202
-50.229894,50,12439.491128
-15.254644,50,12441.245248
-50.330879,50,12442.950798
-0.119945,50,12444.656116
-50.162317,50,12446.379114
-13.328131,50,12448.114357
-0.186205,50,12449.821073
-0.171365,50,12451.556773
-16.426635,50,12453.292032
-14.447414,50,12455.010603
-12.293559,50,12456.73031
-50.393026,50,12458.448652
-0.170942,50,12460.163623
-34.463777,50,12461.898912
-13.366923,50,12463.632874
-50.149464,50,12465.339793
-13.420097,50,12467.075123
-50.363436,50,12468.770177
-0.186806,50,12470.4995
-50.252817,50,12472.252077
-50.359261,50,12475.811482
-0.150566,50,12477.520461
-0.184233,50,12479.248323
-18.289753,50,12480.994671
-17.345559,50,12482.714325
-0.164785,50,12484.436493
-50.451051,50,12486.158514
-0.257652,50,12487.86382
-0.20302,50,12489.600801
-11.463952,50,12491.328209
-0.146927,50,12493.049325
-17.392866,50,12494.781154
-0.129835,50,12496.485229
-14.337431,50,12498.219192
-50.197985,50,12499.929512
-13.366902,50,12501.65072
-0.175346,50,12503.37035
-0.200891,50,12505.090506
-11.317611,50,12506.843069
-0.157566,50,12508.545788
-50.252605,50,12512.055212
-50.454311,50,12513.806862
-0.194148,50,12515.498749
-50.249637,50,12517.218449
-50.223717,50,12518.952412
-50.29159,50,12520.681313
-50.403219,50,12522.402336
-0.258848,50,12524.106372
-50.317811,50,12525.846049
-0.192162,50,12527.551602
-13.417946,50,12529.292941
-0.166007,50,12531.029567
-50.264821,50,12532.779151
-24.434798,50,12534.500135
-12.294545,50,12536.222397
-35.298547,50,12537.947498
-0.224594,50,12539.664673
-50.449394,50,12541.399918
-50.168755,50,12543.112566
-50.406763,50,12544.855136
-16.412765,50,12548.402331
-0.200601,50,12550.101866
-0.164605,50,12551.824242
-16.444417,50,12553.55738
-0.179404,50,12555.263579
-50.387042,50,12556.984613
-50.184264,50,12558.719897
-50.263313,50,12560.426532
-19.301969,50,12562.179851
-0.159071,50,12563.882572
-50.266973,50,12565.608045
-0.239633,50,12567.328058
-0.181806,50,12569.046399
-0.145169,50,12570.759665
-12.249045,50,12572.497635
-13.38576,50,12574.214676
-0.184573,50,12575.922832
-50.182796,50,12577.643777
-17.354965,50,12579.391504
-11.241836,50,12581.124368
-0.190634,50,12584.612199
-50.220663,50,12586.334438
-50.415462,50,12588.091205
-14.535725,50,12589.81541
-14.322361,50,12591.579465
-0.159702,50,12593.299777
-5.27821,50,12595.032578
-0.205696,50,12596.738564
-15.313947,50,12598.490787
-0.202711,50,12600.16681
-11.367182,50,12601.888012
-9.358015,50,12603.574157
-0.167876,50,12605.246943
-11.280428,50,12606.952588
-23.465373,50,12608.65705
-15.356429,50,12610.353095
-0.145097,50,12612.025749
-47.305542,50,12613.745485
-0.168358,50,12615.435165
-0.180563,50,12617.12385
-0.219682,50,12620.604449
-14.366303,50,12622.324164
-15.294763,50,12624.026884
-0.205793,50,12625.712852
-19.312098,50,12627.432908
-50.209824,50,12629.105703
-50.229492,50,12630.808514
-50.172525,50,12632.483493
-0.131244,50,12634.182104
-0.220464,50,12635.884825
-0.189764,50,12637.604588
-13.454214,50,12639.30846
-0.152145,50,12640.997077
-13.401539,50,12642.717378
-0.197834,50,12644.420098
-50.302404,50,12646.141049
-50.326058,50,12647.862189
-0.16897,50,12649.572197
-9.40997,50,12651.341512
-33.399014,50,12653.077039
-12.45926,50,12656.628536
-0.286653,50,12658.333931
-0.143768,50,12660.090302
-11.292218,50,12661.811248
-0.113247,50,12663.513612
-10.306137,50,12665.241765
-26.368237,50,12666.961731
-0.17247,50,12668.665805
-50.216882,50,12670.38636
-50.279307,50,12672.106828
-0.171682,50,12673.82484
-0.23361,50,12675.543184
-0.184548,50,12677.262996
-9.395904,50,12678.998209
-0.229904,50,12680.702055
-36.394614,50,12682.422105
-0.257994,50,12684.145429
-31.47708,50,12685.857453
-8.270927,50,12687.58873
-14.37705,50,12689.31041
-50.107673,50,12692.801116
-23.339235,50,12694.546399
-14.455473,50,12696.267765
-30.35046,50,12697.987398
-0.245333,50,12699.683911
-17.388692,50,12701.420581
-50.270694,50,12703.124623
-0.18883,50,12704.842965
-0.209545,50,12706.547605
-16.356625,50,12708.286783
-0.176383,50,12709.996298
-50.27963,50,12711.737196
-16.431899,50,12713.504091
-50.213751,50,12715.209523
-50.364548,50,12716.94652
-14.366999,50,12718.666209
-50.274869,50,12720.371753
-11.463017,50,12722.115497
-19.422097,50,12723.823229
-50.284531,50,12725.54157
-0.217711,50,12729.048908
-13.322006,50,12730.780365
-9.265696,50,12732.485755
-15.322361,50,12734.221014
-17.450698,50,12735.935447
-14.361701,50,12737.655123
-3.263245,50,12739.357843
-38.238016,50,12741.076942
-50.280541,50,12742.805894
-20.247059,50,12744.53082
-23.500405,50,12746.254058
-41.298511,50,12747.959599
-0.2369,50,12749.669878
-0.168525,50,12751.389991
-0.251446,50,12753.111094
-50.220384,50,12754.824626
-11.326386,50,12756.563233
-50.316454,50,12758.28293
-0.250755,50,12759.997814
-50.232513,50,12761.721521
-0.242073,50,12765.233534
-50.290313,50,12766.956515
-27.240842,50,12768.68269
-50.416833,50,12770.421653
-46.499518,50,12772.159882
-50.419223,50,12773.912364
-0.246951,50,12775.611231
-12.304337,50,12777.346516
-50.163478,50,12779.053926
-31.466914,50,12780.796041
-15.310328,50,12782.517141
-0.280453,50,12784.215548
-10.284383,50,12785.966515
-0.262506,50,12787.658218
-0.200953,50,12789.388407
-0.196066,50,12791.128656
-38.500622,50,12792.864011
-0.190431,50,12794.560537
-27.200854,50,12796.31012
-50.277519,50,12797.998568
-2.254275,50,12801.537658
-37.507351,50,12803.302866
-50.242769,50,12804.999123
-12.34617,50,12806.755854
-50.228725,50,12808.458573
-0.218282,50,12810.190228
-50.164218,50,12811.930477
-50.293652,50,12813.66967
-0.223801,50,12815.396759
-0.140228,50,12817.118443
-50.408192,50,12818.853767
-0.224627,50,12820.562943
-0.246603,50,12822.290268
-0.161327,50,12824.025525
-50.33538,50,12825.747291
-0.208294,50,12827.469131
-0.187818,50,12829.177127
-14.422562,50,12830.959937
-17.370152,50,12832.714721
-50.224352,50,12834.419634
-0.138631,50,12837.937064
-50.195306,50,12839.670073
-13.489904,50,12841.412626
-0.205074,50,12843.112145
-50.275915,50,12844.842204
-50.382111,50,12846.594609
-11.28799,50,12848.315639
-0.229923,50,12850.014969
-18.501809,50,12851.773463
-0.195353,50,12853.477575
-50.225926,50,12855.199376
-0.253411,50,12856.9048
-50.522633,50,12858.655727
-0.248278,50,12860.356727
-47.318618,50,12862.087311
-0.17096,50,12863.791324
-0.15399,50,12865.520562
-0.255612,50,12867.241961
-0.121281,50,12868.944681
-50.140934,50,12870.653873
-50.403806,50,12874.183692
-50.294093,50,12875.904189
-0.212071,50,12877.610946
-0.153553,50,12879.346195
-50.089171,50,12881.10162
-0.182387,50,12882.805735
-0.233353,50,12884.530814
-50.349723,50,12886.250999
-0.258567,50,12887.989163
-0.217859,50,12889.695298
-9.352884,50,12891.453592
-23.243167,50,12893.206934
-0.163761,50,12894.914536
