# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.217287,50,10744.452898
-12.571799,50,10746.215417
-0.136471,50,10747.923094
-0.09053,50,10749.644525
-0.141251,50,10751.364251
-12.299099,50,10753.099496
-13.425569,50,10754.819138
-50.19745,50,10756.508857
-50.397931,50,10758.245516
-13.421935,50,10759.956898
-50.257302,50,10761.660915
-16.396353,50,10763.382033
-11.370823,50,10765.10338
-50.226404,50,10766.802188
-0.172843,50,10768.50766
-17.352586,50,10770.239794
-0.173418,50,10771.955798
-50.258281,50,10773.672179
-0.163494,50,10775.393529
-17.365678,50,10777.128823
-0.186749,50,10780.614319
-14.43798,50,10782.33559
-0.181246,50,10784.009354
-50.360484,50,10785.71881
-0.202871,50,10787.392057
-0.098882,50,10789.082316
-7.253941,50,10790.805364
-0.136486,50,10792.525074
-42.334118,50,10794.239017
-0.174921,50,10795.911782
-0.21973,50,10797.633386
-18.37132,50,10799.348387
-14.357942,50,10801.03709
-50.210484,50,10802.715416
-15.378336,50,10804.444056
-0.179187,50,10806.12103
-50.24436,50,10807.829289
-0.123215,50,10809.536486
-50.212792,50,10811.223584
-24.335086,50,10812.943316
-0.237278,50,10816.383357
-25.31853,50,10818.103165
-10.355607,50,10819.80279
-0.154716,50,10821.475545
-0.214276,50,10823.167087
-0.20749,50,10824.872838
-50.367457,50,10826.592487
-0.224065,50,10828.266901
-12.460956,50,10829.989542
-0.105021,50,10831.662544
-11.37366,50,10833.367442
-0.136387,50,10835.050485
-50.277422,50,10836.74014
-11.390538,50,10838.472275
-0.221808,50,10840.148517
-0.192815,50,10841.852621
-0.270976,50,10843.552379
-50.340325,50,10845.233103
-50.338111,50,10846.953194
-10.244992,50,10848.645232
-50.207958,50,10852.188582
-0.277948,50,10853.896084
-0.174409,50,10855.584457
-13.328067,50,10857.3041
-0.248328,50,10858.975549
-39.404065,50,10860.693731
-0.268205,50,10862.39645
-50.200642,50,10864.085895
-28.491689,50,10865.789867
-15.258308,50,10867.478271
-0.159872,50,10869.170764
-0.231077,50,10870.88418
-0.145194,50,10872.573893
-16.541955,50,10874.294901
-50.277139,50,10875.968042
-43.230952,50,10877.673458
-50.340624,50,10879.399006
-50.289285,50,10881.087488
-0.183088,50,10882.780265
-10.346902,50,10884.504518
-16.399007,50,10887.9895
-12.403637,50,10889.710736
-13.517342,50,10891.39923
-0.120026,50,10893.072038
-0.27261,50,10894.786946
-0.170831,50,10896.489666
-50.20349,50,10898.19895
-0.171067,50,10899.869253
-0.166525,50,10901.590772
-21.303417,50,10903.311765
-0.20649,50,10904.997
-12.355098,50,10906.716912
-0.171811,50,10908.421067
-0.225561,50,10910.150812
-50.229534,50,10911.905474
-17.25993,50,10913.675806
-18.341102,50,10915.395653
-0.163258,50,10917.08408
-0.252069,50,10918.801324
-50.133903,50,10920.50979
-18.425085,50,10924.053336
-0.229251,50,10925.741854
-50.253054,50,10927.479072
-14.379674,50,10929.228146
-9.227035,50,10930.933532
-10.367087,50,10932.653152
-50.180439,50,10934.365568
-15.3324,50,10936.085372
-13.251656,50,10937.806414
-14.253731,50,10939.525923
-16.39285,50,10941.245687
-50.186802,50,10942.949758
-0.16437,50,10944.668097
-15.400271,50,10946.414294
-19.351664,50,10948.119943
-22.399997,50,10949.824647
-13.228429,50,10951.528649
-0.217107,50,10953.248295
-15.381395,50,10954.986667
-0.231144,50,10956.675083
-50.29393,50,10960.184403
-0.253664,50,10961.85718
-0.151623,50,10963.568473
-16.509842,50,10965.292359
-50.215557,50,10966.980792
-0.224219,50,10968.694238
-0.24562,50,10970.420422
-11.375811,50,10972.187152
-20.296597,50,10973.897932
-11.412087,50,10975.601949
-22.321819,50,10977.305975
-0.195677,50,10978.99542
-50.212552,50,10980.717526
-0.265783,50,10982.421558
-50.193863,50,10984.12622
-8.301995,50,10985.86358
-50.316348,50,10987.583436
-0.181742,50,10989.295121
-0.177328,50,10991.013462
-0.268756,50,10992.716181
-0.19327,50,10996.242483
-29.300875,50,10997.964207
-0.218098,50,10999.654215
-50.242125,50,11001.373856
-0.252397,50,11003.065013
-50.353936,50,11004.800254
-50.173136,50,11006.502302
-50.394773,50,11008.223294
-9.288946,50,11009.951485
-50.194189,50,11011.654205
-50.276002,50,11013.359595
-0.379203,50,11015.06935
-0.123149,50,11016.788989
-13.645878,50,11018.537625
-0.141139,50,11020.217868
-8.503884,50,11021.955195
-0.188216,50,11023.663021
-50.337327,50,11025.386539
-0.238609,50,11027.074928
-50.19307,50,11028.78035
-15.406957,50,11032.380619
-0.185936,50,11034.046445
-0.152295,50,11035.734954
-50.27555,50,11037.437673
-50.327702,50,11039.12674
-0.157637,50,11040.812124
-12.273048,50,11042.530464
-0.217595,50,11044.220513
-0.2114,50,11045.924546
-11.231132,50,11047.644195
-12.2572,50,11049.328816
-50.246588,50,11051.017328
-0.168783,50,11052.706208
-11.306795,50,11054.427248
-14.387025,50,11056.115629
-0.216504,50,11057.790069
-13.269295,50,11059.484263
-10.254575,50,11061.188356
-0.164263,50,11062.861161
-38.452967,50,11064.580834
-50.250354,50,11068.036186
-0.2368,50,11069.73471
-17.534497,50,11071.468671
-0.285348,50,11073.157142
-50.126905,50,11074.865337
-50.394857,50,11076.599298
-50.254753,50,11078.287754
-50.364275,50,11080.032936
-50.167425,50,11081.736997
-12.269998,50,11083.459372
-31.560465,50,11085.186635
-10.367504,50,11086.890635
-30.369054,50,11088.611684
-50.564154,50,11090.360732
-50.20274,50,11092.087311
-50.385018,50,11093.846826
-50.271017,50,11095.536505
-0.196398,50,11097.25657
-0.186316,50,11098.971927
-50.239466,50,11100.688364
-10.249929,50,11104.207179
-0.223111,50,11105.909899
-9.33688,50,11107.659481
-24.501507,50,11109.376545
-50.140917,50,11111.080582
-19.313346,50,11112.815971
-12.389528,50,11114.521739
-50.126149,50,11116.226032
-0.231751,50,11117.944371
-50.397861,50,11119.658569
-0.240142,50,11121.37832
-15.284737,50,11123.113645
-0.188491,50,11124.816364
-14.452513,50,11126.565468
-50.172856,50,11128.256065
-0.139914,50,11129.985902
-50.269548,50,11131.704243
-0.184368,50,11133.423943
-0.149027,50,11135.145493
-0.276477,50,11136.863834
-0.20451,50,11140.392766
-50.228976,50,11142.126728
-0.246142,50,11143.834255
-50.304125,50,11145.569896
-50.300401,50,11147.273916
-50.308543,50,11148.990856
-0.108312,50,11150.738001
-0.23271,50,11152.459576
-50.344583,50,11154.194814
-13.335683,50,11155.928775
-0.184729,50,11157.631494
-50.354773,50,11159.362579
-0.16816,50,11161.066846
-12.418787,50,11162.802099
-16.300992,50,11164.517657
-0.236729,50,11166.204756
-50.301706,50,11167.938717
-50.157065,50,11169.658963
-0.311815,50,11171.377304
-50.179508,50,11173.080024
-50.183732,50,11176.550542
-50.138932,50,11178.272106
-50.326938,50,11179.987987
-50.147408,50,11181.693747
-50.242313,50,11183.429001
-10.330118,50,11185.163545
-50.193732,50,11186.856328
-50.131047,50,11188.587332
-50.178905,50,11190.30107
-12.639367,50,11192.036375
-10.314709,50,11193.756566
-50.274296,50,11195.447968
-50.490207,50,11197.167596
-31.322297,50,11198.90328
-16.367035,50,11200.606318
-50.353212,50,11202.32728
-0.223087,50,11204.032838
-13.449537,50,11205.768405
-0.186251,50,11207.472435
-14.345118,50,11209.223229
-22.275706,50,11212.774942
-24.330803,50,11214.506172
-0.194921,50,11216.187862
-0.140015,50,11217.891859
-0.146015,50,11219.583378
-50.33504,50,11221.273122
-0.176944,50,11222.961928
-50.135627,50,11224.661849
-12.268286,50,11226.381898
-11.391486,50,11228.082438
-50.20167,50,11229.756129
-0.170003,50,11231.443226
-9.385173,50,11233.161567
-0.177743,50,11234.850124
-16.33945,50,11236.568465
-9.424706,50,11238.272542
-16.406288,50,11239.991223
-50.297695,50,11241.680976
-13.334386,50,11243.402163
-50.355611,50,11245.130428
-0.219384,50,11248.586683
-50.314189,50,11250.320814
-9.380131,50,11252.024822
-19.350312,50,11253.737018
-16.315774,50,11255.456638
-50.301191,50,11257.159358
-50.240577,50,11258.880428
-0.246497,50,11260.593463
-13.403396,50,11262.311448
-11.344604,50,11264.007846
-16.364141,50,11265.727496
-50.357941,50,11267.415907
-0.202929,50,11269.107666
-50.150595,50,11270.838276
-0.205862,50,11272.59259
-10.385646,50,11274.315371
-19.376886,50,11276.021066
-50.320846,50,11277.725301
-17.242154,50,11279.444958
-25.377035,50,11281.150384
-0.164635,50,11284.630483
-50.325731,50,11286.351595
-50.183354,50,11288.062993
-50.32407,50,11289.77281
-0.240173,50,11291.47277
-0.213255,50,11293.192405
-13.320368,50,11294.913048
-0.19043,50,11296.617067
-0.237538,50,11298.338094
-20.216065,50,11300.086892
-0.221267,50,11301.776661
-13.442985,50,11303.513336
-7.260613,50,11305.203515
-22.255831,50,11306.923156
-0.210596,50,11308.628526
-50.27161,50,11310.353907
-50.229038,50,11312.056626
-19.274953,50,11313.769881
-50.211945,50,11315.472599
-50.268195,50,11317.19094
-0.160063,50,11320.71121
-50.220624,50,11322.429551
-50.265433,50,11324.114554
-13.336055,50,11325.824648
-16.584812,50,11327.528695
-50.242893,50,11329.196383
-50.205298,50,11330.931699
-50.537771,50,11332.687726
-0.147474,50,11334.362707
-0.236306,50,11336.051119
-19.273059,50,11337.753838
-0.184239,50,11339.44691
-27.328279,50,11341.153183
-0.167262,50,11342.841579
-50.361671,50,11344.53942
-0.181585,50,11346.244044
-12.405673,50,11347.980845
-50.420275,50,11349.697567
-50.251095,50,11351.370363
-0.175386,50,11353.074366
-0.133157,50,11356.541917
-50.361597,50,11358.24623
-0.183483,50,11359.938164
-3.152664,50,11361.628218
-0.217268,50,11363.332238
-50.268274,50,11365.041667
-0.199864,50,11366.732151
-16.329115,50,11368.453124
-0.145328,50,11370.125777
-0.221079,50,11371.830043
-17.435065,50,11373.536144
-50.169697,50,11375.238863
-13.385575,50,11376.957204
-14.348228,50,11378.661636
-50.226095,50,11380.348175
-0.135063,50,11382.05347
-11.312512,50,11383.78873
-50.231449,50,11385.469431
-0.193593,50,11387.182444
-14.374733,50,11388.904037
-0.195467,50,11392.408824
-0.246212,50,11394.097699
-25.318298,50,11395.808018
-50.201507,50,11397.482098
-10.303412,50,11399.207921
-50.237537,50,11400.88114
-15.414846,50,11402.602159
-50.434426,50,11404.302899
-2.282112,50,11406.005619
-20.30751,50,11407.708338
-29.272646,50,11409.411973
-0.156631,50,11411.099071
-0.207074,50,11412.834341
-2.276937,50,11414.538381
-50.191224,50,11416.259845
-12.399975,50,11417.993807
-50.290628,50,11419.683638
-50.294474,50,11421.403349
-50.278311,50,11423.121691
-0.214461,50,11424.824826
-0.154514,50,11428.325107
-13.317719,50,11430.047504
-0.198385,50,11431.735999
-0.198173,50,11433.472785
-37.374273,50,11435.276031
-0.211362,50,11436.969842
-50.204987,50,11438.687602
-0.131397,50,11440.369768
-0.165353,50,11442.059683
-0.147449,50,11443.766168
-14.207139,50,11445.48466
-16.286672,50,11447.173918
-19.408466,50,11448.865207
-0.156713,50,11450.555083
-21.345921,50,11452.307629
-50.23743,50,11453.990169
-12.363795,50,11455.712704
-0.207579,50,11457.401244
-50.470025,50,11459.140337
-0.211354,50,11460.828976
-21.324189,50,11464.32649
-0.19123,50,11466.015168
-11.339186,50,11467.750777
-50.409181,50,11469.459924
-0.194837,50,11471.162643
-50.264277,50,11472.880985
-35.390253,50,11474.613984
-50.306878,50,11476.316705
-50.26788,50,11478.019423
-15.354598,50,11479.755615
-50.380976,50,11481.475298
-50.352508,50,11483.182298
-0.190238,50,11484.870037
-20.338211,50,11486.600413
-13.355482,50,11488.313605
-11.329573,50,11490.018991
-3.335996,50,11491.737331
-18.318799,50,11493.442063
-15.381826,50,11495.160283
-12.29668,50,11496.878623
-0.220808,50,11500.33356
-0.236838,50,11502.038983
-11.340431,50,11503.78681
-0.200803,50,11505.482291
-50.232823,50,11507.191371
-13.239393,50,11508.91254
-0.209454,50,11510.648263
-0.251146,50,11512.382225
-50.273044,50,11514.120547
-50.148273,50,11515.811098
-0.187357,50,11517.530715
-0.261089,50,11519.236197
-0.287212,50,11520.971488
-21.258774,50,11522.69249
-0.214439,50,11524.393016
-20.319982,50,11526.129855
-11.261795,50,11527.851063
-50.28351,50,11529.561733
-0.147595,50,11531.264453
-16.443247,50,11533.002028
-19.407489,50,11536.443258
-50.329235,50,11538.178516
-0.14312,50,11539.878723
-24.275416,50,11541.631341
-50.255193,50,11543.320164
-50.345521,50,11545.051922
-0.219433,50,11546.778182
-0.191328,50,11548.499159
-11.398741,50,11550.251477
-7.394176,50,11551.957185
-0.120381,50,11553.645463
-9.346605,50,11555.402884
-16.349145,50,11557.121224
-0.272172,50,11558.814494
-0.264997,50,11560.534905
-0.15453,50,11562.253246
-17.436628,50,11563.987208
-50.203533,50,11565.678985
-0.155124,50,11567.403484
-13.221341,50,11569.127949
-18.323926,50,11572.678116
-0.206289,50,11574.364502
-11.397645,50,11576.086512
-35.281489,50,11577.775463
-0.170479,50,11579.473015
-9.193,50,11581.180193
-0.196665,50,11582.852959
-22.371177,50,11584.58428
-0.171979,50,11586.271443
-12.424784,50,11587.979724
-50.17936,50,11589.678526
-50.198839,50,11591.383204
-14.342771,50,11593.087855
-0.169665,50,11594.76173
-50.209785,50,11596.465961
-50.343585,50,11598.185621
-0.157903,50,11599.874118
-13.349924,50,11601.595781
-37.328848,50,11603.321093
-0.159141,50,11605.014304
-0.142146,50,11608.486073
-0.194633,50,11610.190422
-12.197674,50,11611.92576
-50.267491,50,11613.630294
-50.391455,50,11615.345584
-31.298576,50,11617.065263
-15.24804,50,11618.767983
-13.413021,50,11620.470703
-50.280906,50,11622.190455
-50.182557,50,11623.863091
-50.174742,50,11625.582826
-13.401229,50,11627.308036
-22.505428,50,11629.019889
-31.434155,50,11630.772199
-50.264312,50,11632.477908
-50.268323,50,11634.198759
-50.28394,50,11635.922388
-50.301029,50,11637.643929
-9.30794,50,11639.360518
-0.165135,50,11641.050329
-0.209912,50,11644.564477
-50.262792,50,11646.285554
-0.166195,50,11647.99102
-0.225925,50,11649.704934
-9.263881,50,11651.410368
-0.203812,50,11653.130037
-50.293597,50,11654.849855
-0.289598,50,11656.569494
-50.30317,50,11658.273612
-0.187418,50,11659.988917
-50.209407,50,11661.696838
-15.390083,50,11663.432108
-25.352196,50,11665.141198
-50.250208,50,11666.816789
-0.15992,50,11668.536446
-50.174176,50,11670.244954
-11.454079,50,11671.965376
-26.269925,50,11673.662001
-0.15139,50,11675.356352
-40.360221,50,11677.076818
-0.208603,50,11680.577287
-0.204974,50,11682.284005
-24.483251,50,11684.034867
-12.32395,50,11685.754723
-15.286851,50,11687.45301
-0.182247,50,11689.144634
-38.296692,50,11690.88128
-0.241773,50,11692.635806
-15.286744,50,11694.36084
-50.249851,50,11696.050679
-0.284979,50,11697.756341
-50.361713,50,11699.485093
-50.388545,50,11701.190863
-50.287303,50,11702.879584
-0.232596,50,11704.563535
-50.425239,50,11706.301047
-0.198765,50,11707.989428
-0.156108,50,11709.711075
-50.417347,50,11711.441308
-50.205036,50,11713.13105
-50.15471,50,11716.609822
-0.198585,50,11718.312542
-0.328917,50,11720.019743
-50.320239,50,11721.756418
-11.30541,50,11723.474759
-0.186765,50,11725.167225
-50.369708,50,11726.919822
-50.186461,50,11728.608227
-50.362038,50,11730.333532
-22.394479,50,11732.040302
-0.146677,50,11733.740203
-11.453639,50,11735.461147
-0.145901,50,11737.150897
-11.31006,50,11738.886281
-50.179928,50,11740.591607
-50.314201,50,11742.313099
-0.15597,50,11744.017103
-50.306548,50,11745.736744
-0.170532,50,11747.450063
-15.226319,50,11749.173915
-0.184357,50,11752.725992
-23.314229,50,11754.47074
-50.258763,50,11756.15934
-12.414189,50,11757.896069
-0.185501,50,11759.596627
-0.236551,50,11761.317613
-0.217112,50,11763.037246
-15.426304,50,11764.753468
-0.225773,50,11766.459321
-0.213006,50,11768.178963
-50.38295,50,11769.907493
-50.368616,50,11771.628611
-12.307168,50,11773.348424
-0.187389,50,11775.060822
-13.353395,50,11776.796129
-50.280337,50,11778.500152
-50.260077,50,11780.219804
-0.216191,50,11781.910082
-0.192301,50,11783.628424
-0.21383,50,11785.346764
-0.233496,50,11788.861687
-0.231195,50,11790.582196
-11.295486,50,11792.319969
-50.20791,50,11794.007899
-0.1819,50,11795.72688
-0.231072,50,11797.462195
-0.140325,50,11799.181831
-15.497623,50,11800.931414
-16.378391,50,11802.635458
-0.228122,50,11804.326929
-0.220498,50,11806.062534
-12.233065,50,11807.803152
-0.170039,50,11809.496689
-9.363427,50,11811.249008
-0.243461,50,11812.970281
-27.345351,50,11814.705658
-50.501415,50,11816.428591
-15.293755,50,11818.132677
-10.315633,50,11819.863162
-0.141386,50,11821.553915
-12.409975,50,11825.11314
-0.165023,50,11826.817206
-0.202496,50,11828.523384
-0.255342,50,11830.25975
-12.297999,50,11831.997736
-50.146299,50,11833.686142
-50.270036,50,11835.414809
-15.445885,50,11837.152979
-15.481676,50,11838.874367
-14.292311,50,11840.595346
-50.324072,50,11842.300748
-50.205326,50,11844.000016
-0.153648,50,11845.719951
-14.406545,50,11847.439582
-0.224176,50,11849.127986
-50.37754,50,11850.847636
-50.325152,50,11852.568631
-29.375605,50,11854.33184
-50.172034,50,11856.018938
-0.221745,50,11857.754258
-12.2318,50,11861.307354
-10.344597,50,11863.026995
-10.428705,50,11864.750221
-0.142659,50,11866.452942
-11.386881,50,11868.181232
-20.430056,50,11869.920316
-0.171694,50,11871.655702
-0.243393,50,11873.378132
-50.289092,50,11875.120332
-50.142213,50,11876.824669
-0.230086,50,11878.530042
-14.344366,50,11880.282079
-0.19131,50,11881.986691
-18.356319,50,11883.726367
-0.178445,50,11885.423246
-50.247802,50,11887.159902
-50.278114,50,11888.863912
-17.240415,50,11890.611724
-11.352289,50,11892.315787
-43.31159,50,11894.018507
-1.229343,50,11897.555608
-50.240816,50,11899.268769
-0.216263,50,11900.989861
-50.197428,50,11902.710919
-31.325833,50,11904.44777
-9.354502,50,11906.172284
-50.20717,50,11907.87715
-0.283552,50,11909.59549
-50.307427,50,11911.316528
-0.185567,50,11913.006279
-50.30269,50,11914.743424
-50.315018,50,11916.432093
-13.346955,50,11918.170407
-50.2189,50,11919.879571
-14.242159,50,11921.614866
-13.339057,50,11923.337157
-0.283632,50,11925.025565
-0.194721,50,11926.762505
-0.274342,50,11928.482209
-5.383951,50,11930.234411
-0.218515,50,11933.83952
-9.531317,50,11935.567767
-50.474611,50,11937.257534
-50.171865,50,11938.930709
-9.392111,50,11940.686199
-50.346113,50,11942.393891
-0.17712,50,11944.095322
-15.488656,50,11945.830869
-25.307395,50,11947.540418
-0.250591,50,11949.240959
-10.363912,50,11950.988648
-13.31953,50,11952.692818
-0.180694,50,11954.374518
-0.258482,50,11956.07861
-50.271594,50,11957.798267
-50.203752,50,11959.500987
-0.119398,50,11961.220725
-50.274143,50,11962.941892
-13.372581,50,11964.659823
-34.324494,50,11966.363579
-11.291266,50,11969.878854
-50.255656,50,11971.583124
-50.246515,50,11973.287382
-37.25922,50,11975.007543
-50.21915,50,11976.712934
-13.38885,50,11978.433928
-0.179656,50,11980.137959
-50.329484,50,11981.842011
-13.401576,50,11983.580316
-15.363837,50,11985.299965
-0.195992,50,11986.988374
-17.345204,50,11988.702726
-14.324197,50,11990.441422
-50.290097,50,11992.197114
-50.140559,50,11993.873146
-0.171291,50,11995.59155
-11.381077,50,11997.324897
-50.236461,50,11999.014824
-0.210981,50,12000.718846
-0.207619,50,12002.408587
-0.21748,50,12005.931165
-0.161986,50,12007.636559
-50.182979,50,12009.359405
-0.220991,50,12011.08345
-21.251977,50,12012.80486
-0.233786,50,12014.4954
-0.167356,50,12016.230666
-17.354901,50,12017.951651
-8.286748,50,12019.673587
-9.282448,50,12021.393291
-0.202045,50,12023.097445
-50.249166,50,12024.806944
-50.375813,50,12026.542583
-0.173947,50,12028.247964
-42.29496,50,12029.956473
-0.195815,50,12031.676089
-50.190141,50,12033.380098
-19.426778,50,12035.121388
-24.257567,50,12036.841489
-0.195921,50,12038.546864
-0.184721,50,12042.06449
-0.183892,50,12043.785585
-9.299836,50,12045.526785
-50.408285,50,12047.262045
-50.185931,50,12048.94539
-11.250662,50,12050.719745
-13.293417,50,12052.487887
-15.313861,50,12054.205313
-12.273371,50,12055.911624
-10.378196,50,12057.619157
-15.294351,50,12059.315654
-24.319019,50,12061.017748
-14.277825,50,12062.706556
-24.344854,50,12064.414634
-46.319005,50,12066.087407
-14.308624,50,12067.808436
-0.233639,50,12069.499804
-0.217001,50,12071.209226
-50.255375,50,12072.928925
-17.418446,50,12074.634875
-50.179263,50,12078.0913
-50.414887,50,12079.812672
-14.359472,50,12081.53367
-13.302299,50,12083.239064
-19.389427,50,12084.937645
-0.197926,50,12086.641759
-50.286987,50,12088.347672
-15.443574,50,12090.079576
-0.222895,50,12091.767962
-3.361394,50,12093.491216
-15.245335,50,12095.202559
-50.18357,50,12096.889657
-50.303202,50,12098.6406
-11.243729,50,12100.344086
-50.372827,50,12102.062427
-24.387691,50,12103.766482
-50.23036,50,12105.464116
-0.247253,50,12107.182457
-0.21485,50,12108.88655
-13.338637,50,12110.644068
-50.346585,50,12114.206103
-50.292338,50,12115.896693
-0.189483,50,12117.570844
-2.347478,50,12119.283465
-0.175984,50,12120.955329
-50.225831,50,12122.661036
-0.16852,50,12124.353405
-50.247314,50,12126.041976
-0.177218,50,12127.732059
-30.363693,50,12129.438585
-10.402643,50,12131.141306
-15.592366,50,12132.846272
-50.264718,50,12134.501637
-0.211698,50,12136.204356
-50.292315,50,12137.895849
-50.34732,50,12139.579737
-50.222202,50,12141.268284
-0.133943,50,12142.958064
-0.157517,50,12144.644397
-50.428499,50,12146.363391
-12.370682,50,12149.892232
-16.18106,50,12151.596233
-13.405394,50,12153.286024
-50.468748,50,12154.97737
-50.169688,50,12156.667504
-20.416017,50,12158.372435
-13.326154,50,12160.080535
-0.1575,50,12161.753342
-0.172445,50,12163.46023
-50.262482,50,12165.139666
-12.327634,50,12166.869158
-11.294142,50,12168.590397
-13.3802,50,12170.300534
-18.431484,50,12172.052938
-0.170599,50,12173.758261
-0.275441,50,12175.469715
-0.138804,50,12177.178826
-12.333108,50,12178.915743
-0.173616,50,12180.613614
-0.358037,50,12182.317663
-50.209787,50,12185.796488
-0.199794,50,12187.500493
-0.179516,50,12189.233025
-15.353932,50,12190.962225
-25.403396,50,12192.683275
-2.271185,50,12194.392431
-0.142103,50,12196.080825
-0.195454,50,12197.818197
-50.320072,50,12199.534245
-5.263152,50,12201.254625
-0.202157,50,12202.974335
-0.206987,50,12204.694849
-11.30481,50,12206.44417
-50.439008,50,12208.163888
-50.308847,50,12209.848085
-9.415012,50,12211.583334
-0.247735,50,12213.289124
-0.229195,50,12215.012025
-11.339025,50,12216.748568
-50.279221,50,12218.469573
-0.229355,50,12221.957143
-0.2312,50,12223.679026
-17.321382,50,12225.424472
-50.290512,50,12227.128475
-50.404462,50,12228.853198
-0.162775,50,12230.582732
-50.378618,50,12232.347938
-0.244477,50,12234.054132
-0.218196,50,12235.773845
-0.16326,50,12237.495619
-50.207246,50,12239.215344
-9.284797,50,12240.942536
-0.240673,50,12242.648628
-0.149384,50,12244.371965
-16.26944,50,12246.107272
-10.303175,50,12247.828233
-50.270297,50,12249.519495
-0.18254,50,12251.239139
-0.127858,50,12252.942854
-0.211166,50,12254.678153
-19.433711,50,12258.241103
-11.332528,50,12259.956846
-50.429939,50,12261.677942
-12.375416,50,12263.381973
-13.329918,50,12265.102982
-0.160738,50,12266.812301
-0.237555,50,12268.533243
-0.209089,50,12270.239578
-0.202801,50,12271.959241
-50.18115,50,12273.665653
-24.470366,50,12275.419694
-9.271038,50,12277.139336
-0.197267,50,12278.827721
-11.362331,50,12280.566401
-0.169375,50,12282.272712
-12.326244,50,12283.991053
-0.233991,50,12285.690118
-0.229673,50,12287.408459
-50.523622,50,12289.139937
-12.486058,50,12290.898458
-0.160621,50,12294.37461
-16.281793,50,12296.12548
-50.332602,50,12297.832473
-12.359422,50,12299.567279
-0.115605,50,12301.27219
-0.242823,50,12303.006152
-10.382641,50,12304.750678
-13.323017,50,12306.472297
-21.365565,50,12308.191957
-0.210453,50,12309.895668
-50.534849,50,12311.632883
-15.315967,50,12313.352674
-9.359449,50,12315.065292
-0.201907,50,12316.769474
-50.242405,50,12318.487814
-50.231698,50,12320.207803
-0.171878,50,12321.929717
-15.355974,50,12323.681038
-0.127196,50,12325.376735
-0.169782,50,12327.096473
-50.328096,50,12330.629877
-0.208963,50,12332.365167
-17.384092,50,12334.086515
-12.274869,50,12335.849948
-12.372709,50,12337.585793
-0.215615,50,12339.278151
-20.418134,50,12341.028373
-12.324672,50,12342.756744
-10.264042,50,12344.483123
-12.324834,50,12346.203518
-0.145663,50,12347.904963
-50.214272,50,12349.661261
-0.199873,50,12351.393623
-13.308109,50,12353.136956
-0.204886,50,12354.841393
-50.448252,50,12356.584726
-0.186824,50,12358.305121
-50.226914,50,12360.028507
-15.32005,50,12361.760869
-0.182616,50,12363.470294
-0.235305,50,12366.974269
-10.311808,50,12368.70954
-14.255693,50,12370.429336
-13.398208,50,12372.166092
-12.68804,50,12373.885734
-14.402026,50,12375.590201
-0.203813,50,12377.294299
-23.64935,50,12379.028262
-0.175363,50,12380.742018
-10.32006,50,12382.477391
-0.213999,50,12384.169624
-50.47009,50,12385.920553
-13.301424,50,12387.607651
-14.267635,50,12389.342957
-0.226162,50,12391.040257
-0.153944,50,12392.769618
-13.280954,50,12394.515481
-14.347861,50,12396.2212
-50.226816,50,12397.926517
-50.249889,50,12399.678303
-50.423806,50,12403.182896
-50.25551,50,12404.902542
-50.146851,50,12406.622372
-50.218238,50,12408.348403
-0.125543,50,12410.087975
-0.173543,50,12411.842428
-12.314886,50,12413.593767
-0.27831,50,12415.293347
-0.216173,50,12417.033002
-0.244374,50,12418.751343
-0.240783,50,12420.490834
-12.30588,50,12422.226119
-18.448801,50,12423.946769
-12.332167,50,12425.670574
-27.444191,50,12427.390272
-50.366452,50,12429.101701
-32.528305,50,12430.834649
-10.324052,50,12432.550617
-19.554108,50,12434.281092
-0.223399,50,12435.969581
-15.530197,50,12439.506749
-50.212222,50,12441.214005
-0.224282,50,12442.935176
-13.464061,50,12444.687358
-0.247678,50,12446.379114
-50.339111,50,12448.114357
-0.138157,50,12449.821073
-10.312808,50,12451.572394
-0.199199,50,12453.276409
-50.185008,50,12454.97936
-50.513607,50,12456.73031
-12.378342,50,12458.448652
-50.261851,50,12460.148001
-0.190095,50,12461.883291
-17.313186,50,12463.632874
-50.210397,50,12465.324172
-50.39652,50,12467.059502
-50.313487,50,12468.785799
-15.327914,50,12470.515121
-19.347136,50,12472.283319
-0.19908,50,12475.79586
-0.236104,50,12477.520461
-0.12827,50,12479.248323
-0.248349,50,12480.963428
-12.393141,50,12482.714325
-0.20031,50,12484.420871
-14.307347,50,12486.158514
-0.151376,50,12487.86382
-50.185111,50,12489.585179
-0.201179,50,12491.312588
-16.431796,50,12493.049325
-0.244198,50,12494.749911
-0.188214,50,12496.485229
-18.356107,50,12498.219192
-50.372643,50,12499.945134
-50.339518,50,12501.65072
-0.188194,50,12503.354728
-19.475987,50,12505.106127
-50.216957,50,12506.811826
-11.391151,50,12508.561409
-0.251638,50,12512.055212
-12.44318,50,12513.791241
-0.226952,50,12515.498749
-0.19872,50,12517.218449
-50.231237,50,12518.93679
-28.381777,50,12520.681313
-0.162762,50,12522.371093
-50.362027,50,12524.121992
-50.221668,50,12525.830427
-14.383911,50,12527.567223
-50.300947,50,12529.27732
-50.23332,50,12531.029567
-50.297749,50,12532.76353
-7.188088,50,12534.484514
-50.209768,50,12536.206775
-11.383186,50,12537.947498
