# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.25532,50,10939.525923
-0.175621,50,10941.230065
-14.514773,50,10942.981
-10.27955,50,10944.683719
-50.232024,50,10946.383051
-14.520906,50,10948.119943
-0.160431,50,10949.809023
-0.148761,50,10951.513027
-19.381608,50,10953.263916
-14.389504,50,10954.971047
-0.17001,50,10956.675083
-0.199454,50,10960.184403
-50.222999,50,10961.872801
-50.220248,50,10963.552851
-50.190678,50,10965.276738
-0.11965,50,10966.980792
-0.168433,50,10968.694238
-44.362207,50,10970.436044
-13.389085,50,10972.187152
-0.149264,50,10973.882311
-10.334832,50,10975.601949
-0.164717,50,10977.290354
-50.185739,50,10978.99542
-20.246758,50,10980.733147
-0.182378,50,10982.421558
-0.289298,50,10984.12622
-0.189338,50,10985.847958
-50.311289,50,10987.583436
-50.124538,50,10989.2795
-13.396829,50,10991.029083
-0.30396,50,10992.716181
-10.25235,50,10996.258103
-0.328859,50,10997.948586
-2.21698,50,10999.654215
-50.373716,50,11001.373856
-0.236529,50,11003.065013
-0.22506,50,11004.784633
-0.169864,50,11006.486681
-0.19207,50,11008.207672
-50.294116,50,11009.935863
-0.214083,50,11011.654205
-10.286811,50,11013.375217
-0.204354,50,11015.084972
-0.160072,50,11016.788989
-0.250784,50,11018.525599
-0.226811,50,11020.217868
-0.223995,50,11021.939573
-50.259034,50,11023.663021
-50.198475,50,11025.355298
-0.196381,50,11027.074928
-0.264444,50,11028.78035
-0.152662,50,11032.364998
-10.312528,50,11034.062066
-0.175452,50,11035.734954
-50.196679,50,11037.422052
-0.219133,50,11039.12674
-0.234482,50,11040.827745
-50.229245,50,11042.514844
-10.279392,50,11044.251755
-0.211291,50,11045.924546
-0.191896,50,11047.628574
-0.159575,50,11049.313194
-2.223663,50,11051.032949
-15.511336,50,11052.72183
-14.271497,50,11054.411626
-0.17515,50,11056.100008
-10.401151,50,11057.80569
-0.243949,50,11059.484263
-50.313689,50,11061.188356
-0.176154,50,11062.876783
-15.514771,50,11064.580834
-50.249734,50,11068.036186
-0.129152,50,11069.73471
-15.327283,50,11071.468671
-12.273849,50,11073.172764
-50.198725,50,11074.865337
-0.219207,50,11076.568056
-14.326989,50,11078.318996
-50.231482,50,11080.001694
-0.214889,50,11081.736997
-0.251138,50,11083.442456
-13.310327,50,11085.171014
-0.218036,50,11086.875013
-50.30613,50,11088.580441
-16.407195,50,11090.345111
-50.305705,50,11092.087311
-0.193506,50,11093.815584
-10.301013,50,11095.552127
-27.508824,50,11097.27219
-50.178401,50,11098.971927
-0.179669,50,11100.672742
-50.248947,50,11104.175936
-0.277663,50,11105.894277
-0.109596,50,11107.62824
-0.242082,50,11109.360923
-0.25177,50,11111.080582
-50.140639,50,11112.800349
-0.272417,50,11114.506118
-23.367191,50,11116.241652
-35.323696,50,11117.944371
-0.205922,50,11119.658569
-50.222728,50,11121.362699
-15.312364,50,11123.113645
-0.2069,50,11124.816364
-13.214316,50,11126.565468
-0.18828,50,11128.271686
-11.284185,50,11130.017144
-0.207806,50,11131.719863
-0.181253,50,11133.408322
-50.208736,50,11135.145493
-50.240964,50,11136.863834
-0.222344,50,11140.408389
-0.191588,50,11142.126728
-0.167665,50,11143.834255
-50.222399,50,11145.554275
-50.302648,50,11147.273916
-24.560805,50,11149.022099
-50.25744,50,11150.738001
-0.176735,50,11152.459576
-0.172624,50,11154.194814
-50.376338,50,11155.913154
-50.138898,50,11157.631494
-20.259599,50,11159.3782
-11.29264,50,11161.082468
-0.151407,50,11162.786479
-50.329035,50,11164.517657
-50.220763,50,11166.220376
-50.14749,50,11167.938717
-14.304264,50,11169.674584
-0.202541,50,11171.377304
-38.233217,50,11173.080024
-0.175924,50,11176.550542
-16.391924,50,11178.287727
-50.373568,50,11180.003608
-13.459807,50,11181.724988
-22.484449,50,11183.444622
-0.210097,50,11185.132302
-0.25372,50,11186.856328
-22.307475,50,11188.587332
-50.4389,50,11190.30107
-11.316688,50,11192.020753
-0.218709,50,11193.725325
-14.338762,50,11195.463589
-0.144376,50,11197.167596
-0.155971,50,11198.872039
-18.318112,50,11200.606318
-13.34744,50,11202.32728
-0.167363,50,11204.017215
-13.344017,50,11205.768405
-0.193191,50,11207.472435
-11.350325,50,11209.207607
-14.378135,50,11212.790564
-50.253263,50,11214.47493
-50.316431,50,11216.187862
-50.270883,50,11217.891859
-6.348614,50,11219.583378
-13.362047,50,11221.288744
-19.344301,50,11222.97755
-0.260578,50,11224.661849
-15.390612,50,11226.381898
-12.369576,50,11228.082438
-0.176144,50,11229.740508
-50.163104,50,11231.443226
-50.328317,50,11233.145946
-13.388106,50,11234.865745
-37.268851,50,11236.568465
-28.253267,50,11238.288162
-15.380178,50,11239.991223
-0.189367,50,11241.680976
-0.250441,50,11243.38654
-50.253497,50,11245.114806
-50.230246,50,11248.602305
-0.212457,50,11250.305193
-50.206142,50,11252.009202
-50.202301,50,11253.721397
-0.190486,50,11255.441016
-50.166085,50,11257.159358
-0.138755,50,11258.864807
-0.193499,50,11260.577841
-22.40458,50,11262.311448
-0.224555,50,11264.007846
-17.396889,50,11265.711875
-14.395712,50,11267.431528
-50.227262,50,11269.123287
-16.205353,50,11270.869519
-16.508829,50,11272.608212
-0.173173,50,11274.298458
-0.221623,50,11276.005444
-19.382012,50,11277.740921
-50.415105,50,11279.444958
-0.229157,50,11281.150384
-0.191469,50,11284.630483
-0.207345,50,11286.335974
-0.127951,50,11288.047372
-50.217644,50,11289.757189
-12.301549,50,11291.488392
-0.146554,50,11293.192405
-50.335771,50,11294.897427
-50.173731,50,11296.617067
-0.185781,50,11298.338094
-30.323197,50,11300.071273
-50.205777,50,11301.776661
-0.251497,50,11303.497715
-11.340112,50,11305.203515
-11.223598,50,11306.938777
-32.334116,50,11308.644148
-12.400677,50,11310.353907
-50.341436,50,11312.056626
-46.375704,50,11313.769881
-0.147453,50,11315.472599
-0.160709,50,11317.19094
-50.34607,50,11320.742452
-0.240713,50,11322.413929
-0.261439,50,11324.114554
-0.195288,50,11325.809026
-0.178922,50,11327.497452
-11.450091,50,11329.227626
-14.302265,50,11330.947321
-14.352082,50,11332.687726
-25.380802,50,11334.378329
-0.208114,50,11336.051119
-15.422367,50,11337.769459
-15.262848,50,11339.462531
-50.223768,50,11341.13756
-50.217808,50,11342.841579
-50.207431,50,11344.53942
-50.159237,50,11346.244044
-50.346759,50,11347.980845
-50.157032,50,11349.681947
-0.197363,50,11351.385985
-17.356169,50,11353.089988
-0.223033,50,11356.541917
-0.166243,50,11358.23061
-20.403886,50,11359.953786
-0.158052,50,11361.628218
-0.253598,50,11363.34786
-22.350175,50,11365.057288
-0.141846,50,11366.747772
-0.191749,50,11368.437502
-0.206329,50,11370.125777
-18.344515,50,11371.845663
-13.302354,50,11373.536144
-13.423989,50,11375.254485
-0.311265,50,11376.941582
-50.233647,50,11378.646015
-12.376332,50,11380.379417
-11.326634,50,11382.084713
-13.365572,50,11383.773108
-50.215049,50,11385.469431
-50.252863,50,11387.182444
-14.361871,50,11388.904037
-15.280341,50,11392.424449
-14.303957,50,11394.11332
-13.369045,50,11395.808018
-16.268571,50,11397.51334
-13.301765,50,11399.207921
-50.338815,50,11400.896762
-14.386134,50,11402.602159
-19.290886,50,11404.302899
-50.236099,50,11405.989998
-50.333718,50,11407.692717
-50.282566,50,11409.411973
-0.186581,50,11411.114692
-0.130712,50,11412.834341
-9.364402,50,11414.554002
-50.207682,50,11416.259845
-0.202248,50,11417.962565
-50.192459,50,11419.683638
-0.24317,50,11421.387728
-0.19388,50,11423.121691
-0.176231,50,11424.824826
-11.312401,50,11428.340728
-50.270117,50,11430.031882
-0.202043,50,11431.735999
-13.342116,50,11433.488405
-0.191747,50,11435.244116
-0.203506,50,11436.969842
-50.286884,50,11438.671981
-13.272951,50,11440.385389
-12.378105,50,11442.090925
-50.221172,50,11443.766168
-0.147441,50,11445.453418
-0.188068,50,11447.158297
-4.224026,50,11448.865207
-0.199391,50,11450.555083
-0.153507,50,11452.292008
-13.476029,50,11454.00579
-0.205824,50,11455.697083
-0.210141,50,11457.401244
-50.25203,50,11459.140337
-0.230386,50,11460.844598
-17.342559,50,11464.32649
-0.150822,50,11466.015168
-0.264091,50,11467.735156
-50.167619,50,11469.444303
-30.345213,50,11471.178265
-0.134544,50,11472.880985
-9.263518,50,11474.613984
-50.419756,50,11476.332325
-50.294736,50,11478.019423
-0.154084,50,11479.739994
-9.317195,50,11481.475298
-50.148978,50,11483.166677
-10.242123,50,11484.885659
-4.298611,50,11486.584791
-18.416088,50,11488.313605
-16.376297,50,11490.018991
-0.201601,50,11491.706088
-0.206518,50,11493.442063
-0.204753,50,11495.12904
-15.394796,50,11496.878623
-0.206389,50,11500.317938
-50.281256,50,11502.038983
-0.140766,50,11503.770096
-8.238355,50,11505.497912
-13.397534,50,11507.206995
-13.461485,50,11508.91254
-50.283394,50,11510.632642
-11.26059,50,11512.382225
-50.359755,50,11514.104925
-0.205606,50,11515.811098
-13.257631,50,11517.546337
-14.41133,50,11519.267439
-10.263577,50,11520.971488
-0.177641,50,11522.676869
-13.343789,50,11524.408638
-50.182621,50,11526.098613
-0.244986,50,11527.835441
-14.27167,50,11529.561733
-12.482863,50,11531.280074
-0.156236,50,11532.970785
-10.322119,50,11536.458879
-50.253379,50,11538.162895
-15.443025,50,11539.909965
-50.179548,50,11541.61572
-0.253209,50,11543.320164
-50.245323,50,11545.051922
-18.354514,50,11546.793803
-0.133341,50,11548.499159
-0.11437,50,11550.235856
-14.385125,50,11551.957185
-13.491836,50,11553.676706
-0.170485,50,11555.387262
-0.18826,50,11557.089981
-0.139215,50,11558.814494
-14.409471,50,11560.550527
-0.240262,50,11562.253246
-0.186071,50,11563.971586
-50.323672,50,11565.678985
-0.150846,50,11567.403484
-50.197074,50,11569.112329
-0.165564,50,11572.662495
-0.224199,50,11574.364502
-0.197043,50,11576.07089
-14.510962,50,11577.806704
-13.405223,50,11579.488636
-12.235341,50,11581.180193
-13.382606,50,11582.8842
-0.226353,50,11584.568659
-0.257558,50,11586.271443
-12.222557,50,11587.979724
-10.331602,50,11589.694148
-0.219797,50,11591.367583
-50.254142,50,11593.072233
-0.227004,50,11594.76173
-0.17639,50,11596.465961
-10.267371,50,11598.185621
-11.34266,50,11599.905361
-0.20966,50,11601.580159
-50.197369,50,11603.305472
-50.176796,50,11605.014304
-0.243972,50,11608.486073
-12.445617,50,11610.206043
-13.441919,50,11611.92576
-50.319166,50,11613.645915
-15.245055,50,11615.345584
-50.310342,50,11617.034021
-0.156927,50,11618.752362
-0.20187,50,11620.455081
-50.322154,50,11622.190455
-14.357724,50,11623.894334
-9.205584,50,11625.598446
-0.190946,50,11627.292413
-17.30161,50,11629.019889
-50.209582,50,11630.740957
-21.293242,50,11632.509151
-0.206293,50,11634.214759
-14.375304,50,11635.938009
-0.200016,50,11637.643929
-0.133283,50,11639.344897
-27.414096,50,11641.065953
-11.361377,50,11644.59572
-13.418881,50,11646.301175
-0.181578,50,11647.99102
-0.166718,50,11649.704934
-13.307186,50,11651.425989
-50.177299,50,11653.130037
-0.216109,50,11654.849855
-50.255776,50,11656.569494
-0.129904,50,11658.273612
-0.214099,50,11659.988917
-13.232987,50,11661.712459
-0.244126,50,11663.400865
-15.334639,50,11665.141198
-50.284039,50,11666.832411
-10.298297,50,11668.552067
-13.367581,50,11670.260576
-0.190571,50,11671.949754
-0.151047,50,11673.64638
-0.192266,50,11675.356352
-14.263971,50,11677.092439
-0.198505,50,11680.577287
-28.412137,50,11682.315248
-0.22399,50,11684.003624
-0.13535,50,11685.72348
-14.325934,50,11687.45301
-50.369842,50,11689.160256
-15.456218,50,11690.896902
-0.236451,50,11692.620184
-50.170128,50,11694.329598
-50.419415,50,11696.050679
-0.125229,50,11697.756341
-34.229293,50,11699.469472
-16.393064,50,11701.190863
-17.35562,50,11702.879584
-0.224285,50,11704.563535
-41.29304,50,11706.285426
-15.288156,50,11708.005049
-0.220569,50,11709.711075
-0.161393,50,11711.441308
-0.224812,50,11713.13105
-0.213033,50,11716.609822
-13.43728,50,11718.343783
-24.311192,50,11720.050986
-14.363683,50,11721.756418
-0.205731,50,11723.459137
-11.337577,50,11725.182846
-50.114585,50,11726.888581
-23.247286,50,11728.623848
-15.371774,50,11730.333532
-12.429679,50,11732.040302
-0.177008,50,11733.740203
-9.268402,50,11735.445526
-50.238673,50,11737.18214
-14.278053,50,11738.886281
-26.297754,50,11740.607228
-50.117596,50,11742.313099
-13.316199,50,11744.048345
-50.414482,50,11745.767986
-15.37423,50,11747.481306
-13.258547,50,11749.189536
-29.257631,50,11752.757235
-0.206622,50,11754.455119
-11.311632,50,11756.174962
-0.170371,50,11757.880448
-9.347536,50,11759.627869
-12.445654,50,11761.333233
-0.18773,50,11763.037246
-0.224689,50,11764.737847
-0.22236,50,11766.459321
-0.207298,50,11768.178963
-16.331474,50,11769.923115
-11.536468,50,11771.628611
-26.355846,50,11773.348424
-0.183406,50,11775.060822
-0.26522,50,11776.780509
-0.24756,50,11778.484531
-15.248392,50,11780.204183
-3.327701,50,11781.910082
-12.268819,50,11783.659665
-0.186996,50,11785.346764
-16.389996,50,11788.877307
-50.186067,50,11790.582196
-50.229298,50,11792.304349
-50.393214,50,11794.039141
-0.238223,50,11795.742502
-0.189296,50,11797.462195
-50.234628,50,11799.181831
-0.216144,50,11800.900172
-0.160455,50,11802.619837
-13.403852,50,11804.358172
-50.255594,50,11806.062534
-50.153998,50,11807.771909
-0.15827,50,11809.496689
-11.339568,50,11811.249008
-50.455335,50,11812.970281
-0.215738,50,11814.690036
-50.210151,50,11816.397348
-50.38537,50,11818.132677
-0.293278,50,11819.831921
-14.237384,50,11821.585157
-11.417258,50,11825.11314
-50.305027,50,11826.817206
-0.195648,50,11828.523384
-0.213825,50,11830.25975
-0.132617,50,11831.966493
-19.323488,50,11833.717385
-13.341298,50,11835.446051
-24.477474,50,11837.152979
-18.434493,50,11838.874367
-50.162661,50,11840.564103
-16.332127,50,11842.300748
-0.21986,50,11844.015637
-16.326828,50,11845.735572
-0.247053,50,11847.42396
-0.231058,50,11849.143607
-11.359762,50,11850.863256
-14.201106,50,11852.599874
-0.205228,50,11854.300598
-0.163109,50,11856.03456
-0.261507,50,11857.754258
-0.275674,50,11861.291733
-16.346742,50,11863.026995
-11.361432,50,11864.750221
-0.214628,50,11866.452942
-0.108325,50,11868.165611
-12.300566,50,11869.920316
-50.377448,50,11871.686944
-0.187409,50,11873.393753
-0.131505,50,11875.104711
-0.229462,50,11876.824669
-50.214505,50,11878.545663
-10.34015,50,11880.2977
-0.190327,50,11881.986691
-0.204046,50,11883.726367
-50.21202,50,11885.438867
-22.254137,50,11887.175524
-12.248113,50,11888.895154
-0.200065,50,11890.596103
-50.253184,50,11892.300166
-0.304837,50,11894.018507
-0.097159,50,11897.555608
-0.168808,50,11899.268769
-0.213451,50,11900.989861
-16.261911,50,11902.726541
-50.327483,50,11904.44777
-0.183736,50,11906.156663
-22.286931,50,11907.892771
-0.15511,50,11909.579869
-50.388106,50,11911.316528
-15.396969,50,11913.0219
-0.227425,50,11914.727805
-50.412478,50,11916.447714
-0.266628,50,11918.139164
-50.183022,50,11919.879571
-0.172593,50,11921.599245
-14.356841,50,11923.321537
-13.302919,50,11925.041186
-0.179418,50,11926.762505
-0.184435,50,11928.466588
-0.207435,50,11930.203167
-0.127039,50,11933.83952
-0.217953,50,11935.53523
-0.150295,50,11937.241912
-11.277967,50,11938.963022
-10.409381,50,11940.670578
-31.332111,50,11942.393891
-50.213119,50,11944.095322
-38.293607,50,11945.815248
-50.251735,50,11947.524797
-0.202364,50,11949.240959
-0.201958,50,11950.957406
-50.336986,50,11952.677197
-23.446869,50,11954.390138
-50.307086,50,11956.09423
-0.191064,50,11957.798267
-19.389174,50,11959.516607
-0.128872,50,11961.220725
-50.333934,50,11962.957514
-0.162247,50,11964.644201
-16.30445,50,11966.363579
-0.18747,50,11969.863232
-0.225307,50,11971.583124
-9.224603,50,11973.318626
-50.309695,50,11975.007543
-0.197198,50,11976.728557
-11.294906,50,11978.449549
-12.282936,50,11980.15358
-7.383685,50,11981.873254
-50.287711,50,11983.549073
-50.218713,50,11985.268723
-50.27844,50,11986.988374
-30.324665,50,11988.687104
-0.150106,50,11990.425801
-50.325675,50,11992.181493
-10.445081,50,11993.904388
-0.169585,50,11995.57593
-50.140886,50,11997.293651
-0.180265,50,11999.014824
-0.142682,50,12000.718846
-12.303411,50,12002.439829
-13.320571,50,12005.946786
-0.163305,50,12007.636559
-50.302484,50,12009.359405
-11.463181,50,12011.099071
-0.215531,50,12012.789239
-5.392267,50,12014.526643
-20.383076,50,12016.246287
-10.232689,50,12017.951651
-0.179801,50,12019.642344
-0.252292,50,12021.362048
-13.317622,50,12023.113065
-12.362346,50,12024.838186
-0.237921,50,12026.51134
-12.33078,50,12028.263587
-50.117547,50,12029.956473
-50.38464,50,12031.691711
-0.211471,50,12033.380098
-50.34359,50,12035.121388
-16.270478,50,12036.841489
-12.368576,50,12038.562485
-0.184227,50,12042.06449
-11.463371,50,12043.801205
-13.354638,50,12045.526785
-0.1842,50,12047.230802
-50.340181,50,12048.976631
-50.277841,50,12050.719745
-18.341221,50,12052.487887
-13.319605,50,12054.205313
-0.286401,50,12055.880381
-0.212221,50,12057.587914
-50.425184,50,12059.300033
-50.251904,50,12061.002127
-4.424024,50,12062.706556
-50.206945,50,12064.38339
-50.266868,50,12066.103029
-14.234965,50,12067.808436
-0.162294,50,12069.499804
-10.276379,50,12071.224847
-5.336859,50,12072.928925
-11.286868,50,12074.650496
-0.190779,50,12078.0913
-17.431302,50,12079.812672
-10.313204,50,12081.53367
-0.20738,50,12083.223443
-0.158152,50,12084.922024
-0.198253,50,12086.626138
-9.237725,50,12088.347672
-50.142049,50,12090.048334
-50.239159,50,12091.767962
-0.210466,50,12093.475595
-50.205752,50,12095.171315
-8.342334,50,12096.9209
-50.305973,50,12098.609358
-18.273757,50,12100.344086
-15.386096,50,12102.062427
-50.182553,50,12103.750859
-16.417726,50,12105.495359
-0.171534,50,12107.182457
-0.16107,50,12108.88655
-11.351394,50,12110.644068
-0.193063,50,12114.174861
-11.381001,50,12115.896693
-0.178748,50,12117.570844
-0.265458,50,12119.252222
-50.278576,50,12120.972244
-16.43596,50,12122.676657
-50.368911,50,12124.353405
-17.409041,50,12126.057597
-50.127328,50,12127.74768
-0.193867,50,12129.438471
-16.309287,50,12131.141306
-11.215359,50,12132.846272
-50.299584,50,12134.517258
-12.216152,50,12136.219977
-17.342165,50,12137.91147
-0.399859,50,12139.595358
-15.25829,50,12141.283906
-12.306984,50,12142.989307
-0.207492,50,12144.660018
-0.180213,50,12146.34777
-0.163106,50,12149.86099
-50.133238,50,12151.564991
-50.34338,50,12153.270402
-50.171525,50,12154.97737
-50.124456,50,12156.667504
-50.214665,50,12158.356815
-50.544911,50,12160.080535
-14.370053,50,12161.768963
-50.24997,50,12163.46023
-18.334009,50,12165.155287
-12.488495,50,12166.869158
-10.338719,50,12168.590397
-50.461809,50,12170.300534
-17.373778,50,12172.037318
-50.370673,50,12173.773882
-11.341222,50,12175.486624
-11.216477,50,12177.194447
-0.221388,50,12178.900122
-8.244675,50,12180.613614
-0.169163,50,12182.317663
-0.2432,50,12185.796488
-0.176889,50,12187.500493
-50.268215,50,12189.234022
-0.222872,50,12190.930983
-0.162576,50,12192.652033
-0.17425,50,12194.376809
-12.395954,50,12196.112067
-10.37705,50,12197.833819
-0.207128,50,12199.534245
-50.368257,50,12201.254625
-0.156112,50,12202.974335
-17.397754,50,12204.71047
-50.36725,50,12206.428548
-50.334639,50,12208.132646
-12.317841,50,12209.863707
-50.289876,50,12211.598954
-50.37232,50,12213.320365
-50.159789,50,12215.012025
-8.346966,50,12216.748568
-26.601752,50,12218.469573
-0.195697,50,12221.957143
-47.259221,50,12223.694647
-0.176368,50,12225.40885
-0.134917,50,12227.128475
-8.364171,50,12228.868819
-33.534671,50,12230.613975
-0.210852,50,12232.347938
-0.106136,50,12234.054132
-0.177468,50,12235.773845
-0.160483,50,12237.495619
-0.143316,50,12239.199723
-0.12246,50,12240.925346
-9.27922,50,12242.664249
-0.222126,50,12244.371965
-50.195589,50,12246.09165
-11.389771,50,12247.828233
-16.299383,50,12249.550738
-50.275099,50,12251.239139
-50.383688,50,12252.974097
-50.234652,50,12254.678153
-0.131484,50,12258.225482
-21.362651,50,12259.956846
-50.299909,50,12261.662321
-50.224202,50,12263.381973
-50.177502,50,12265.087362
-0.226552,50,12266.812301
-11.241678,50,12268.548862
-50.311817,50,12270.270822
-17.442211,50,12271.974862
-16.346782,50,12273.696896
-14.30534,50,12275.419694
-13.371254,50,12277.139336
-0.1506,50,12278.843343
-10.318603,50,12280.566401
-0.172772,50,12282.257092
-0.158318,50,12283.975432
-0.16228,50,12285.690118
-0.157149,50,12287.408459
-9.402426,50,12289.155559
-50.29105,50,12290.882836
-14.340206,50,12294.405852
-0.190009,50,12296.109859
-0.158075,50,12297.832473
-0.228796,50,12299.567279
-50.285888,50,12301.27219
-50.266461,50,12302.990531
-0.178455,50,12304.719435
-12.223567,50,12306.472297
-10.347492,50,12308.191957
-0.128586,50,12309.880046
-0.15933,50,12311.617261
-0.186623,50,12313.337053
-15.346207,50,12315.065292
-0.189089,50,12316.769474
-26.370646,50,12318.503435
-29.387313,50,12320.223427
-11.374115,50,12321.945338
-0.162014,50,12323.649795
-0.195997,50,12325.376735
-16.421762,50,12327.112094
-50.713366,50,12330.629877
-50.289928,50,12332.349545
-15.439401,50,12334.086515
-0.20089,50,12335.811052
-8.348093,50,12337.580778
-0.175911,50,12339.278151
-50.337273,50,12341.030366
-13.325957,50,12342.747769
-0.15489,50,12344.456195
-0.254391,50,12346.188558
-8.27516,50,12347.924909
-50.267608,50,12349.632338
-25.162067,50,12351.397612
-0.199603,50,12353.11302
-12.382698,50,12354.860342
-0.128133,50,12356.560792
-0.189132,50,12358.302128
-0.127106,50,12360.035488
-13.4372,50,12361.77184
-50.182916,50,12363.470294
-0.160544,50,12366.974269
-14.318264,50,12368.725161
-15.358648,50,12370.429336
-0.159483,50,12372.150471
-12.518508,50,12373.885734
-15.503989,50,12375.590201
-50.216999,50,12377.294299
-16.365862,50,12379.043883
-0.15967,50,12380.742018
-50.170666,50,12382.461768
-50.247683,50,12384.169624
-0.166698,50,12385.904931
-0.246215,50,12387.623273
-3.227917,50,12389.342957
-11.368536,50,12391.0715
-7.324384,50,12392.78524
-0.210559,50,12394.49986
-0.276367,50,12396.205578
-50.373023,50,12397.957759
-14.34849,50,12399.678303
-50.253699,50,12403.167272
-50.440919,50,12404.918163
-50.356395,50,12406.637993
-29.27141,50,12408.364024
-0.187661,50,12410.087975
-11.348464,50,12411.858049
-50.336402,50,12413.593767
-11.370538,50,12415.32459
-50.36634,50,12417.064245
-40.267028,50,12418.782586
-12.392595,50,12420.490834
-50.373299,50,12422.226119
-0.130155,50,12423.931148
-12.221944,50,12425.670574
-50.303028,50,12427.359031
-1.264214,50,12429.086079
-0.170606,50,12430.803406
-0.169958,50,12432.534997
-0.173373,50,12434.24985
-50.354278,50,12436.000824
-15.323303,50,12439.506749
-27.335087,50,12441.245248
-50.169511,50,12442.935176
-0.196716,50,12444.656116
-0.231941,50,12446.363492
-0.282974,50,12448.098737
-0.161381,50,12449.821073
-50.323908,50,12451.556773
-34.319272,50,12453.276409
-14.462389,50,12455.010603
-11.253505,50,12456.73031
-11.41707,50,12458.448652
-14.253147,50,12460.179244
-50.172599,50,12461.883291
-0.214873,50,12463.601632
-0.280773,50,12465.324172
-0.226162,50,12467.043881
-50.167305,50,12468.770177
-0.212125,50,12470.483878
-50.271541,50,12472.252077
-12.395571,50,12475.811482
-18.592703,50,12477.536083
-0.274348,50,12479.248323
-31.298468,50,12480.979049
-15.513585,50,12482.714325
-0.174428,50,12484.420871
-0.183816,50,12486.142894
-50.199312,50,12487.86382
-16.365365,50,12489.616421
-0.296841,50,12491.296966
-0.186572,50,12493.033704
-0.225097,50,12494.749911
-50.218774,50,12496.485229
-0.154922,50,12498.203572
-0.223279,50,12499.91389
-15.407379,50,12501.666341
-10.333624,50,12503.38597
-50.233652,50,12505.074884
-14.533334,50,12506.827447
-50.244768,50,12508.545788
-11.419667,50,12512.070833
-50.155409,50,12513.77562
-50.220687,50,12515.498749
-38.390936,50,12517.234071
-50.28244,50,12518.952412
-11.378549,50,12520.681313
-19.489072,50,12522.402336
-5.358143,50,12524.121992
-11.377616,50,12525.846049
-0.143331,50,12527.551602
-15.320627,50,12529.292941
-9.307262,50,12531.045189
-29.433732,50,12532.779151
-13.352677,50,12534.500135
-14.404032,50,12536.222397
-0.149527,50,12537.916256
-0.193578,50,12539.64905
-15.463674,50,12541.384296
-10.369394,50,12543.128187
-50.349186,50,12544.855136
-13.349636,50,12548.386709
-50.253684,50,12550.101866
-0.247132,50,12551.824242
-0.165851,50,12553.541759
-12.351117,50,12555.279199
-50.224162,50,12556.968992
-0.203812,50,12558.704277
-50.357197,50,12560.442153
-0.191859,50,12562.148609
-17.44993,50,12563.898192
-50.506977,50,12565.608045
-50.40581,50,12567.343678
-16.25529,50,12569.06202
-0.2594,50,12570.759665
-13.430184,50,12572.482014
-0.171604,50,12574.183432
-0.26115,50,12575.922832
-50.231373,50,12577.643777
-0.258237,50,12579.375883
-0.172695,50,12581.107388
-50.195761,50,12584.612199
-10.287209,50,12586.35006
-0.266674,50,12588.059962
-10.381629,50,12589.831031
-14.405328,50,12591.579465
-50.376416,50,12593.315398
-9.348699,50,12595.032578
-0.116114,50,12596.738564
-27.294294,50,12598.490787
-50.477267,50,12600.182431
-50.348115,50,12601.888012
-0.259195,50,12603.557261
-16.527927,50,12605.262565
-19.431424,50,12606.952588
-13.289111,50,12608.641428
-0.170905,50,12610.337473
-17.384441,50,12612.056992
-0.215698,50,12613.729864
-0.219918,50,12615.435165
-17.42272,50,12617.139471
-11.340881,50,12620.62007
-0.213356,50,12622.292921
-0.163451,50,12624.011263
-0.240383,50,12625.712852
-50.341545,50,12627.417286
-14.361042,50,12629.121325
-0.219293,50,12630.808514
-12.346332,50,12632.499114
-50.229716,50,12634.182104
-0.181848,50,12635.884825
-0.147883,50,12637.604588
-0.18151,50,12639.292837
-0.214814,50,12640.997077
-15.298668,50,12642.717378
-0.171605,50,12644.420098
-50.166634,50,12646.125428
-0.133448,50,12647.846568
-0.20294,50,12649.572197
-12.344576,50,12651.32589
-12.362164,50,12653.077039
-11.365573,50,12656.612915
-50.205706,50,12658.318309
-10.365774,50,12660.074682
-12.4066,50,12661.811248
-10.320026,50,12663.513612
-0.212563,50,12665.210522
-19.280921,50,12666.946109
-50.496762,50,12668.665805
-29.293448,50,12670.38636
-50.143136,50,12672.091207
-11.272843,50,12673.82484
-13.461558,50,12675.558803
-50.337346,50,12677.262996
-0.225241,50,12678.966967
-11.395841,50,12680.717676
-17.350173,50,12682.422105
-0.28368,50,12684.129807
-36.319618,50,12685.857453
-0.129129,50,12687.557487
-0.21673,50,12689.274097
-15.295132,50,12692.81674
-50.281188,50,12694.515157
-0.240232,50,12696.235214
-0.186454,50,12697.956156
-50.394686,50,12699.699531
-0.222958,50,12701.40496
-10.415278,50,12703.140244
-50.278874,50,12704.858585
-14.394428,50,12706.578847
-0.285373,50,12708.271162
-16.573471,50,12710.011919
-0.204495,50,12711.737196
-12.361429,50,12713.504091
-15.466056,50,12715.225145
-50.151288,50,12716.915277
-0.201587,50,12718.650589
-21.320904,50,12720.387374
-50.258938,50,12722.099876
-16.321027,50,12723.823229
-50.176974,50,12725.525949
-50.181312,50,12729.033287
-50.210079,50,12730.749122
-18.341401,50,12732.485755
-16.343872,50,12734.205392
-0.194892,50,12735.919825
