# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-33.497192,50,10975.61756
-12.246121,50,10977.321586
-0.212412,50,10978.995409
-0.165624,50,10980.717515
-0.247255,50,10982.421547
-17.338236,50,10984.157451
-0.299849,50,10985.863568
-16.351745,50,10987.599047
-50.295882,50,10989.29511
-13.411974,50,10991.029072
-49.304024,50,10992.71617
-50.15865,50,10996.242471
-0.163184,50,10997.948575
-0.214659,50,10999.654204
-50.303992,50,11001.389467
-0.216005,50,11003.065001
-0.174354,50,11004.784622
-16.564756,50,11006.517912
-50.289639,50,11008.223283
-50.196673,50,11009.935853
-50.218509,50,11011.654193
-13.48427,50,11013.390827
-11.301902,50,11015.100582
-13.307128,50,11016.82022
-0.283113,50,11018.508885
-0.158074,50,11020.233479
-26.36193,50,11021.939562
-50.199791,50,11023.663011
-0.110192,50,11025.370908
-50.262521,50,11027.074918
-50.198465,50,11028.79596
-50.149754,50,11032.364988
-0.229587,50,11034.062055
-0.178824,50,11035.750564
-50.25869,50,11037.437663
-50.116227,50,11039.126729
-13.463985,50,11040.843356
-50.215021,50,11042.530454
-50.185944,50,11044.220502
-3.335669,50,11045.955778
-21.312979,50,11047.659806
-16.356283,50,11049.344426
-9.235686,50,11051.04856
-9.254727,50,11052.73744
-0.254179,50,11054.395994
-50.355767,50,11056.115619
-11.556228,50,11057.8213
-50.264413,50,11059.515494
-39.296136,50,11061.203967
-43.468275,50,11062.909345
-50.15241,50,11064.580823
-0.254331,50,11068.036176
-0.256042,50,11069.734699
-50.233724,50,11071.45304
-0.165054,50,11073.157132
-42.37735,50,11074.880948
-16.472114,50,11076.599287
-48.318807,50,11078.318985
-15.451251,50,11080.032925
-50.194512,50,11081.736987
-50.22278,50,11083.442446
-0.168252,50,11085.171003
-12.442862,50,11086.906245
-50.22525,50,11088.596052
-10.30051,50,11090.345102
-50.478794,50,11092.102921
-8.363765,50,11093.846815
-50.54743,50,11095.567737
-8.304304,50,11097.27218
-10.438357,50,11098.987537
-0.182578,50,11100.688353
-0.23288,50,11104.191547
-0.244932,50,11105.925509
-0.253507,50,11107.64385
-17.278503,50,11109.376533
-0.21086,50,11111.08057
-0.226842,50,11112.800339
-9.253827,50,11114.537349
-23.399603,50,11116.241642
-50.337636,50,11117.959981
-0.23227,50,11119.658558
-50.275901,50,11121.378309
-50.181658,50,11123.098013
-50.285401,50,11124.831975
-0.195508,50,11126.549835
-0.1657,50,11128.271676
-23.349623,50,11130.017134
-50.161186,50,11131.719854
-16.285215,50,11133.439553
-0.151775,50,11135.161103
-0.179633,50,11136.863823
-15.255734,50,11140.423999
-0.223354,50,11142.126718
-0.12914,50,11143.849865
-0.187547,50,11145.554264
-19.410598,50,11147.305147
-0.261949,50,11149.006466
-0.166962,50,11150.737991
-0.196157,50,11152.459565
-34.320346,50,11154.210424
-0.146406,50,11155.913143
-0.123854,50,11157.631484
-0.231791,50,11159.346947
-2.256105,50,11161.066835
-50.294285,50,11162.786468
-0.217101,50,11164.502026
-0.208158,50,11166.220366
-22.438931,50,11167.954328
-11.253232,50,11169.690195
-0.174256,50,11171.392914
-0.199641,50,11173.095634
-50.148301,50,11176.566153
-50.194616,50,11178.272095
-27.323121,50,11180.003597
-50.153289,50,11181.709357
-50.313519,50,11183.42899
-13.392617,50,11185.163533
-42.23621,50,11186.871939
-0.273303,50,11188.587322
-50.227985,50,11190.301059
-50.267044,50,11192.020742
-0.194286,50,11193.725315
-0.168616,50,11195.447958
-50.396674,50,11197.183207
-50.260154,50,11198.872027
-50.310806,50,11200.606307
-0.188185,50,11202.311647
-0.172528,50,11204.032826
-13.435652,50,11205.784016
-0.2337,50,11207.472425
-50.159161,50,11209.207596
-13.334684,50,11212.790553
-10.323135,50,11214.506162
-0.205461,50,11216.187852
-17.2615,50,11217.891847
-0.179017,50,11219.583368
-0.155593,50,11221.273112
-0.229519,50,11222.961918
-0.1286,50,11224.661838
-50.148306,50,11226.366266
-0.225614,50,11228.066807
-50.196912,50,11229.756118
-0.079841,50,11231.458837
-0.190012,50,11233.145935
-0.226258,50,11234.850113
-0.16546,50,11236.552833
-23.419692,50,11238.288153
-0.245704,50,11239.991212
-50.13991,50,11241.696586
-0.17279,50,11243.402151
-0.163155,50,11245.114797
-11.317071,50,11248.617915
-50.233713,50,11250.305183
-0.173362,50,11252.00919
-50.226432,50,11253.737007
-50.228186,50,11255.456627
-50.384119,50,11257.159347
-25.248962,50,11258.880417
-0.226482,50,11260.593451
-21.360234,50,11262.327058
-0.237084,50,11264.007836
-0.234003,50,11265.696244
-0.270739,50,11267.415895
-50.241645,50,11269.123276
-17.268584,50,11270.88513
-50.229209,50,11272.6082
-0.215733,50,11274.314069
-50.363361,50,11276.021055
-0.24715,50,11277.72529
-0.165259,50,11279.444948
-0.256418,50,11281.150371
-45.288742,50,11284.646094
-50.170461,50,11286.351584
-0.173785,50,11288.062983
-0.241152,50,11289.757179
-0.207466,50,11291.47276
-13.19944,50,11293.208015
-0.138479,50,11294.897417
-50.207218,50,11296.617056
-12.333277,50,11298.353705
-50.269293,50,11300.07126
-0.123142,50,11301.776651
-0.206546,50,11303.497705
-0.200607,50,11305.219126
-28.441918,50,11306.923145
-0.160551,50,11308.644137
-10.398774,50,11310.369518
-50.361601,50,11312.087858
-0.274655,50,11313.76987
-0.173637,50,11315.472588
-33.305267,50,11317.20655
-50.176041,50,11320.711199
-0.185113,50,11322.413918
-16.384921,50,11324.130164
-0.206357,50,11325.809015
-10.524354,50,11327.528684
-50.255973,50,11329.211994
-50.285429,50,11330.931688
-0.177369,50,11332.656472
-0.206005,50,11334.362695
-0.235693,50,11336.066729
-22.396589,50,11337.769448
-26.416492,50,11339.46252
-50.255693,50,11341.136235
-10.242079,50,11342.872811
-0.211062,50,11344.539408
-0.160481,50,11346.275275
-10.465124,50,11348.012076
-0.314591,50,11349.681936
-0.281816,50,11351.385973
-50.219964,50,11353.074356
-0.178762,50,11356.557527
-0.182938,50,11358.24622
-0.232508,50,11359.938154
-0.163549,50,11361.643829
-50.144339,50,11363.347848
-14.317699,50,11365.057278
-0.165426,50,11366.747761
-0.159589,50,11368.437488
-17.343179,50,11370.157009
-50.14387,50,11371.845653
-50.302719,50,11373.536133
-0.163555,50,11375.238853
-13.441287,50,11376.972814
-14.319811,50,11378.677247
-19.389128,50,11380.379407
-50.228039,50,11382.069081
-0.25156,50,11383.773098
-0.179783,50,11385.469421
-50.229168,50,11387.198054
-12.275286,50,11388.919647
-15.391893,50,11392.440059
-13.285222,50,11394.12893
-50.205624,50,11395.808007
-12.359531,50,11397.513329
-50.150995,50,11399.192287
-0.141549,50,11400.88113
-9.329828,50,11402.602148
-50.150462,50,11404.287268
-0.237363,50,11405.989987
-0.211772,50,11407.692706
-0.123792,50,11409.396341
-0.162488,50,11411.114681
-50.361918,50,11412.849952
-0.157583,50,11414.538369
-0.198651,50,11416.259835
-0.15609,50,11417.962554
-0.201365,50,11419.683629
-0.223614,50,11421.387717
-0.205943,50,11423.12168
-50.255025,50,11424.824816
-0.164517,50,11428.325095
-9.324235,50,11430.063114
-23.41958,50,11431.767231
-50.259422,50,11433.472774
-50.163035,50,11435.257732
-50.235527,50,11436.985452
-16.298262,50,11438.687591
-50.272272,50,11440.369757
-15.34528,50,11442.090914
-50.287471,50,11443.766157
-0.193186,50,11445.469028
-13.217023,50,11447.158286
-28.341066,50,11448.865196
-50.197286,50,11450.570694
-0.113615,50,11452.291997
-50.469449,50,11454.0214
-50.242978,50,11455.697072
-0.205509,50,11457.416855
-0.191404,50,11459.155947
-19.28509,50,11460.860208
-50.25775,50,11464.310858
-22.326193,50,11466.030778
-12.298674,50,11467.750766
-50.248943,50,11469.444292
-10.228408,50,11471.193875
-19.40299,50,11472.896595
-50.399402,50,11474.629595
-13.315882,50,11476.332315
-0.273568,50,11478.035034
-0.182353,50,11479.755605
-15.343704,50,11481.475288
-22.381557,50,11483.197909
-50.398218,50,11484.885648
-14.239888,50,11486.600402
-13.327752,50,11488.329216
-0.153487,50,11490.018979
-13.287204,50,11491.737321
-0.246804,50,11493.442052
-21.463641,50,11495.160272
-0.190682,50,11496.84737
-0.179388,50,11500.333548
-50.196261,50,11502.054594
-0.175188,50,11503.760021
-0.199563,50,11505.513522
-0.236243,50,11507.222605
-0.231765,50,11508.896907
-11.418883,50,11510.663873
-0.210299,50,11512.382215
-0.148054,50,11514.104914
-50.243221,50,11515.826708
-50.215056,50,11517.530704
-0.215604,50,11519.251807
-50.35099,50,11520.971478
-50.134333,50,11522.69248
-0.195397,50,11524.393005
-37.19974,50,11526.114223
-12.280429,50,11527.851052
-0.188782,50,11529.546101
-0.148699,50,11531.264443
-50.175778,50,11532.986395
-0.179888,50,11536.443248
-13.305295,50,11538.194126
-0.150857,50,11539.894333
-0.235238,50,11541.61571
-50.154821,50,11543.335775
-13.333844,50,11545.083153
-50.340183,50,11546.793792
-13.466977,50,11548.530391
-0.219076,50,11550.235844
-0.205885,50,11551.941554
-50.250353,50,11553.661074
-0.220787,50,11555.387251
-0.164207,50,11557.105592
-37.376154,50,11558.830104
-12.419674,50,11560.550516
-0.205367,50,11562.253236
-0.264932,50,11563.971575
-50.3114,50,11565.678975
-0.198001,50,11567.403475
-19.38088,50,11569.12794
-10.388008,50,11572.693726
-0.246145,50,11574.364491
-0.23668,50,11576.0865
-0.187523,50,11577.791073
-0.189654,50,11579.473004
-50.218293,50,11581.164561
-0.174761,50,11582.868569
-0.196553,50,11584.59989
-0.199065,50,11586.271433
-50.204344,50,11587.979714
-0.163152,50,11589.678515
-13.348019,50,11591.398814
-0.275338,50,11593.072223
-11.294245,50,11594.808583
-13.355437,50,11596.497192
-0.172229,50,11598.169989
-15.342506,50,11599.90535
-0.17162,50,11601.59577
-10.382427,50,11603.336703
-50.299304,50,11605.029914
-17.400761,50,11608.501683
-50.398621,50,11610.190412
-7.215101,50,11611.925749
-0.202711,50,11613.630284
-10.244344,50,11615.345573
-31.409356,50,11617.065253
-0.131891,50,11618.752351
-16.421756,50,11620.486313
-50.30869,50,11622.174824
-16.419087,50,11623.894322
-50.223427,50,11625.582814
-50.187829,50,11627.308023
-50.142258,50,11629.004256
-9.261945,50,11630.772188
-0.144422,50,11632.493518
-0.132686,50,11634.21437
-50.408963,50,11635.937999
-0.214563,50,11637.643919
-0.217804,50,11639.344887
-0.258838,50,11641.048921
-0.184786,50,11644.564466
-11.301533,50,11646.316786
-14.409747,50,11648.022252
-0.165693,50,11649.720544
-0.143907,50,11651.425978
-50.170214,50,11653.130027
-0.161378,50,11654.849844
-16.239594,50,11656.585104
-50.306255,50,11658.304842
-0.224573,50,11659.988907
-0.205507,50,11661.696828
-0.231131,50,11663.400854
-0.199633,50,11665.120483
-0.189692,50,11666.8324
-50.271294,50,11668.552056
-12.367503,50,11670.260565
-50.427773,50,11671.965365
-15.310795,50,11673.677612
-15.312838,50,11675.387584
-20.258063,50,11677.10805
-0.135515,50,11680.592898
-9.322041,50,11682.330858
-3.310761,50,11684.034855
-0.26771,50,11685.72347
-16.429952,50,11687.453
-0.191573,50,11689.144624
-18.234345,50,11690.912512
-9.212077,50,11692.651416
-50.172495,50,11694.345208
-0.23162,50,11696.066289
-24.340283,50,11697.787572
-0.159805,50,11699.469462
-50.444858,50,11701.190854
-14.386712,50,11702.895195
-0.196265,50,11704.579145
-0.149954,50,11706.285415
-11.311986,50,11708.020659
-50.192178,50,11709.726685
-50.271361,50,11711.441297
-0.207507,50,11713.146661
-0.299353,50,11716.609811
-0.194207,50,11718.328152
-15.318882,50,11720.050975
-13.29353,50,11721.756407
-15.313376,50,11723.474748
-0.249297,50,11725.182835
-0.309021,50,11726.88857
-50.254208,50,11728.623837
-10.423059,50,11730.349143
-17.486155,50,11732.055913
-0.217648,50,11733.740193
-15.306397,50,11735.461137
-12.462514,50,11737.19775
-0.181726,50,11738.870649
-13.304718,50,11740.622838
-50.304942,50,11742.313088
-10.368426,50,11744.048335
-0.135868,50,11745.736733
-0.204719,50,11747.465673
-50.233838,50,11749.189525
-10.285533,50,11752.757225
-13.500375,50,11754.470729
-20.331146,50,11756.174951
-13.431129,50,11757.896058
-50.296601,50,11759.612237
-0.15066,50,11761.333223
-0.199201,50,11763.037235
-18.365744,50,11764.753458
-6.328796,50,11766.490554
-18.413845,50,11768.210195
-13.510849,50,11769.923104
-50.369557,50,11771.644222
-20.441876,50,11773.364034
-27.371278,50,11775.076432
-0.162775,50,11776.764876
-0.148945,50,11778.500141
-25.351242,50,11780.219794
-34.303854,50,11781.925693
-50.232218,50,11783.628413
-0.1447,50,11785.362375
-0.246166,50,11788.861676
-50.221754,50,11790.582186
-16.377799,50,11792.33558
-0.216797,50,11794.023509
-0.1954,50,11795.742491
-0.172757,50,11797.477805
-10.258135,50,11799.213063
-0.244451,50,11800.915782
-0.175041,50,11802.619826
-19.385144,50,11804.35816
-0.208743,50,11806.062523
-0.156229,50,11807.787519
-14.311478,50,11809.512299
-50.236533,50,11811.264619
-15.354632,50,11812.985892
-11.335359,50,11814.721269
-13.467236,50,11816.42858
-0.204446,50,11818.117044
-0.156409,50,11819.847531
-0.264916,50,11821.569525
-0.145849,50,11825.097505
-15.24929,50,11826.848437
-0.150913,50,11828.52337
-27.349136,50,11830.275361
-10.309582,50,11831.997726
-10.383618,50,11833.732995
-15.356022,50,11835.44604
-50.201618,50,11837.137347
-19.350185,50,11838.874356
-15.372422,50,11840.595335
-12.468335,50,11842.316358
-12.370973,50,11844.031247
-0.228658,50,11845.735561
-50.167461,50,11847.423949
-50.35525,50,11849.159218
-50.350639,50,11850.878867
-14.355745,50,11852.615485
-0.152065,50,11854.316208
-14.301563,50,11856.050171
-50.273575,50,11857.754248
-0.240685,50,11861.291722
-8.334526,50,11863.042606
-0.222893,50,11864.750211
-0.156674,50,11866.468552
-0.177953,50,11868.181221
-50.390023,50,11869.904684
-0.217449,50,11871.655691
-50.248611,50,11873.393742
-50.220668,50,11875.120322
-0.226822,50,11876.84028
-11.34037,50,11878.576895
-19.335023,50,11880.282067
-0.144904,50,11882.002301
-0.1197,50,11883.72505
-0.241267,50,11885.438856
-8.297311,50,11887.175513
-50.315854,50,11888.879522
-12.346283,50,11890.627334
-0.162372,50,11892.300156
-0.221391,50,11894.018496
-31.31026,50,11897.571219
-50.294791,50,11899.28438
-0.107408,50,11900.98985
-27.28798,50,11902.742151
-13.417012,50,11904.447759
-0.238341,50,11906.156652
-14.393297,50,11907.908381
-50.335602,50,11909.6111
-50.278468,50,11911.300895
-49.225654,50,11913.037511
-13.364455,50,11914.743416
-50.258294,50,11916.463324
-16.279031,50,11918.170396
-50.094472,50,11919.879561
-44.282208,50,11921.614856
-50.520427,50,11923.321526
-14.272093,50,11925.056797
-0.197315,50,11926.762495
-0.139136,50,11928.482198
-50.190142,50,11930.218778
-50.257199,50,11933.85513
-0.247869,50,11935.55084
-50.262529,50,11937.257523
-0.191405,50,11938.946319
-50.304197,50,11940.686189
-14.352855,50,11942.409501
-8.282029,50,11944.126553
-0.158905,50,11945.815237
-12.40735,50,11947.556028
-0.185747,50,11949.240948
-0.228065,50,11950.973016
-0.211743,50,11952.677186
-0.169027,50,11954.374506
-13.270667,50,11956.109841
-13.334417,50,11957.829499
-50.168729,50,11959.516598
-0.192371,50,11961.236336
-12.443115,50,11962.957502
-50.323891,50,11964.659812
-0.164171,50,11966.347946
-9.27203,50,11969.878842
-50.386726,50,11971.614356
-50.233584,50,11973.302993
-0.178161,50,11975.007532
-2.269358,50,11976.712924
-10.248575,50,11978.449538
-13.264719,50,11980.169191
-20.362085,50,11981.857622
-50.271636,50,11983.564684
-0.190153,50,11985.284333
-0.20972,50,11986.988362
-37.360133,50,11988.718337
-0.172193,50,11990.42579
-50.148568,50,11992.181482
-50.304504,50,11993.904378
-0.264674,50,11995.59154
-13.247195,50,11997.324886
-0.200585,50,11999.013677
-50.20205,50,12000.718836
-0.278988,50,12002.424197
-50.230333,50,12005.931154
-50.198565,50,12007.636548
-0.274498,50,12009.359394
-9.226947,50,12011.099061
-50.302268,50,12012.82047
-0.150821,50,12014.511011
-0.192289,50,12016.230655
-0.125449,50,12017.936022
-0.172029,50,12019.657955
-33.439801,50,12021.393281
-14.48101,50,12023.113055
-50.253865,50,12024.822554
-50.410008,50,12026.542572
-50.421294,50,12028.263574
-0.188337,50,12029.972084
-0.223499,50,12031.676078
-50.269425,50,12033.411329
-50.26402,50,12035.136999
-50.200806,50,12036.825857
-50.120276,50,12038.546854
-17.300228,50,12042.0801
-0.24431,50,12043.785573
-0.182595,50,12045.511152
-0.209879,50,12047.230791
-13.24889,50,12048.976621
-50.416407,50,12050.735356
-12.336462,50,12052.503497
-10.363489,50,12054.220923
-0.180185,50,12055.895991
-3.338983,50,12057.603525
-0.135391,50,12059.300022
-17.533982,50,12061.033359
-0.229903,50,12062.690924
-9.337375,50,12064.414623
-0.177261,50,12066.087396
-50.252358,50,12067.792804
-0.184175,50,12069.515414
-0.242011,50,12071.209215
-0.142257,50,12072.913294
-50.172744,50,12074.634864
-0.142032,50,12078.106911
-11.346135,50,12079.828283
-14.409718,50,12081.533659
-0.14149,50,12083.223432
-16.537425,50,12084.953255
-0.249456,50,12086.641748
-0.171583,50,12088.347662
-0.179146,50,12090.063944
-11.307049,50,12091.783572
-50.263897,50,12093.475585
-50.22293,50,12095.186926
-0.142889,50,12096.920888
-11.358394,50,12098.64059
-0.151781,50,12100.328454
-0.21075,50,12102.046794
-50.255581,50,12103.76647
-50.3747,50,12105.495348
-13.273978,50,12107.213689
-29.4044,50,12108.917781
-0.251919,50,12110.644057
-50.196459,50,12114.190472
-0.206501,50,12115.881061
-0.187028,50,12117.586454
-9.263677,50,12119.283454
-0.185107,50,12120.955319
-50.261314,50,12122.661025
-0.118189,50,12124.353395
-0.241291,50,12126.057586
-16.4065,50,12127.76329
-0.277839,50,12129.438269
-50.275459,50,12131.141294
-11.388702,50,12132.846261
-14.328412,50,12134.532869
-0.200839,50,12136.204345
-16.394812,50,12137.911459
-17.373757,50,12139.610969
-0.236267,50,12141.268274
-19.316758,50,12142.989295
-43.424181,50,12144.675628
-50.16266,50,12146.363381
-11.29514,50,12149.892221
-21.45043,50,12151.596223
-0.217314,50,12153.270391
-13.395275,50,12154.99298
-13.360219,50,12156.698736
-50.193514,50,12158.372425
-50.168622,50,12160.064904
-12.28898,50,12161.784573
-1.150844,50,12163.460218
-50.351933,50,12165.155277
-13.304731,50,12166.869148
-0.217697,50,12168.559143
-25.536951,50,12170.316144
-12.355798,50,12172.052928
-11.437066,50,12173.773871
-50.400577,50,12175.501229
-0.187687,50,12177.178815
-50.235523,50,12178.90011
-15.272621,50,12180.629225
-0.20401,50,12182.317652
-50.334743,50,12185.812098
-0.194269,50,12187.516104
-14.404024,50,12189.257612
-0.215536,50,12190.946593
-0.153293,50,12192.683267
-0.235204,50,12194.376798
-22.373096,50,12196.112056
-0.137684,50,12197.818187
-24.511057,50,12199.565476
-17.432141,50,12201.285856
-8.251195,50,12202.974324
-12.182833,50,12204.72608
-8.294678,50,12206.444158
-50.203041,50,12208.148256
-0.226094,50,12209.863696
-0.159754,50,12211.5677
-0.192032,50,12213.289113
-0.183833,50,12215.012014
-11.300101,50,12216.748556
-50.360458,50,12218.453942
-50.209324,50,12221.957134
-27.411104,50,12223.694637
-50.232676,50,12225.40884
-50.21683,50,12227.128464
-50.16629,50,12228.868809
-50.516855,50,12230.598343
-0.211955,50,12232.347927
-50.18201,50,12234.069743
-0.209494,50,12235.773834
-12.369189,50,12237.511229
-0.178935,50,12239.215333
-13.32863,50,12240.942522
-12.415745,50,12242.679859
-10.317396,50,12244.387576
-0.216918,50,12246.09164
-6.256879,50,12247.812601
-0.236427,50,12249.519485
-17.35999,50,12251.27037
-16.441961,50,12252.974086
-0.23559,50,12254.678142
-50.277524,50,12258.241092
-0.348141,50,12259.972457
-15.416015,50,12261.677931
-50.26015,50,12263.397583
-0.145313,50,12265.08735
-0.150517,50,12266.81229
-50.17112,50,12268.53323
-50.164686,50,12270.255189
-14.297634,50,12271.990472
-50.226592,50,12273.696886
-14.398205,50,12275.435305
-9.316772,50,12277.139324
-3.247793,50,12278.843332
-0.151278,50,12280.550768
-50.224074,50,12282.257081
-0.197495,50,12283.975422
-0.255238,50,12285.690108
-18.553277,50,12287.42407
-10.270206,50,12289.155548
-0.188991,50,12290.867205
-50.346284,50,12294.39022
-0.156163,50,12296.109848
-0.256646,50,12297.848084
-50.347665,50,12299.582889
-50.288255,50,12301.2878
-12.342901,50,12303.021763
-0.259477,50,12304.735045
-23.299893,50,12306.472286
-16.349773,50,12308.207568
-13.43592,50,12309.911278
-0.132741,50,12311.61725
-0.131473,50,12313.337043
-0.169233,50,12315.049659
-50.205002,50,12316.785084
-50.132588,50,12318.487803
-28.483245,50,12320.239038
-0.221487,50,12321.929706
-14.427827,50,12323.681027
-0.18636,50,12325.392346
-18.50659,50,12327.127704
-0.157844,50,12330.629867
-50.367051,50,12332.365156
-13.350928,50,12334.102125
-50.265185,50,12335.821676
-0.183125,50,12337.571395
-17.426092,50,12339.309383
-0.266151,50,12341.017054
-0.29879,50,12342.731465
-50.251321,50,12344.506712
-50.220256,50,12346.187214
-50.367518,50,12347.911597
-0.266002,50,12349.636978
-50.410039,50,12351.420204
-50.165689,50,12353.125638
-15.307867,50,12354.873958
-10.238434,50,12356.59535
-0.212021,50,12358.313749
-0.221509,50,12360.040128
-11.510077,50,12361.779472
-50.223805,50,12363.476928
-0.253318,50,12366.98988
-24.264169,50,12368.72515
-26.241242,50,12370.429323
-0.243331,50,12372.15046
-50.338922,50,12373.870103
-0.209622,50,12375.59019
-50.232503,50,12377.30991
-34.354437,50,12379.028251
-0.284952,50,12380.742007
-14.375488,50,12382.477379
-23.473283,50,12384.200855
-0.241886,50,12385.904922
-4.19911,50,12387.623261
-50.288442,50,12389.342945
-15.262381,50,12391.08711
-17.286014,50,12392.800851
-16.349353,50,12394.515471
-50.319587,50,12396.221188
-14.430619,50,12397.957749
-0.205839,50,12399.662672
-12.291654,50,12403.198506
-0.144869,50,12404.90253
-50.162147,50,12406.622361
-0.228115,50,12408.348392
-27.503955,50,12410.119207
-50.291754,50,12411.842418
-13.521082,50,12413.593757
-17.534169,50,12415.324579
-0.151002,50,12417.048613
-11.369998,50,12418.782576
-0.227613,50,12420.475201
-50.270228,50,12422.210486
-50.213145,50,12423.931136
-0.12256,50,12425.654943
-12.543622,50,12427.390262
-11.519981,50,12429.117311
-0.174608,50,12430.803395
-12.293239,50,12432.566228
-50.31342,50,12434.281082
-0.21131,50,12435.985192
-25.3391,50,12439.506738
-0.260096,50,12441.229615
-10.332747,50,12442.966408
-0.205086,50,12444.671726
-13.425125,50,12446.394724
-0.153643,50,12448.098726
-0.18,50,12449.821062
-14.364538,50,12451.572384
-50.330588,50,12453.29202
-0.162157,50,12454.994971
-50.237481,50,12456.714678
-17.3254,50,12458.448641
-0.144529,50,12460.147991
-9.376162,50,12461.898901
-0.365969,50,12463.617242
-0.176218,50,12465.339782
-17.319512,50,12467.075113
-0.179807,50,12468.785788
-50.522754,50,12470.530731
-15.338938,50,12472.283308
-50.315103,50,12475.795849
-0.169979,50,12477.536071
-0.162402,50,12479.248312
-18.272121,50,12480.994659
-11.316397,50,12482.714314
-0.294588,50,12484.436482
-50.315484,50,12486.142883
-18.53805,50,12487.895051
-13.393961,50,12489.616411
-16.565402,50,12491.343819
-50.155894,50,12493.033693
-0.156235,50,12494.749901
-15.395593,50,12496.516461
-13.406328,50,12498.234802
-14.491374,50,12499.945122
-13.440729,50,12501.66633
-20.423281,50,12503.38596
-50.24877,50,12505.090494
-50.225581,50,12506.827436
-50.469771,50,12508.561399
-50.226008,50,12512.055201
-50.210294,50,12513.775608
-0.214914,50,12515.514359
-0.294733,50,12517.234059
-0.246399,50,12518.936779
-11.422142,50,12520.681302
-13.336711,50,12522.417946
-50.234731,50,12524.10636
-50.306348,50,12525.830417
-3.247731,50,12527.551591
-14.334694,50,12529.308552
-50.505426,50,12531.060799
-50.401923,50,12532.794761
-50.277743,50,12534.500124
-0.203026,50,12536.206765
-4.196421,50,12537.931867
-0.122769,50,12539.64904
-0.194213,50,12541.384286
-0.229057,50,12543.112555
-0.251455,50,12544.839503
-14.493547,50,12548.40232
-22.330982,50,12550.133098
-50.259093,50,12551.824231
-0.18619,50,12553.557369
-50.218229,50,12555.263567
-50.294116,50,12556.984602
-50.241352,50,12558.704265
-11.39503,50,12560.457763
-50.244326,50,12562.164219
-0.243072,50,12563.882561
-11.337322,50,12565.623656
-13.339393,50,12567.359289
-12.391669,50,12569.062009
-15.342217,50,12570.790897
-50.203526,50,12572.482004
-43.347142,50,12574.214665
-50.189949,50,12575.922822
-11.427651,50,12577.675008
-23.381213,50,12579.407115
-15.322597,50,12581.139979
-13.463188,50,12584.62781
-0.21811,50,12586.334427
-50.222201,50,12588.075572
-9.345216,50,12589.83102
-15.445812,50,12591.579454
-0.175922,50,12593.315387
-0.155756,50,12595.032567
-0.219181,50,12596.738555
-0.14691,50,12598.475156
-0.199048,50,12600.166798
-0.182109,50,12601.87238
-0.173802,50,12603.55725
-50.219763,50,12605.246933
-0.186799,50,12606.936958
-14.558205,50,12608.657038
-0.206247,50,12610.337463
-50.266732,50,12612.04136
-0.213267,50,12613.729853
-27.435815,50,12615.450775
-50.341497,50,12617.13946
-0.134562,50,12620.604439
-12.302765,50,12622.324153
-9.36775,50,12624.026874
-21.352067,50,12625.728463
-0.165526,50,12627.401654
-12.430999,50,12629.136935
-50.102848,50,12630.808503
-12.264848,50,12632.514724
-8.239145,50,12634.197715
-0.219626,50,12635.884813
-0.322297,50,12637.60458
-11.41378,50,12639.308448
-50.314961,50,12641.012687
-13.389095,50,12642.717366
-15.181202,50,12644.435708
-0.169521,50,12646.125417
-12.365846,50,12647.877799
-0.13829,50,12649.572187
-0.179167,50,12651.325879
-0.242385,50,12653.061408
-12.448034,50,12656.628525
-0.163522,50,12658.333919
-0.135827,50,12660.059049
-50.444926,50,12661.811237
-11.412831,50,12663.529222
-50.308405,50,12665.226133
-12.409223,50,12666.96172
-50.239769,50,12668.665795
-50.250023,50,12670.386349
-0.25137,50,12672.106817
-0.222136,50,12673.82483
-37.407327,50,12675.558794
-29.32545,50,12677.278606
-50.229303,50,12678.982578
-50.269922,50,12680.702045
-15.490301,50,12682.437715
-50.246851,50,12684.145417
-10.350687,50,12685.873063
-0.204603,50,12687.573097
-20.323877,50,12689.289708
-0.21624,50,12692.816727
-29.157797,50,12694.530768
-33.314789,50,12696.266445
-14.37041,50,12697.987387
-13.308043,50,12699.715142
-50.202169,50,12701.42057
-0.187675,50,12703.124613
-18.446109,50,12704.858575
-17.470633,50,12706.578837
-0.166849,50,12708.286773
-50.24625,50,12709.996287
-17.290289,50,12711.768428
-0.192173,50,12713.488459
-12.408489,50,12715.225134
-50.317765,50,12716.930888
-38.244441,50,12718.666199
-17.315227,50,12720.387363
-32.350373,50,12722.115487
-0.174159,50,12723.807596
-16.342079,50,12725.55718
-10.37551,50,12729.064519
-50.148921,50,12730.749111
-13.338256,50,12732.501366
-10.433424,50,12734.221003
-14.367642,50,12735.935436
-0.178688,50,12737.639491
-0.232201,50,12739.373454
-12.443299,50,12741.092552
-40.281655,50,12742.805883
-26.321956,50,12744.530809
-45.279177,50,12746.254047
-0.239136,50,12747.959589
-0.302912,50,12749.685489
-0.249975,50,12751.38998
-0.19523,50,12753.111082
-50.459264,50,12754.855857
-48.373766,50,12756.563221
-0.217974,50,12758.267298
-21.30967,50,12760.029046
-50.252959,50,12761.721511
-0.142894,50,12765.217902
-0.211658,50,12766.956505
-0.176312,50,12768.68268
-11.340965,50,12770.437264
-0.162404,50,12772.159872
