# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.188428,50,3673.712769
-50.17354,50,3673.868982
-0.122963,50,3674.056412
-50.176489,50,3674.228246
-0.1408,50,3674.40008
-0.133983,50,3674.571913
-50.251201,50,3674.759367
-50.097448,50,3674.899958
-50.137386,50,3709.379741
-0.105461,50,3709.551574
-50.141828,50,3709.723408
-0.095141,50,3709.895242
-0.139751,50,3710.073278
-50.207161,50,3710.246467
-17.253197,50,3710.418301
-50.303874,50,3710.605755
-0.139524,50,3710.777589
-50.281955,50,3710.965042
-50.214818,50,3745.529731
-50.134163,50,3745.717186
-50.181469,50,3745.889019
-50.105244,50,3746.060852
-0.207486,50,3746.232686
-8.190673,50,3746.404519
-50.078066,50,3746.591974
-50.148225,50,3746.763808
-0.148968,50,3746.935642
-0.099673,50,3747.060611
-50.352069,50,3781.563311
-12.195921,50,3781.750766
-50.275735,50,3781.938221
-50.416981,50,3782.125676
-50.198211,50,3782.297509
-0.173802,50,3782.469342
-50.161902,50,3782.656797
-50.250793,50,3782.861259
-50.1418,50,3783.033092
-50.187641,50,3783.151287
-50.225594,50,3817.765047
-0.303322,50,3817.93688
-0.126686,50,3818.093093
-50.118775,50,3818.266216
-50.217864,50,3818.453671
-50.275196,50,3818.641126
-0.12506,50,3818.812959
-50.092936,50,3818.984792
-17.245121,50,3819.172247
-11.248395,50,3819.34408
-50.200342,50,3853.940779
-50.152131,50,3854.122459
-0.101043,50,3854.309913
-50.332498,50,3854.51299
-50.106201,50,3854.684824
-16.175686,50,3854.872277
-0.131406,50,3855.045417
-50.409235,50,3855.249702
-50.149987,50,3855.405913
-50.270346,50,3855.546504
-50.140317,50,3890.060464
-50.263738,50,3890.249308
-50.233686,50,3890.436764
-50.205615,50,3890.608596
-50.156102,50,3890.789567
-0.122072,50,3890.9614
-50.145113,50,3891.133233
-50.394645,50,3891.320689
-50.294975,50,3891.508143
-50.329139,50,3891.664355
-50.299505,50,3925.952466
-0.100073,50,3926.108678
-50.224848,50,3926.280512
-0.132935,50,3926.457978
-0.04247,50,3926.645434
-18.318862,50,3926.848509
-0.173041,50,3927.035964
-0.116672,50,3927.207797
-50.227853,50,3927.379631
-50.288744,50,3927.520222
-50.258222,50,3961.906512
-50.411816,50,3962.109589
-0.079435,50,3962.281422
-50.10099,50,3962.453255
-50.288468,50,3962.640711
-0.104607,50,3962.812543
-0.1088,50,3962.984377
-50.21989,50,3963.165721
-0.14376,50,3963.321934
-50.123847,50,3963.44829
-0.131016,50,3997.805128
-13.228308,50,3997.961341
-50.232805,50,3998.148796
-50.12275,50,3998.320629
-0.100898,50,3998.476842
-50.308598,50,3998.650026
-0.200117,50,3998.83748
-50.31653,50,3999.009314
-50.262333,50,3999.196768
-50.209948,50,3999.352981
-10.298722,50,4033.780639
-50.251029,50,4033.952473
-0.25832,50,4034.124306
-39.285162,50,4034.31176
-0.335474,50,4034.514837
-0.133122,50,4034.686671
-0.173197,50,4034.842882
-50.214023,50,4035.030337
-50.12776,50,4035.18407
-50.262747,50,4035.324662
-0.154625,50,4069.835078
-0.067212,50,4070.022533
-17.370334,50,4070.21137
-47.21818,50,4070.398828
-50.129303,50,4070.570661
-50.225864,50,4070.742494
-0.122448,50,4070.929949
-50.324208,50,4071.117404
-50.203983,50,4071.289237
-50.139197,50,4071.429828
-0.090434,50,4105.678128
-50.369178,50,4105.866876
-11.443846,50,4106.069955
-13.251228,50,4106.273031
-0.078696,50,4106.454329
-18.378161,50,4106.665534
-50.430386,50,4106.852989
-0.086172,50,4107.040444
-50.319798,50,4107.196656
-0.210643,50,4107.290383
-50.207234,50,4141.637729
-50.324655,50,4141.825184
-50.306804,50,4142.012639
-50.15478,50,4142.184473
-50.406116,50,4142.371927
-50.370816,50,4142.559383
-50.231968,50,4142.731215
-50.090857,50,4142.903049
-0.229963,50,4143.059261
-7.257976,50,4143.19724
-50.354083,50,4177.557832
-0.148657,50,4177.745286
-0.081364,50,4177.917119
-15.214852,50,4178.120197
-10.252492,50,4178.323271
-0.14299,50,4178.510726
-50.169044,50,4178.682559
-0.21719,50,4178.854393
-50.169646,50,4179.026226
-50.408248,50,4179.151196
-0.186464,50,4213.614416
-50.180228,50,4213.8069
-50.104594,50,4213.979808
-50.229797,50,4214.15485
-0.110469,50,4214.323398
-50.11353,50,4214.496935
-16.203686,50,4214.693406
-50.294488,50,4214.895864
-50.235461,50,4215.059433
-0.136022,50,4215.16878
-50.1142,50,4249.560689
-50.321412,50,4249.765144
-50.23059,50,4249.936978
-0.111822,50,4250.108812
-50.265647,50,4250.282009
-0.106782,50,4250.464968
-0.10703,50,4250.652423
-0.126874,50,4250.824257
-50.166979,50,4251.011712
-50.443069,50,4251.167923
-0.073188,50,4285.242242
-50.211679,50,4285.41858
-50.209542,50,4285.606035
-50.106059,50,4285.763656
-0.079222,50,4285.93549
-0.085574,50,4286.107323
-0.120556,50,4286.294779
-50.169651,50,4286.459722
-0.10469,50,4286.639687
-50.138798,50,4286.787256
-11.257162,50,4321.18342
-30.251086,50,4321.370875
-0.161255,50,4321.542709
-0.194092,50,4321.730163
-50.168317,50,4321.901996
-0.107983,50,4322.073831
-0.100823,50,4322.245663
-50.134038,50,4322.417497
-50.435707,50,4322.606257
-0.119935,50,4322.73123
-0.120336,50,4356.970391
-8.194613,50,4357.157846
-50.247346,50,4357.345301
-30.258971,50,4357.548377
-0.130145,50,4357.720211
-50.146019,50,4357.892045
-50.182121,50,4358.063878
-0.139041,50,4358.251332
-50.118509,50,4358.407545
-0.13806,50,4358.532514
-0.112073,50,4393.010721
-0.090877,50,4393.182555
-50.143834,50,4393.354389
-25.243959,50,4393.55876
-0.119842,50,4393.730594
-50.346906,50,4393.93367
-0.077093,50,4394.105504
-50.090888,50,4394.292958
-34.29913,50,4394.480412
-23.354849,50,4394.605383
-17.314874,50,4429.020131
-50.305488,50,4429.223206
-50.162771,50,4429.39504
-14.291127,50,4429.582494
-50.142025,50,4429.769949
-50.19829,50,4429.941782
-50.180139,50,4430.113616
-0.156586,50,4430.286799
-50.336767,50,4430.474254
-50.206778,50,4430.616167
-50.112044,50,4464.874955
-0.123504,50,4465.046788
-0.076389,50,4465.213413
-50.397556,50,4465.402049
-0.085744,50,4465.573883
-50.121654,50,4465.762679
-50.197154,50,4465.934513
-0.143538,50,4466.106345
-50.332127,50,4466.2938
-10.23881,50,4466.45718
-0.106226,50,4500.88512
-50.239293,50,4501.056953
-50.121586,50,4501.228787
-0.111551,50,4501.401954
-50.108035,50,4501.573786
-0.253236,50,4501.74562
-0.114866,50,4501.917455
-50.213067,50,4502.073667
-50.393751,50,4502.276742
-50.415348,50,4502.448575
-0.113386,50,4536.895491
-0.155,50,4537.082945
-26.29739,50,4537.286021
-50.449036,50,4537.473476
-50.219534,50,4537.676552
-0.111549,50,4537.864007
-0.096537,50,4538.037139
-50.245851,50,4538.208973
-5.232663,50,4538.365185
-0.141421,50,4538.474533
-50.097181,50,4572.998147
-50.347971,50,4573.16998
-0.071118,50,4573.357435
-0.104785,50,4573.530561
-50.098041,50,4573.702394
-50.233612,50,4573.889849
-16.403219,50,4574.092925
-50.121706,50,4574.264759
-10.201654,50,4574.436591
-50.13308,50,4574.561561
-12.325004,50,4609.058521
-0.140471,50,4609.230354
-12.33779,50,4609.43343
-17.214428,50,4609.636506
-50.218236,50,4609.80834
-0.116424,50,4609.995794
-50.193545,50,4610.167627
-50.109517,50,4610.340813
-50.175662,50,4610.51019
-0.113318,50,4610.635159
-45.326845,50,4644.805206
-50.111983,50,4644.977042
-50.46871,50,4645.148876
-50.170715,50,4645.336332
-50.30805,50,4645.523787
-0.133582,50,4645.712554
-50.195321,50,4645.868767
-0.169675,50,4646.056223
-50.363833,50,4646.228056
-50.322453,50,4646.384267
-50.14605,50,4680.600679
-0.171312,50,4680.772513
-0.148024,50,4680.928726
-3.16123,50,4681.131802
-0.157599,50,4681.303635
-50.092173,50,4681.459847
-50.267052,50,4681.647303
-50.389965,50,4681.83617
-0.107309,50,4682.008004
-50.301115,50,4682.164217
-50.196439,50,4716.442429
-36.39191,50,4716.655921
-50.132991,50,4716.829144
-50.299287,50,4717.016598
-0.091191,50,4717.188431
-0.106025,50,4717.360265
-16.289712,50,4717.54772
-0.108713,50,4717.719554
-24.290476,50,4717.907009
-50.139724,50,4718.017652
-0.133544,50,4752.528368
-0.148546,50,4752.700202
-43.301126,50,4752.887657
-50.269159,50,4753.075112
-50.281177,50,4753.273866
-0.138442,50,4753.447073
-0.154015,50,4753.618907
-0.130173,50,4753.790741
-50.367331,50,4753.993816
-50.16037,50,4754.103165
-26.257808,50,4788.557567
-50.1892,50,4788.739166
-0.089993,50,4788.910999
-0.125645,50,4789.082833
-50.16423,50,4789.257388
-50.313267,50,4789.444844
-15.399918,50,4789.647919
-50.361241,50,4789.866617
-50.275537,50,4790.03845
-0.161165,50,4790.147799
-44.186951,50,4824.208604
-19.39124,50,4824.411677
-15.294644,50,4824.614753
-20.249904,50,4824.81378
-50.134969,50,4825.001235
-0.072288,50,4825.173068
-0.090781,50,4825.344902
-19.184958,50,4825.532357
-50.185436,50,4825.68857
-0.095539,50,4825.797917
-50.235358,50,4860.122062
-0.130477,50,4860.293895
-0.097716,50,4860.465729
-0.088875,50,4860.631076
-0.143303,50,4860.80291
-15.377907,50,4861.005985
-21.342268,50,4861.209062
-50.100281,50,4861.396517
-40.412652,50,4861.552729
-0.135813,50,4861.677698
-50.082917,50,4895.924546
-12.242285,50,4896.127623
-50.387542,50,4896.3307
-10.160901,50,4896.510216
-50.299295,50,4896.697671
-10.169828,50,4896.869505
-0.117729,50,4897.056959
-0.10404,50,4897.244414
-50.120735,50,4897.400628
-0.098667,50,4897.509975
-50.279523,50,4932.041916
-20.38796,50,4932.244993
-50.414178,50,4932.432447
-11.196169,50,4932.604281
-0.155567,50,4932.777471
-0.090139,50,4932.949306
-0.154099,50,4933.121138
-0.086003,50,4933.292972
-0.078707,50,4933.466102
-50.268741,50,4933.622315
-50.312693,50,4968.113968
-50.222725,50,4968.301422
-50.318407,50,4968.473256
-50.316813,50,4968.660711
-0.175905,50,4968.857185
-0.168404,50,4969.029018
-0.077355,50,4969.200852
-50.28944,50,4969.388307
-0.19316,50,4969.560141
-0.135328,50,4969.669489
-30.280152,50,5004.249272
-17.195117,50,5004.436727
-50.103948,50,5004.624182
-0.128285,50,5004.804097
-50.235429,50,5004.960309
-50.559596,50,5005.149071
-50.230131,50,5005.320905
-0.128693,50,5005.50836
-23.431668,50,5005.68974
-50.443765,50,5005.830333
-44.341806,50,5040.438275
-7.176035,50,5040.631891
-50.296771,50,5040.803725
-50.238969,50,5040.996263
-50.1616,50,5041.183718
-0.0796,50,5041.339931
-50.205416,50,5041.511765
-0.144131,50,5041.699219
-50.11524,50,5041.871053
-50.168219,50,5042.011643
-50.124286,50,5076.513333
-0.093182,50,5076.685166
-50.389188,50,5076.888242
-50.208379,50,5077.075698
-50.395589,50,5077.263152
-0.071329,50,5077.434986
-50.483551,50,5077.638062
-50.366917,50,5077.825517
-0.079441,50,5077.997351
-0.124261,50,5078.106698
-9.284736,50,5112.733437
-50.189069,50,5112.902983
-0.104536,50,5113.073527
-50.354223,50,5113.272271
-0.083395,50,5113.450018
-50.307425,50,5113.634827
-50.332425,50,5113.819121
-50.132192,50,5113.990954
-0.15726,50,5114.165881
-0.130717,50,5114.291543
-27.281358,50,5148.401427
-11.414778,50,5148.621526
-50.389187,50,5148.800008
-15.25348,50,5149.003084
-50.169523,50,5149.174918
-0.231393,50,5149.346751
-50.446288,50,5149.518584
-0.107129,50,5149.690418
-16.254735,50,5149.893494
-50.327089,50,5150.018465
-21.323373,50,5184.4369
-50.300727,50,5184.608734
-0.170584,50,5184.780567
-0.157493,50,5184.9524
-0.1226,50,5185.124235
-0.063718,50,5185.296067
-16.445788,50,5185.499145
-0.132578,50,5185.670977
-50.095955,50,5185.842811
-0.13494,50,5185.967782
-31.268243,50,5220.523946
-0.119101,50,5220.69578
-25.237848,50,5220.898856
-50.105682,50,5221.070689
-50.124471,50,5221.258144
-50.104419,50,5221.429978
-50.153208,50,5221.601812
-50.183235,50,5221.789267
-31.262085,50,5221.9611
-0.123818,50,5222.08607
-0.12488,50,5256.56183
-36.352347,50,5256.764906
-50.291623,50,5256.967982
-18.401007,50,5257.171058
-0.105629,50,5257.342892
-50.146471,50,5257.500505
-50.164103,50,5257.687961
-50.129717,50,5257.845496
-22.205043,50,5258.032951
-13.25507,50,5258.142299
-50.21645,50,5292.424466
-0.171873,50,5292.596299
-50.334177,50,5292.783755
-50.224068,50,5292.98683
-50.279871,50,5293.174285
-0.227872,50,5293.363045
-50.385016,50,5293.566121
-0.140475,50,5293.753576
-0.124396,50,5293.91114
-10.314309,50,5294.020488
-50.345614,50,5328.100704
-12.347837,50,5328.303782
-0.154323,50,5328.475614
-0.061841,50,5328.647448
-0.203509,50,5328.818892
-12.331655,50,5329.019355
-50.16684,50,5329.197877
-50.224515,50,5329.378393
-0.118023,50,5329.542951
-50.177463,50,5329.672604
-0.123578,50,5364.167416
-50.277885,50,5364.354872
-50.257732,50,5364.511084
-50.368403,50,5364.714159
-50.340055,50,5364.906142
-50.311631,50,5365.077976
-0.211039,50,5365.24981
-0.124113,50,5365.421644
-0.106062,50,5365.594787
-50.208684,50,5365.735378
-13.320682,50,5400.153658
-50.153359,50,5400.341113
-0.11436,50,5400.497326
-50.170378,50,5400.684782
-12.414951,50,5400.887856
-50.343871,50,5401.090932
-15.348357,50,5401.294009
-10.449434,50,5401.481464
-0.155916,50,5401.637676
-13.371183,50,5401.762645
-50.068655,50,5436.004473
-0.248345,50,5436.191928
-50.179342,50,5436.363764
-0.101024,50,5436.535596
-50.279252,50,5436.723051
-50.139626,50,5436.894884
-0.112697,50,5437.066718
-0.159345,50,5437.238553
-50.167988,50,5437.410386
-50.256064,50,5437.566597
-50.208129,50,5472.066103
-50.208497,50,5472.26918
-0.117817,50,5472.441013
-18.306409,50,5472.642145
-0.12151,50,5472.813983
-0.117629,50,5472.985816
-14.385027,50,5473.188893
-0.090407,50,5473.360726
-0.082088,50,5473.532561
-0.163051,50,5473.641909
-15.228538,50,5508.157784
-0.133531,50,5508.329616
-50.143188,50,5508.50145
-28.131642,50,5508.678328
-50.145065,50,5508.848225
-0.189315,50,5509.02006
-50.421077,50,5509.191893
-0.086576,50,5509.365085
-0.11297,50,5509.552541
-50.315051,50,5509.693132
-0.124566,50,5543.962815
-50.125464,50,5544.13598
-0.164003,50,5544.307813
-0.174163,50,5544.480968
-0.111601,50,5544.652801
-50.221208,50,5544.840256
-7.241598,50,5545.012089
-15.303031,50,5545.215166
-50.392377,50,5545.40394
-50.135205,50,5545.528909
-21.327182,50,5579.975145
-50.343133,50,5580.146977
-50.11492,50,5580.334432
-50.159086,50,5580.521887
-0.159207,50,5580.6781
-0.113413,50,5580.851266
-50.13158,50,5581.0231
-50.084844,50,5581.194934
-50.246945,50,5581.382389
-50.158243,50,5581.522979
-50.138789,50,5616.03535
-50.195942,50,5616.222805
-50.089564,50,5616.395924
-0.137178,50,5616.583378
-50.132856,50,5616.755212
-0.132704,50,5616.927045
-50.310549,50,5617.1145
-0.067406,50,5617.286335
-50.074438,50,5617.458168
-50.263421,50,5617.598758
-0.134826,50,5652.095089
-0.085005,50,5652.266923
-0.203371,50,5652.438757
-0.108826,50,5652.610591
-47.138946,50,5652.798045
-0.085945,50,5652.969879
-33.332976,50,5653.158717
-50.238959,50,5653.346171
-50.137462,50,5653.518005
-11.408638,50,5653.674217
-50.143026,50,5688.201337
-50.245587,50,5688.373171
-50.099434,50,5688.545004
-0.086556,50,5688.714934
-13.264742,50,5688.918011
-50.168271,50,5689.105466
-0.077887,50,5689.277299
-0.102125,50,5689.449133
-4.128675,50,5689.620967
-0.129947,50,5689.745937
-50.138145,50,5724.283962
-50.141756,50,5724.455795
-50.292093,50,5724.658871
-20.506666,50,5724.861947
-50.110664,50,5725.03378
-50.394721,50,5725.235745
-50.101844,50,5725.408927
-0.165212,50,5725.580761
-0.102282,50,5725.736973
-0.112259,50,5725.861943
-5.246757,50,5760.43534
-50.064135,50,5760.607174
-0.141068,50,5760.796011
-50.240678,50,5760.967848
-0.132342,50,5761.158189
-0.104326,50,5761.330023
-46.341661,50,5761.517478
-50.111412,50,5761.704932
-50.123867,50,5761.892388
-50.180526,50,5762.017356
-50.384276,50,5796.559792
-50.143547,50,5796.731625
-12.361322,50,5796.934702
-50.126141,50,5797.106535
-0.092004,50,5797.278368
-50.10527,50,5797.450202
-50.091818,50,5797.622036
-50.198693,50,5797.80949
-50.085102,50,5797.965703
-0.181477,50,5798.106294
-0.18319,50,5832.799479
-50.223764,50,5832.986934
-24.25473,50,5833.205631
-50.220469,50,5833.393086
-0.099134,50,5833.549299
-13.291119,50,5833.783617
-50.237459,50,5833.955451
-21.325023,50,5834.158527
-0.087661,50,5834.31474
-17.364492,50,5834.425367
-0.090318,50,5868.969078
-0.16445,50,5869.153584
-16.420532,50,5869.362025
-0.074127,50,5869.545533
-0.086053,50,5869.723749
-0.074041,50,5869.897053
-0.09111,50,5870.084507
-50.08525,50,5870.273293
-0.137042,50,5870.429505
-50.147926,50,5870.55578
-50.136821,50,5904.663247
-50.35916,50,5904.875621
-16.399246,50,5905.078698
-50.112385,50,5905.266153
-10.30759,50,5905.469229
-0.073652,50,5905.656684
-9.181002,50,5905.828517
-50.105042,50,5906.000351
-12.312938,50,5906.172185
-0.123234,50,5906.265911
-50.15769,50,5940.610194
-13.178126,50,5940.797648
-11.186765,50,5940.969485
-50.233456,50,5941.172559
-0.111097,50,5941.344393
-50.106969,50,5941.531847
-14.292806,50,5941.736409
-50.160772,50,5941.923864
-0.09307,50,5942.080078
-0.075616,50,5942.206393
-0.123202,50,5976.651714
-50.254754,50,5976.839169
