# {"t_start": 1651701320.1363952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.233262,50,3673.695726
-50.20241,50,3673.884598
-0.106401,50,3674.056408
-0.147445,50,3674.228241
-50.219116,50,3674.415697
-50.207119,50,3674.571909
-19.30707,50,3674.759364
-0.129506,50,3674.899954
-50.167449,50,3709.410979
-50.332479,50,3709.582812
-18.254672,50,3709.785888
-50.101308,50,3709.957721
-50.107995,50,3710.135759
-0.104185,50,3710.308948
-50.293644,50,3710.480781
-50.169548,50,3710.668235
-16.260396,50,3710.85569
-20.262157,50,3710.99628
-50.13099,50,3745.514106
-50.16157,50,3745.701561
-50.245892,50,3745.889016
-0.120218,50,3746.045227
-0.129696,50,3746.21706
-42.21459,50,3746.388894
-50.342558,50,3746.560728
-4.202801,50,3746.71694
-50.283913,50,3746.888774
-50.343503,50,3747.044986
-50.217161,50,3781.594549
-10.230227,50,3781.750762
-0.094813,50,3781.906974
-0.112827,50,3782.078808
-50.14105,50,3782.250641
-50.142422,50,3782.406853
-0.136409,50,3782.578687
-34.324615,50,3782.766141
-0.14361,50,3782.923739
-50.230574,50,3783.079951
-50.251428,50,3817.780663
-50.19507,50,3817.968118
-0.07686,50,3818.124331
-39.253133,50,3818.297454
-50.412697,50,3818.484909
-50.272422,50,3818.656742
-50.108618,50,3818.828576
-50.278104,50,3819.000409
-0.121769,50,3819.156622
-0.137909,50,3819.312834
-50.360991,50,3853.956396
-0.119371,50,3854.138076
-0.101342,50,3854.309909
-0.172438,50,3854.481743
-36.275708,50,3854.669198
-0.142477,50,3854.82541
-0.122546,50,3854.981622
-50.091133,50,3855.155969
-15.285031,50,3855.327803
-50.238117,50,3855.468394
-0.126525,50,3890.091702
-0.097984,50,3890.264925
-0.105962,50,3890.43676
-50.300891,50,3890.624213
-40.234988,50,3890.789562
-15.309882,50,3890.977017
-0.091788,50,3891.133229
-0.116498,50,3891.305063
-50.244765,50,3891.476896
-50.161815,50,3891.633109
-50.200275,50,3925.968083
-0.14004,50,3926.124295
-50.190467,50,3926.296129
-50.314234,50,3926.489217
-0.082251,50,3926.66105
-50.355722,50,3926.848505
-0.15042,50,3927.004718
-0.094466,50,3927.176551
-0.243228,50,3927.332763
-0.097694,50,3927.473354
-50.237628,50,3961.922129
-0.146972,50,3962.078341
-50.367331,50,3962.250175
-50.401025,50,3962.43763
-50.235611,50,3962.609463
-50.254186,50,3962.781297
-50.30723,50,3962.953131
-50.421948,50,3963.118849
-50.334265,50,3963.290687
-19.387506,50,3963.462521
-0.118545,50,3997.820746
-50.195241,50,3997.992579
-15.319681,50,3998.195654
-0.162731,50,3998.351867
-50.308588,50,3998.5237
-50.110909,50,3998.696885
-0.148273,50,3998.853097
-50.258089,50,3999.024931
-50.217261,50,3999.212387
-0.092307,50,3999.352977
-50.209905,50,4033.796256
-50.301938,50,4033.968089
-0.080476,50,4034.124302
-0.16409,50,4034.296135
-50.361024,50,4034.467968
-50.107199,50,4034.624182
-0.138172,50,4034.796014
-21.303324,50,4034.967848
-0.105328,50,4035.139682
-0.121462,50,4035.293415
-7.179042,50,4069.866316
-50.085473,50,4070.038149
-0.09171,50,4070.194362
-50.231209,50,4070.398823
-50.223363,50,4070.570657
-50.249195,50,4070.74249
-33.256275,50,4070.929945
-0.104096,50,4071.101778
-2.185003,50,4071.289233
-50.149156,50,4071.429825
-50.291255,50,4105.678123
-0.10954,50,4105.834335
-50.320026,50,4106.007465
-50.129504,50,4106.163677
-0.116956,50,4106.31989
-0.168338,50,4106.485567
-13.305807,50,4106.649909
-0.211836,50,4106.806121
-11.217499,50,4106.962332
-50.28974,50,4107.118545
-50.322229,50,4141.668967
-0.066932,50,4141.840801
-50.26039,50,4142.012635
-50.163457,50,4142.184468
-0.143008,50,4142.34068
-50.193615,50,4142.496893
-0.188282,50,4142.653105
-0.067105,50,4142.840559
-50.143268,50,4142.996771
-50.218397,50,4143.150373
-50.153952,50,4177.573448
-0.109272,50,4177.745282
-50.180554,50,4177.917115
-0.127329,50,4178.073328
-50.089033,50,4178.22954
-15.274319,50,4178.416995
-0.094487,50,4178.573207
-18.327266,50,4178.760662
-0.138547,50,4178.932495
-0.100956,50,4179.073088
-50.425593,50,4213.637675
-0.098393,50,4213.802234
-50.353625,50,4213.995425
-50.347098,50,4214.179106
-50.222594,50,4214.34566
-12.210384,50,4214.505232
-50.321454,50,4214.69273
-50.18838,50,4214.886212
-0.10481,50,4215.028186
-50.19358,50,4215.168776
-50.188766,50,4249.591928
-50.132422,50,4249.74952
-50.273792,50,4249.936975
-50.426514,50,4250.124428
-0.143181,50,4250.297626
-0.097518,50,4250.464964
-19.319066,50,4250.652419
-0.166992,50,4250.824252
-0.105236,50,4250.980465
-0.138208,50,4251.136677
-12.358293,50,4285.306074
-0.13684,50,4285.465441
-50.103775,50,4285.637273
-50.312537,50,4285.794894
-50.397052,50,4285.982349
-0.234567,50,4286.138561
-50.3332,50,4286.326017
-0.097775,50,4286.48296
-0.110282,50,4286.655303
-0.231219,50,4286.802873
-0.073214,50,4321.199037
-50.12947,50,4321.37087
-15.280117,50,4321.558325
-0.073668,50,4321.730159
-50.085732,50,4321.886371
-50.191136,50,4322.058205
-50.368211,50,4322.230038
-0.069081,50,4322.401872
-50.125477,50,4322.573706
-0.1104,50,4322.715604
-50.206114,50,4356.986009
-50.178064,50,4357.157842
-50.427728,50,4357.329675
-0.202559,50,4357.501509
-50.227049,50,4357.657721
-50.178494,50,4357.829555
-0.139149,50,4357.985767
-50.338181,50,4358.1576
-50.151775,50,4358.313813
-0.128463,50,4358.470025
-9.192616,50,4393.010717
-6.124883,50,4393.16693
-50.110035,50,4393.338763
-50.131534,50,4393.494976
-50.113388,50,4393.668105
-0.100469,50,4393.839938
-50.436479,50,4394.027393
-50.285303,50,4394.199227
-0.070052,50,4394.355439
-0.077257,50,4394.511651
-50.393766,50,4429.035748
-50.161736,50,4429.223202
-0.13177,50,4429.379414
-50.216822,50,4429.551247
-50.380362,50,4429.738702
-50.296398,50,4429.926157
-50.196022,50,4430.097991
-50.136077,50,4430.271174
-0.081478,50,4430.443008
-50.300714,50,4430.584918
-0.107342,50,4464.906193
-0.107932,50,4465.078027
-0.131842,50,4465.244651
-19.380657,50,4465.417666
-50.277792,50,4465.605121
-2.229285,50,4465.793917
-50.344337,50,4465.981372
-50.120632,50,4466.153205
-50.113788,50,4466.325038
-50.114663,50,4466.46563
-50.185043,50,4500.900736
-50.143876,50,4501.056948
-0.14837,50,4501.228783
-0.148509,50,4501.401948
-50.30072,50,4501.573782
-25.323814,50,4501.761237
-25.344249,50,4501.948693
-50.146482,50,4502.120526
-50.314185,50,4502.30798
-50.410357,50,4502.448571
-0.068102,50,4536.895485
-50.182064,50,4537.067319
-12.257978,50,4537.239153
-50.31175,50,4537.410986
-0.098677,50,4537.58282
-50.183125,50,4537.739033
-15.275231,50,4537.942109
-50.174602,50,4538.115241
-50.10923,50,4538.287075
-50.062748,50,4538.412045
-0.116551,50,4573.013764
-0.171459,50,4573.169976
-0.113293,50,4573.34181
-0.131283,50,4573.499313
-0.099956,50,4573.671147
-50.206719,50,4573.827359
-50.261549,50,4574.030436
-50.22563,50,4574.186648
-50.077029,50,4574.358481
-0.118198,50,4574.514693
-50.113175,50,4609.042894
-0.22621,50,4609.214728
-0.106485,50,4609.37094
-10.188676,50,4609.542775
-0.120349,50,4609.714608
-50.131351,50,4609.886441
-0.252995,50,4610.089517
-50.124254,50,4610.262703
-0.112018,50,4610.434536
-50.066413,50,4610.57267
-50.286327,50,4644.815125
-0.13684,50,4644.977038
-0.204928,50,4645.148872
-50.240179,50,4645.336326
-0.199597,50,4645.492539
-50.40153,50,4645.679994
-0.136004,50,4645.83752
-50.253406,50,4646.009353
-50.253909,50,4646.165566
-50.311002,50,4646.321778
-0.10593,50,4680.616296
-50.313135,50,4680.78813
-50.301116,50,4680.975585
-50.314566,50,4681.147418
-0.065175,50,4681.319252
-50.225226,50,4681.491085
-0.148496,50,4681.647298
-0.068388,50,4681.820545
-0.13651,50,4681.992378
-50.291427,50,4682.14859
-50.156602,50,4716.442424
-25.354278,50,4716.624675
-26.426245,50,4716.813518
-14.33313,50,4716.985352
-0.252798,50,4717.157184
-0.15213,50,4717.313397
-50.163104,50,4717.485231
-0.161062,50,4717.641444
-50.22412,50,4717.797655
-0.105446,50,4717.953867
-50.114715,50,4752.543985
-50.324288,50,4752.73144
-0.090983,50,4752.903274
-50.275966,50,4753.075108
-16.481208,50,4753.243288
-50.394731,50,4753.447066
-50.205982,50,4753.618903
-50.14665,50,4753.775115
-0.168214,50,4753.931327
-0.155751,50,4754.071918
-50.40518,50,4788.557562
-0.15085,50,4788.72084
-0.079316,50,4788.879753
-0.14745,50,4789.035964
-50.232921,50,4789.192177
-0.090505,50,4789.351111
-0.339392,50,4789.522944
-16.337752,50,4789.726021
-50.166813,50,4789.882233
-50.277898,50,4790.054067
-0.132647,50,4824.224219
-12.355913,50,4824.411673
-50.119036,50,4824.567885
-50.325389,50,4824.755341
-50.140515,50,4824.923126
-13.330791,50,4825.126201
-0.080408,50,4825.282413
-0.104328,50,4825.454247
-50.230189,50,4825.610459
-50.271617,50,4825.751049
-14.186545,50,4860.1533
-21.300752,50,4860.340755
-50.164869,50,4860.512589
-0.139594,50,4860.677935
-50.34885,50,4860.86539
-50.124665,50,4861.037224
-0.182394,50,4861.193436
-0.115003,50,4861.349648
-50.144578,50,4861.521482
-0.116346,50,4861.662073
-0.134203,50,4895.955785
-0.096012,50,4896.111997
-0.095689,50,4896.283831
-50.105621,50,4896.455665
-50.262255,50,4896.635181
-50.079626,50,4896.807015
-50.229097,50,4896.963228
-0.147491,50,4897.135062
-50.325031,50,4897.306895
-50.313615,50,4897.463107
-20.355381,50,4932.088776
-50.382614,50,4932.244988
-0.097536,50,4932.401201
-0.144374,50,4932.557413
-50.357917,50,4932.746224
-50.109639,50,4932.902437
-50.374616,50,4933.089892
-50.279315,50,4933.261725
-0.129426,50,4933.434855
-50.308741,50,4933.591068
-0.135211,50,4968.113964
-50.14532,50,4968.270175
-19.240793,50,4968.442009
-50.251435,50,4968.613842
-0.065331,50,4968.762155
-50.091356,50,4968.935286
-0.168015,50,4969.10712
-50.198247,50,4969.278954
-50.348171,50,4969.450788
-0.155297,50,4969.607
-0.128592,50,5004.249268
-26.266837,50,5004.421101
-50.44643,50,5004.608556
-50.207857,50,5004.788472
-10.203966,50,5004.944684
-0.104074,50,5005.102203
-0.134897,50,5005.274037
-12.242436,50,5005.461492
-0.161066,50,5005.619097
-50.26343,50,5005.783463
-26.284274,50,5040.469513
-0.165852,50,5040.641348
-50.380833,50,5040.834963
-50.117905,50,5040.980638
-0.07305,50,5041.152471
-36.402266,50,5041.308684
-0.163731,50,5041.480518
-0.095593,50,5041.652351
-21.290457,50,5041.839806
-50.15339,50,5041.980397
-0.148724,50,5076.544571
-40.270875,50,5076.716404
-50.432352,50,5076.888238
-0.146154,50,5077.044451
-0.223519,50,5077.216284
-0.15906,50,5077.372496
-0.064726,50,5077.54433
-50.338779,50,5077.716164
-50.341703,50,5077.887998
-0.146799,50,5078.04421
-0.169087,50,5112.738744
-29.342625,50,5112.917266
-50.093473,50,5113.083821
-50.219223,50,5113.241536
-12.26898,50,5113.438306
-0.102173,50,5113.600131
-50.15133,50,5113.759904
-50.158627,50,5113.912843
-0.194861,50,5114.084677
-14.341304,50,5114.25995
-50.422195,50,5148.448287
-50.230861,50,5148.620121
-46.241589,50,5148.800004
-0.184292,50,5148.971837
-13.432654,50,5149.159292
-11.352243,50,5149.346747
-0.208922,50,5149.51858
-50.119093,50,5149.674793
-0.153227,50,5149.846627
-0.113944,50,5149.987217
-0.065728,50,5184.436895
-50.35757,50,5184.593108
-12.341664,50,5184.780562
-50.179428,50,5184.952397
-0.137651,50,5185.108608
-0.169035,50,5185.280443
-0.157416,50,5185.421035
-50.362864,50,5185.608488
-50.190447,50,5185.780322
-0.144255,50,5185.920913
-0.064126,50,5220.523942
-0.103446,50,5220.695775
-50.133682,50,5220.867609
-0.110459,50,5221.023821
-50.08849,50,5221.195656
-50.115695,50,5221.367489
-50.355551,50,5221.554944
-0.075518,50,5221.711156
-17.277496,50,5221.898611
-50.133957,50,5222.039202
-0.113546,50,5256.577446
-0.177554,50,5256.733658
-0.085482,50,5256.889871
-0.064137,50,5257.061705
-0.134838,50,5257.217917
-50.257974,50,5257.38975
-0.099385,50,5257.562987
-0.093559,50,5257.719199
-18.255686,50,5257.907978
-0.195386,50,5258.064189
-10.247882,50,5292.471326
-0.089809,50,5292.627537
-0.085248,50,5292.799372
-0.07192,50,5292.955584
-50.157108,50,5293.111797
-50.192996,50,5293.284934
-50.166173,50,5293.441147
-50.209354,50,5293.612981
-50.189372,50,5293.784814
-50.220621,50,5293.926754
-0.139424,50,5328.116321
-50.393905,50,5328.288155
-50.26144,50,5328.459988
-0.112621,50,5328.616201
-50.238878,50,5328.796274
-6.212081,50,5328.960834
-50.160103,50,5329.130379
-0.068289,50,5329.284965
-50.083764,50,5329.449524
-0.138941,50,5329.605107
-25.2151,50,5364.198654
-0.150963,50,5364.354867
-17.224854,50,5364.526701
-50.248851,50,5364.714155
-50.177918,50,5364.874892
-0.21338,50,5365.031107
-0.088493,50,5365.202941
-12.399637,50,5365.374776
-0.102041,50,5365.547919
-10.204784,50,5365.719752
-0.151679,50,5400.153653
-47.219327,50,5400.325487
-50.345891,50,5400.497321
-50.214175,50,5400.669154
-0.124353,50,5400.825367
-50.242824,50,5400.997201
-50.353748,50,5401.169034
-0.157776,50,5401.340868
-15.278159,50,5401.528323
-50.421002,50,5401.684537
-0.149328,50,5436.035711
-15.196828,50,5436.207546
-15.279545,50,5436.395002
-50.161813,50,5436.566834
-0.12656,50,5436.738668
-0.0905,50,5436.89488
-50.189972,50,5437.082335
-50.172221,50,5437.238547
-0.11694,50,5437.410381
-0.126464,50,5437.566593
-0.127071,50,5472.08172
-50.125213,50,5472.253553
-0.140081,50,5472.425387
-50.37177,50,5472.597222
-50.322561,50,5472.782737
-50.244792,50,5472.95457
-50.366028,50,5473.157647
-0.082469,50,5473.313858
-50.282245,50,5473.485693
-50.126303,50,5473.626283
-0.102171,50,5508.157778
-0.087154,50,5508.329612
-0.132648,50,5508.485825
-47.29228,50,5508.657658
-0.104593,50,5508.8326
-0.101258,50,5509.004433
-0.145301,50,5509.176267
-50.395931,50,5509.333836
-11.311068,50,5509.521294
-0.087784,50,5509.693128
-50.12361,50,5543.978433
-50.141739,50,5544.151597
-17.364953,50,5544.32343
-14.291685,50,5544.512206
-50.154814,50,5544.684039
-0.139555,50,5544.855873
-50.144919,50,5545.027706
-50.250984,50,5545.183919
-30.448829,50,5545.371374
-50.354209,50,5545.544526
-0.10195,50,5579.97514
-50.092563,50,5580.131352
-0.087294,50,5580.303185
-50.442604,50,5580.475019
-23.404546,50,5580.662474
-18.289173,50,5580.849929
-15.220943,50,5581.038717
-0.065598,50,5581.194929
-50.369782,50,5581.382384
-50.117965,50,5581.522975
-8.129446,50,5616.066588
-50.0933,50,5616.2228
-50.095744,50,5616.41154
-50.147515,50,5616.567753
-50.136874,50,5616.755207
-50.370034,50,5616.942662
-15.293454,50,5617.114496
-50.223941,50,5617.28633
-50.298624,50,5617.442543
-50.178383,50,5617.598754
-0.077587,50,5652.126327
-50.101656,50,5652.28254
-50.247973,50,5652.438753
-0.126793,50,5652.610587
-0.086878,50,5652.798041
-50.251006,50,5652.985496
-50.208517,50,5653.143088
-50.323796,50,5653.299303
-50.098732,50,5653.471137
-50.30172,50,5653.627349
-50.265659,50,5688.216955
-0.101605,50,5688.388788
-0.057669,50,5688.545
-50.160279,50,5688.701213
-0.087722,50,5688.855521
-50.201024,50,5689.027355
-50.396981,50,5689.230431
-11.145006,50,5689.386644
-50.153117,50,5689.558477
-0.211139,50,5689.71469
-50.118846,50,5724.299577
-50.348247,50,5724.471411
-0.092866,50,5724.643244
-50.215264,50,5724.830701
-50.162797,50,5724.986912
-12.514015,50,5725.188877
-50.114601,50,5725.362059
-0.149279,50,5725.533893
-13.325089,50,5725.721348
-0.087587,50,5725.861939
-50.15621,50,5760.450957
-50.074931,50,5760.62279
-0.114111,50,5760.779002
-0.075951,50,5760.952222
-50.176638,50,5761.126942
-50.171047,50,5761.283154
-0.097258,50,5761.454988
-0.120892,50,5761.6112
-13.336102,50,5761.798656
-0.122612,50,5761.954867
-50.203163,50,5796.59103
-50.300026,50,5796.762863
-0.157853,50,5796.919077
-50.104226,50,5797.075288
-50.16739,50,5797.231501
-40.169479,50,5797.403334
-50.20828,50,5797.559547
-50.125015,50,5797.715758
-0.173291,50,5797.887592
-50.248979,50,5798.043806
-12.183564,50,5832.830717
-50.109285,50,5832.986929
-0.087269,50,5833.158763
-50.365872,50,5833.346219
-50.164444,50,5833.50243
-0.091514,50,5833.658643
-0.124545,50,5833.830477
-50.155259,50,5833.986689
-0.12425,50,5834.142902
-0.106506,50,5834.283492
-50.146918,50,5868.98037
-50.086579,50,5869.165871
-50.081632,50,5869.331428
-50.153111,50,5869.506958
-0.109109,50,5869.669522
-50.137023,50,5869.848714
-50.140436,50,5870.006397
-10.353035,50,5870.193852
-50.197938,50,5870.367015
-50.25515,50,5870.524533
-50.139551,50,5904.663242
-50.197692,50,5904.813133
-0.086966,50,5904.969345
-50.143541,50,5905.125557
-13.359585,50,5905.313012
-50.17586,50,5905.484845
-0.153375,50,5905.641058
-50.084485,50,5905.812892
-0.081671,50,5905.984726
-11.305937,50,5906.15656
-50.258695,50,5940.641432
-14.283742,50,5940.828887
-15.388926,50,5941.031963
-50.146962,50,5941.188175
-0.088541,50,5941.360009
-50.345094,50,5941.547464
-50.367862,50,5941.736405
-0.088019,50,5941.892617
-0.135696,50,5942.048829
-50.136292,50,5942.190769
-34.277235,50,5976.698573
-27.253789,50,5976.870407
-0.098796,50,5977.02662
