# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.099327,50,4631.360829
-57.569004,50,4632.820819
-50.390216,50,4634.28273
-51.690662,50,4635.7746
-50.87084,50,4637.247513
-52.758651,50,4638.704607
-50.47068,50,4640.14466
-51.737071,50,4641.641027
-53.052926,50,4643.103669
-51.297525,50,4644.557792
-53.828448,50,4646.041673
-50.73843,50,4647.527466
-52.402776,50,4648.980139
-50.384821,50,4650.435592
-52.253646,50,4651.920934
-55.891108,50,4653.402141
-55.720849,50,4654.887502
-50.415264,50,4658.149632
-51.887118,50,4659.633653
-51.949997,50,4661.103402
-53.411154,50,4662.58742
-53.312534,50,4664.040198
-53.660206,50,4665.503049
-52.582803,50,4666.987069
-51.249309,50,4668.44717
-52.1171,50,4669.917037
-51.256125,50,4671.37545
-55.458737,50,4672.876425
-52.20806,50,4674.35313
-52.217437,50,4675.818057
-52.699923,50,4677.303416
-50.877327,50,4678.773528
-50.826127,50,4680.229741
-50.42625,50,4681.684209
-52.67828,50,4683.172436
-49.707349,50,4684.642174
-50.478353,50,4686.117816
-50.681773,50,4689.364939
-50.571154,50,4690.815813
-53.269478,50,4692.269881
-50.403275,50,4693.729005
-52.1412,50,4695.216247
-53.20432,50,4696.670331
-52.453358,50,4698.141299
-51.802135,50,4699.627403
-65.072429,50,4701.077771
-51.888793,50,4702.563178
-51.537018,50,4704.032877
-53.685001,50,4705.515133
-51.642981,50,4706.986649
-52.850403,50,4708.456339
-50.47126,50,4709.910887
-50.59754,50,4711.367312
-50.309709,50,4712.837161
-52.853458,50,4714.291214
-51.83016,50,4715.763344
-52.590082,50,4717.215508
-50.651717,50,4720.485753
-51.3698,50,4721.955477
-72.86572,50,4723.425332
-52.055566,50,4724.895081
-51.173921,50,4726.343028
-54.715748,50,4727.812786
-51.159792,50,4729.284716
-50.49034,50,4730.73428
-50.728553,50,4732.219595
-51.234205,50,4733.698848
-51.132263,50,4735.139149
-51.067895,50,4736.608906
-50.696994,50,4738.082255
-52.269545,50,4739.553233
-54.646619,50,4741.024596
-61.487834,50,4742.494294
-50.876737,50,4743.96397
-52.450166,50,4745.425174
-53.159477,50,4746.895555
-51.274665,50,4748.400504
-50.467421,50,4751.661188
-52.845269,50,4753.12042
-52.317534,50,4754.580507
-55.376289,50,4756.048237
-51.712704,50,4757.502435
-53.057624,50,4758.93938
-50.951461,50,4760.411969
-50.4458,50,4761.876092
-51.707653,50,4763.348272
-50.400899,50,4764.802813
-51.456403,50,4766.283492
-51.225572,50,4767.753191
-51.829604,50,4769.225092
-51.2079,50,4770.680505
-50.873544,50,4772.150187
-50.329761,50,4773.596135
-50.320434,50,4775.061032
-50.913734,50,4776.532076
-50.743055,50,4778.001752
-51.181456,50,4779.455812
-51.395938,50,4782.662202
-51.581461,50,4784.131892
-50.676024,50,4785.593604
-51.319734,50,4787.083097
-51.323294,50,4788.537179
-54.121396,50,4790.009547
-51.322897,50,4791.470134
-51.306241,50,4792.955456
-51.672822,50,4794.414632
-51.694767,50,4795.875232
-50.337448,50,4797.329296
-50.588372,50,4798.817117
-50.383632,50,4800.272618
-51.502313,50,4801.757924
-50.483604,50,4803.211985
-50.281942,50,4804.681669
-50.254244,50,4806.174198
-50.541649,50,4807.653154
-50.544353,50,4809.159513
-51.311233,50,4810.643699
-50.855248,50,4813.869565
-50.356438,50,4815.329843
-50.53222,50,4816.768553
-50.361667,50,4818.225553
-53.08309,50,4819.66603
-50.452764,50,4821.125189
-52.406848,50,4822.579275
-50.943692,50,4824.038676
-50.38441,50,4825.502897
-51.192269,50,4826.957097
-51.380589,50,4828.446778
-51.831163,50,4829.900844
-50.35014,50,4831.340707
-50.448031,50,4832.794783
-50.879817,50,4834.260534
-51.382945,50,4835.723623
-51.297088,50,4837.193327
-52.051221,50,4838.665352
-51.354568,50,4840.150662
-51.330369,50,4841.589138
-51.578048,50,4844.815228
-51.251418,50,4846.286506
-50.546193,50,4847.740569
-50.325055,50,4849.214698
-54.095409,50,4850.671937
-51.643401,50,4852.142131
-53.14226,50,4853.627455
-52.366283,50,4855.098084
-50.708397,50,4856.567837
-52.700011,50,4858.037564
-51.77821,50,4859.508522
-50.582539,50,4860.979608
-50.276303,50,4862.449505
-50.327376,50,4863.903574
-53.047767,50,4865.3642
-50.796231,50,4866.852746
-51.147962,50,4868.356361
-60.453721,50,4869.874621
-51.336859,50,4871.330918
-50.367726,50,4872.785332
-51.988603,50,4875.998547
-50.334796,50,4877.468227
-52.790327,50,4878.924075
-50.496848,50,4880.378298
-54.670932,50,4881.84679
-50.532214,50,4883.317626
-50.988226,50,4884.785313
-50.424454,50,4886.231941
-50.299377,50,4887.733416
-51.065139,50,4889.181066
-50.331562,50,4890.651119
-50.721614,50,4892.105221
-50.580977,50,4893.569543
-50.901778,50,4895.03535
-50.382794,50,4896.489473
-51.020621,50,4897.942251
-50.422219,50,4899.399431
-50.30386,50,4900.853494
-50.51077,50,4902.30894
-50.605157,50,4903.775386
-52.062373,50,4907.007936
-50.528729,50,4908.493457
-50.289179,50,4909.988228
-50.507858,50,4911.442247
-50.364882,50,4912.927924
-50.390118,50,4914.40524
-51.471219,50,4915.86611
-50.628502,50,4917.337138
-50.999728,50,4918.791231
-50.646007,50,4920.296557
-50.363053,50,4921.897709
-50.360978,50,4923.465952
-51.399117,50,4924.972956
-50.513374,50,4926.470448
-50.402283,50,4927.961731
-63.206384,50,4929.463082
-51.47855,50,4930.947102
-50.831451,50,4932.416835
-57.935224,50,4933.904142
-51.426235,50,4935.3644
-50.759201,50,4938.573375
-58.583378,50,4940.04379
-50.341036,50,4941.502386
-50.384565,50,4942.956866
-50.333862,50,4944.417113
-50.7197,50,4945.896783
-50.371514,50,4947.368063
-50.332864,50,4948.837771
-63.07967,50,4950.310204
-50.375321,50,4951.75011
-52.946154,50,4953.219846
-51.287744,50,4954.653065
-51.880615,50,4956.123295
-52.843068,50,4957.577081
-50.368286,50,4959.016739
-50.586906,50,4960.470826
-50.535464,50,4961.911023
-50.382236,50,4963.365525
-51.300176,50,4964.825773
-50.395435,50,4966.297358
-50.563245,50,4969.523232
-50.566486,50,4970.985401
-50.353395,50,4972.440901
-51.598261,50,4973.915768
-51.21518,50,4975.389227
-51.818192,50,4976.85902
-50.483444,50,4978.332928
-50.399545,50,4979.802616
-50.252225,50,4981.272307
-50.252005,50,4982.727707
-52.771255,50,4984.197484
-50.599703,50,4985.670541
-51.187694,50,4987.158984
-50.253307,50,4988.646916
-50.440969,50,4990.129915
-50.44227,50,4991.584058
-50.415505,50,4993.063066
-50.244552,50,4994.528983
-50.433375,50,4995.998688
-50.339599,50,4997.454168
-50.68825,50,5000.628697
-51.705438,50,5002.082016
-50.395703,50,5003.550009
-50.326724,50,5005.01353
-54.026796,50,5006.465991
-50.361847,50,5007.937427
-50.423123,50,5009.390965
-50.307864,50,5010.829584
-50.782525,50,5012.283727
-50.825458,50,5013.752127
-50.511903,50,5015.216767
-50.385036,50,5016.685166
-50.411204,50,5018.155063
-53.637845,50,5019.643131
-50.420474,50,5021.080288
-50.433365,50,5022.549956
-51.277554,50,5024.035273
-50.335213,50,5025.497808
-50.849536,50,5026.968903
-51.832811,50,5028.427547
-50.353104,50,5031.642726
-50.410835,50,5033.113983
-50.357866,50,5034.576824
-50.517618,50,5036.046583
-50.280112,50,5037.516273
-50.375478,50,5038.975863
-50.938892,50,5040.445585
-52.849972,50,5041.901012
-50.340264,50,5043.367466
-50.329141,50,5044.830235
-50.360211,50,5046.308163
-50.3786,50,5047.783777
-55.808721,50,5049.320906
-50.329793,50,5050.779121
-72.023976,50,5052.248978
-50.305516,50,5053.716658
-51.574628,50,5055.18964
-52.109078,50,5056.659314
-50.815807,50,5058.116021
-50.326953,50,5059.588246
-52.020964,50,5062.815813
-53.584656,50,5064.287825
-52.122032,50,5065.752778
-52.077414,50,5067.224303
-52.175023,50,5068.695727
-50.425229,50,5070.166954
-50.903853,50,5071.636641
-51.466219,50,5073.092268
-52.509608,50,5074.548508
-50.418365,50,5076.002646
-50.324391,50,5077.489312
-50.453439,50,5078.947376
-50.679537,50,5080.401434
-51.30873,50,5081.871118
-51.25542,50,5083.357929
-54.095878,50,5084.814213
-50.398222,50,5086.283925
-59.129275,50,5087.76927
-50.853944,50,5089.22579
-52.51725,50,5090.695647
-50.313218,50,5093.960272
-50.437936,50,5095.421896
-50.473674,50,5096.891603
-50.350779,50,5098.362644
-61.408938,50,5099.832372
-52.162083,50,5101.302416
-52.89365,50,5102.772188
-51.580609,50,5104.241946
-51.389922,50,5105.708523
-51.698332,50,5107.1893
-54.431662,50,5108.690909
-50.944525,50,5110.169009
-52.310123,50,5111.640641
-51.415501,50,5113.11305
-50.854331,50,5114.596487
-50.620444,50,5116.050569
-56.54652,50,5117.537418
-50.652331,50,5119.007103
-50.305029,50,5120.462008
-52.565264,50,5121.955819
-51.158012,50,5125.205835
-72.629236,50,5126.692471
-52.005967,50,5128.163814
-55.189273,50,5129.666067
-50.723097,50,5131.120239
-51.733011,50,5132.605617
-57.21526,50,5134.059744
-52.572349,50,5135.551099
-51.78574,50,5137.029768
-51.242086,50,5138.515131
-50.397879,50,5139.969219
-53.171794,50,5141.470196
-50.535976,50,5142.926009
-56.710931,50,5144.412639
-54.366611,50,5145.879584
-51.402966,50,5147.369095
-52.782852,50,5148.876744
-85.78678,50,5150.380763
-56.713133,50,5151.894409
-51.001699,50,5153.402062
-51.727234,50,5156.899536
-50.411483,50,5158.413482
-52.884307,50,5159.945379
-51.275015,50,5161.448355
-52.479539,50,5162.98125
-52.377221,50,5164.476246
-50.377178,50,5166.002159
-52.476926,50,5167.541038
-51.324329,50,5169.053987
-51.164395,50,5170.569927
-53.889538,50,5172.077889
-51.313248,50,5173.545957
-58.569264,50,5175.045939
-59.067494,50,5176.532958
-55.418792,50,5177.985281
-69.409863,50,5179.472333
-54.635045,50,5180.939558
-51.26762,50,5182.42499
-51.834703,50,5183.882795
-52.373867,50,5185.380677
-51.16145,50,5188.648842
-52.111184,50,5190.135586
-51.652156,50,5191.621028
-50.867809,50,5193.091789
-70.639109,50,5194.582001
-51.852363,50,5196.05226
-51.178849,50,5197.53714
-60.57549,50,5199.043736
-51.884184,50,5200.513467
-50.405155,50,5201.96753
-51.10544,50,5203.455001
-60.740206,50,5204.95771
-50.44349,50,5206.411808
-50.515804,50,5207.881562
-51.092495,50,5209.351595
-51.655486,50,5210.831946
-55.598502,50,5212.332973
-52.40381,50,5213.805376
-51.718971,50,5215.271583
-51.7874,50,5216.741299
-50.95174,50,5220.010406
-51.419191,50,5221.495802
-50.566712,50,5222.949884
-51.545821,50,5224.46662
-50.40043,50,5225.914284
-51.188393,50,5227.428011
-65.124319,50,5228.945312
-50.879589,50,5230.43479
-50.987125,50,5231.904711
-63.039351,50,5233.382076
-50.938353,50,5234.865195
-50.5826,50,5236.334914
-54.352359,50,5237.822166
-54.363873,50,5239.303843
-54.199682,50,5240.799248
-63.443322,50,5242.284663
-54.965002,50,5243.749521
-51.453848,50,5245.241417
-51.817125,50,5246.726737
-55.426299,50,5248.199128
-50.372517,50,5251.451897
-51.061307,50,5252.937207
-52.868943,50,5254.432096
-52.166073,50,5255.898041
-54.92417,50,5257.383367
-56.707528,50,5258.881181
-52.169287,50,5260.350254
-53.399327,50,5261.835553
-52.258489,50,5263.305309
-51.118815,50,5264.771171
-51.341976,50,5266.240924
-51.415397,50,5267.726633
-51.124579,50,5269.213531
-51.4504,50,5270.683911
-51.454883,50,5272.159637
-51.285771,50,5273.633573
-52.139781,50,5275.115134
-50.780276,50,5276.586344
-50.354021,50,5278.040438
-51.605235,50,5279.543809
-53.432357,50,5282.811312
-58.848551,50,5284.298317
-50.781534,50,5285.759334
-50.643392,50,5287.251528
-52.511686,50,5288.752596
-54.901929,50,5290.259608
-53.002332,50,5291.729363
-52.967785,50,5293.214869
-50.477758,50,5294.69354
-51.32514,50,5296.179258
-55.196878,50,5297.667166
-51.770004,50,5299.138532
-50.478867,50,5300.608708
-51.611415,50,5302.097967
-74.973471,50,5303.583339
-50.876414,50,5305.052953
-52.227518,50,5306.533237
-50.327229,50,5308.003007
-51.864341,50,5309.500529
-54.400186,50,5310.970795
-50.952966,50,5314.208493
-50.638271,50,5315.680443
-50.573526,50,5317.150625
-53.747097,50,5318.629557
-55.621945,50,5320.140134
-51.897239,50,5321.611204
-50.843354,50,5323.080891
-54.228227,50,5324.570476
-53.192721,50,5326.04066
-51.975056,50,5327.510422
-57.049793,50,5328.980181
-51.442216,50,5330.451406
-50.440888,50,5331.926118
-52.075751,50,5333.427043
-53.202585,50,5334.898417
-50.698154,50,5336.368494
-50.899131,50,5337.838239
-50.749141,50,5339.309645
-50.568414,50,5340.793666
-50.392396,50,5342.262065
-50.768917,50,5345.504642
-50.414577,50,5346.985122
-50.965217,50,5348.484764
-51.11716,50,5349.970537
-51.102239,50,5351.454558
-53.184178,50,5352.955764
-51.703363,50,5354.436277
-50.316598,50,5355.900245
-53.458037,50,5357.388439
-51.537557,50,5358.867674
-51.111445,50,5360.338924
-50.62532,50,5361.818836
-50.403245,50,5363.304494
-50.935451,50,5364.789316
-55.151892,50,5366.260932
-53.00303,50,5367.746265
-56.144607,50,5369.229871
-50.719312,50,5370.702972
-52.964163,50,5372.203905
-52.851496,50,5373.657996
-50.475834,50,5376.917167
-52.397136,50,5378.386871
-55.20914,50,5379.897458
-51.290572,50,5381.369596
-52.97545,50,5382.839287
-50.922652,50,5384.294813
-57.930457,50,5385.780801
-50.947908,50,5387.235258
-52.16726,50,5388.720683
-51.108855,50,5390.190472
-50.551573,50,5391.661502
-51.614298,50,5393.146825
-54.917817,50,5394.60361
-50.471585,50,5396.074889
-53.204583,50,5397.54461
-50.484692,50,5399.006844
-50.510343,50,5400.47799
-51.519329,50,5401.96354
-52.042107,50,5403.434537
-50.336977,50,5404.886155
-51.481961,50,5408.162854
-50.445707,50,5409.636715
-51.460913,50,5411.108103
-51.52789,50,5412.546546
-50.857104,50,5414.00865
-50.795368,50,5415.464056
-51.354518,50,5416.933761
-50.681422,50,5418.390546
-55.873892,50,5419.845929
-50.465061,50,5421.302007
-169.406325,50,5422.771719
-50.557431,50,5424.226255
-50.292527,50,5425.684816
-50.769195,50,5427.138979
-50.856656,50,5428.600378
-51.159136,50,5430.057357
-50.398122,50,5431.496199
-52.06907,50,5432.979493
-50.567093,50,5434.466083
-50.451823,50,5435.935865
-51.059888,50,5439.13957
-52.586265,50,5440.626191
-50.387459,50,5442.080251
-50.380559,50,5443.565499
-50.767356,50,5445.04407
-51.975642,50,5446.513865
-51.302994,50,5447.999184
-50.652156,50,5449.458476
-51.383175,50,5450.925996
-50.39163,50,5452.395711
-50.334134,50,5453.869258
-52.259599,50,5455.325768
-50.580549,50,5456.79554
-54.616495,50,5458.265253
-51.083043,50,5459.727502
-53.678535,50,5461.214389
-51.285303,50,5462.669207
-52.302495,50,5464.14907
-52.19606,50,5465.622701
-50.376423,50,5467.092769
-50.527448,50,5470.3778
-50.428951,50,5471.816253
-51.007072,50,5473.270485
-51.430719,50,5474.7454
-53.718206,50,5476.200897
-54.310688,50,5477.654951
-54.368301,50,5479.115116
-50.30432,50,5480.570838
-51.067002,50,5482.036499
-52.444351,50,5483.475039
-51.362126,50,5484.932939
-54.823607,50,5486.402735
-50.38773,50,5487.857203
-51.511152,50,5489.320755
-50.529759,50,5490.774893
-50.413127,50,5492.243292
-50.625186,50,5493.702574
-50.57163,50,5495.15347
-50.784345,50,5496.621869
-50.340243,50,5498.105891
-50.451817,50,5501.320997
-50.41376,50,5502.791112
-50.285355,50,5504.252754
-50.613047,50,5505.744015
-55.244881,50,5507.228578
-50.566355,50,5508.674487
-50.416417,50,5510.163003
-50.407899,50,5511.617476
-50.410686,50,5513.094239
-59.552142,50,5514.544173
-50.395291,50,5516.014015
-50.327626,50,5517.499313
-52.050887,50,5518.973608
-51.058644,50,5520.429164
-50.430946,50,5521.883293
-51.583028,50,5523.368608
-50.247927,50,5524.841343
-50.513671,50,5526.297895
-50.34787,50,5527.8052
-50.797429,50,5529.304842
-51.073323,50,5532.519462
-52.443218,50,5534.026252
-50.583989,50,5535.499647
-50.36443,50,5536.98629
-54.190773,50,5538.44355
-50.56537,50,5539.913351
-50.891243,50,5541.381044
-51.511673,50,5542.866373
-50.950834,50,5544.327346
-51.417738,50,5545.798052
-50.900277,50,5547.268169
-51.937319,50,5548.737895
-50.60514,50,5550.210698
-51.229898,50,5551.680539
-50.441325,50,5553.136395
-50.46654,50,5554.60811
-51.5748,50,5556.079861
-50.482717,50,5557.54826
-53.915707,50,5559.013375
-50.756943,50,5560.46823
-59.658743,50,5563.691469
-50.965579,50,5565.161783
-51.540118,50,5566.64711
-50.927494,50,5568.101404
-52.578676,50,5569.571084
-50.954386,50,5571.037521
-51.665149,50,5572.507246
-51.547576,50,5573.978273
-50.36227,50,5575.446914
-58.809332,50,5576.916615
-50.357989,50,5578.35916
-50.443292,50,5579.81322
-51.496157,50,5581.268592
-50.354865,50,5582.707026
-50.323993,50,5584.17669
-52.129814,50,5585.625214
-50.445645,50,5587.143003
-51.928766,50,5588.65964
-50.725035,50,5590.142704
-50.35319,50,5591.612389
-50.533832,50,5594.858579
-51.17118,50,5596.312648
-51.530186,50,5597.783655
-51.708979,50,5599.256508
-50.308333,50,5600.723829
-50.593852,50,5602.20921
-50.437098,50,5603.663276
-52.275547,50,5605.141645
-50.435061,50,5606.608831
-54.510259,50,5608.094349
-50.75858,50,5609.595336
-50.375907,50,5611.074457
-50.299055,50,5612.528554
-50.321426,50,5613.998229
-50.423191,50,5615.453835
-52.470913,50,5616.932598
-50.572815,50,5618.387011
-50.87919,50,5619.865019
-50.447739,50,5621.33475
-51.676971,50,5622.804427
-51.294364,50,5626.040673
-50.837973,50,5627.50956
-50.379251,50,5628.968942
-50.32004,50,5630.43998
-50.319791,50,5631.912173
-51.716933,50,5633.38419
-50.332506,50,5634.833481
-50.827541,50,5636.306165
-50.978129,50,5637.760202
-50.338228,50,5639.204036
-50.643428,50,5640.658172
-50.400975,50,5642.11093
-50.504742,50,5643.579309
-50.347182,50,5645.048985
-50.709824,50,5646.494936
-50.362685,50,5647.974111
-51.266628,50,5649.470123
-52.268512,50,5650.937963
-51.578298,50,5652.392026
-50.330731,50,5653.861139
-50.768773,50,5657.071775
-50.446079,50,5658.527513
-50.738784,50,5659.987444
-50.271779,50,5661.459033
-51.101288,50,5662.913091
-50.672384,50,5664.393034
-51.321646,50,5665.869108
-50.332396,50,5667.323179
-50.883663,50,5668.784352
-50.624136,50,5670.222804
-51.26157,50,5671.725052
-50.375606,50,5673.179542
-50.987023,50,5674.645154
-50.525896,50,5676.120285
-50.79613,50,5677.574328
-50.448287,50,5679.044983
-50.402464,50,5680.50063
-50.256639,50,5681.954694
-50.306476,50,5683.408768
-50.497231,50,5684.865231
-50.527495,50,5688.089401
-50.417538,50,5689.567333
-52.338428,50,5691.035779
-51.875879,50,5692.504158
-63.049892,50,5693.97432
-52.143132,50,5695.437073
-50.709286,50,5696.902484
-50.742692,50,5698.372139
-57.863144,50,5699.851246
-50.366243,50,5701.322814
-50.769738,50,5702.776888
-50.258992,50,5704.262249
-52.493673,50,5705.734246
-51.290183,50,5707.238012
-50.440043,50,5708.726375
-50.600098,50,5710.214937
-50.328261,50,5711.67042
-51.447746,50,5713.142267
-50.344907,50,5714.619064
-52.194115,50,5716.090017
-53.250762,50,5719.341791
-51.979554,50,5720.785702
-50.301786,50,5722.239811
-51.051199,50,5723.709791
-50.412574,50,5725.149524
-50.508789,50,5726.620798
-50.801596,50,5728.106118
-50.322635,50,5729.560158
-50.415069,50,5731.029881
-50.308181,50,5732.499911
-50.460904,50,5733.95401
-50.613167,50,5735.423719
-53.177675,50,5736.902164
-53.030346,50,5738.375725
-50.346462,50,5739.849949
-51.926675,50,5741.322047
-50.330666,50,5742.791905
-51.120901,50,5744.284615
-50.317672,50,5745.760358
-50.565869,50,5747.230482
-51.31076,50,5750.489791
-50.337661,50,5751.942745
-50.488913,50,5753.412402
-53.173276,50,5754.884788
-50.488205,50,5756.354223
-51.752818,50,5757.823889
-51.280627,50,5759.287739
-51.367638,50,5760.773103
-51.955552,50,5762.227634
-50.509981,50,5763.697315
-50.288194,50,5765.162774
-52.824985,50,5766.646202
-50.387505,50,5768.15536
-51.339878,50,5769.70687
-51.394053,50,5771.164096
-51.160017,50,5772.633796
-51.878453,50,5774.111375
-53.385539,50,5775.582427
-50.406282,50,5777.059183
-51.641835,50,5778.545746
-50.326647,50,5781.817822
-50.919037,50,5783.303159
-50.275788,50,5784.763768
-50.603509,50,5786.260911
-50.481768,50,5787.731887
-50.348021,50,5789.202853
-50.57147,50,5790.691156
-50.282915,50,5792.207711
-50.974997,50,5793.704565
-50.491666,50,5795.190058
-51.178973,50,5796.66835
-51.705885,50,5798.13811
-51.044699,50,5799.62173
-50.402526,50,5801.091384
-50.372641,50,5802.578103
-51.67697,50,5804.080565
-50.382044,50,5805.555497
-56.378986,50,5807.0284
-50.384183,50,5808.513756
-51.454422,50,5809.986929
-51.827597,50,5813.225264
-50.385751,50,5814.686392
-50.788919,50,5816.198655
-51.862978,50,5817.700109
-50.596917,50,5819.152867
-50.269838,50,5820.654013
-52.523571,50,5822.139296
-51.81756,50,5823.62566
-51.275762,50,5825.132665
-53.041259,50,5826.608258
-50.364516,50,5828.118582
-51.637465,50,5829.648199
-53.719858,50,5831.118345
-50.527356,50,5832.62098
-52.848442,50,5834.095303
-50.379351,50,5835.581961
-50.343883,50,5837.059265
-50.360645,50,5838.530705
-50.666879,50,5840.063181
-50.285123,50,5841.53589
-51.516518,50,5844.805944
-52.721461,50,5846.262036
-50.324607,50,5847.748682
-50.292997,50,5849.236947
-50.338713,50,5850.706616
-51.559297,50,5852.192396
-50.358717,50,5853.663594
-50.636017,50,5855.15021
-52.126451,50,5856.606985
-51.540027,50,5858.109326
-77.123004,50,5859.569987
-52.545613,50,5861.070931
-52.004944,50,5862.55622
-53.631267,50,5864.01035
-49.688174,50,5865.512549
-51.021606,50,5866.981825
-50.40548,50,5868.468711
-51.732257,50,5869.938492
-50.40518,50,5871.441962
-53.828393,50,5872.92861
-50.585722,50,5876.168397
-52.543815,50,5877.660578
-52.111438,50,5879.109836
-51.555494,50,5880.563933
-50.434894,50,5882.035403
-52.700229,50,5883.505144
-50.308502,50,5884.954971
-54.122537,50,5886.420737
-51.764279,50,5887.932198
-52.035425,50,5889.406812
-64.292973,50,5890.901552
-51.615753,50,5892.355603
-50.357791,50,5893.830363
-51.635446,50,5895.284431
-51.130246,50,5896.746812
-51.386755,50,5898.220984
-50.304637,50,5899.676172
-55.300367,50,5901.160792
-52.214588,50,5902.614837
-52.01192,50,5904.1043
-50.38283,50,5907.339134
-52.929821,50,5908.830784
-50.842014,50,5910.308961
-51.39265,50,5911.789919
-52.819754,50,5913.245788
-51.560285,50,5914.731336
-51.227189,50,5916.184548
-50.42368,50,5917.672674
-50.745354,50,5919.152702
-50.891807,50,5920.622376
-50.781681,50,5922.107683
-50.382827,50,5923.593029
-51.304765,50,5925.078351
-50.393213,50,5926.544692
-51.358908,50,5928.032291
-51.971926,50,5929.517767
-50.388253,50,5930.988206
-52.801677,50,5932.473516
-62.282844,50,5933.960186
-70.365601,50,5935.456822
-50.400406,50,5938.739379
-53.908086,50,5940.209049
-50.464869,50,5941.694374
-53.531876,50,5943.181511
-50.500502,50,5944.636853
-53.602302,50,5946.114263
-55.350966,50,5947.626671
-50.539364,50,5949.136293
-50.258272,50,5950.630531
-51.814811,50,5952.115861
-52.428072,50,5953.592571
-50.987472,50,5955.090987
-51.016948,50,5956.560634
-52.528176,50,5958.048539
-52.663921,50,5959.527593
-50.966001,50,5960.986652
-55.617264,50,5962.486274
-52.218814,50,5963.955984
-54.785162,50,5965.465803
-52.71388,50,5966.951558
-59.191315,50,5970.169388
-50.954328,50,5971.637768
-59.102245,50,5973.124447
-50.494056,50,5974.599536
-51.361482,50,5976.094745
-50.455913,50,5977.580063
-52.068287,50,5979.095707
-51.187254,50,5980.572554
-51.055471,50,5982.043999
-52.377122,50,5983.513682
-52.88301,50,5984.983377
-52.660436,50,5986.471442
-50.437441,50,5987.942902
-52.809309,50,5989.428202
-50.289257,50,5990.908465
-50.371802,50,5992.376845
-58.309025,50,5993.893616
-50.533106,50,5995.350572
-52.508294,50,5996.836307
-55.302943,50,5998.306018
-51.42087,50,6001.523957
-53.99888,50,6003.013121
-50.468414,50,6004.498374
-50.424129,50,6005.957084
-51.453221,50,6007.457196
-55.282031,50,6008.967201
-50.421137,50,6010.456772
-50.684988,50,6011.926449
-51.23319,50,6013.396574
-51.513237,50,6014.890236
-54.907912,50,6016.377859
-50.969998,50,6017.848985
-50.260027,50,6019.317367
-50.535154,50,6020.783511
-69.588455,50,6022.28441
-51.265443,50,6023.754392
-52.549541,50,6025.224074
-50.940459,50,6026.705821
-51.851351,50,6028.175541
-54.181413,50,6029.646379
-50.368416,50,6032.886477
-51.001161,50,6034.368991
-55.493674,50,6035.862178
-50.298722,50,6037.316284
-51.271551,50,6038.803038
-50.416991,50,6040.266581
-54.130462,50,6041.736288
-50.390266,50,6043.208237
-65.067599,50,6044.693797
-51.980131,50,6046.174419
-51.934516,50,6047.644102
-50.778419,50,6049.131283
-51.969913,50,6050.586465
-51.427793,50,6052.065688
-54.407504,50,6053.536782
-50.684321,50,6055.00913
-51.212047,50,6056.48828
-50.411354,50,6057.950612
-50.392528,50,6059.420368
-50.365707,50,6060.905703
-51.68147,50,6064.170686
-50.837813,50,6065.624742
-50.460084,50,6067.108554
-50.485822,50,6068.627991
-54.480512,50,6070.160584
-50.283906,50,6071.64857
-50.288838,50,6073.115889
-52.7997,50,6074.605231
-53.98074,50,6076.070288
-50.949471,50,6077.539334
-51.805199,50,6079.033314
-50.405162,50,6080.508343
-51.874018,50,6081.985368
-51.543963,50,6083.468377
-52.322813,50,6084.954376
-58.728886,50,6086.431401
-50.33715,50,6087.894463
-50.443565,50,6089.360518
-53.493135,50,6090.866465
-50.42309,50,6092.351467
-52.988383,50,6095.618674
-50.899445,50,6097.109661
-50.340585,50,6098.594664
-50.613587,50,6100.061722
-51.321787,50,6101.54716
-53.770974,50,6103.033875
-51.584843,50,6104.487959
-53.327156,50,6105.978287
-51.195829,50,6107.463584
-52.572117,50,6108.933281
-52.192423,50,6110.407449
-53.933999,50,6111.877757
-52.763827,50,6113.349243
-50.668991,50,6114.827721
-51.600296,50,6116.314636
-51.990188,50,6117.790619
-51.990496,50,6119.278322
-50.435811,50,6120.748006
-51.621997,50,6122.233362
-54.946246,50,6123.719367
-52.059638,50,6126.964685
-52.175799,50,6128.495079
-50.352214,50,6129.995728
-52.255131,50,6131.48109
-52.085697,50,6132.966387
-50.379184,50,6134.430218
-51.174746,50,6135.933145
-50.889379,50,6137.403126
-51.53839,50,6138.874121
-51.684766,50,6140.345283
-50.840788,50,6141.830461
-52.906794,50,6143.317344
-51.388655,50,6144.791298
-56.247709,50,6146.261024
-54.823905,50,6147.747575
-51.104648,50,6149.217632
-50.39116,50,6150.684083
-50.332235,50,6152.169371
-59.160146,50,6153.68811
-50.894018,50,6155.153904
