# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.272024,50,4632.805198
-52.102837,50,4634.298351
-53.219339,50,4635.758978
-52.169295,50,4637.231363
-51.674537,50,4638.688987
-53.36674,50,4640.160283
-54.837803,50,4641.641027
-51.27475,50,4643.088048
-57.021253,50,4644.557792
-60.509944,50,4646.026052
-52.528813,50,4647.511846
-52.245636,50,4648.980139
-51.492442,50,4650.435592
-55.887786,50,4651.920934
-50.612883,50,4653.370898
-51.055365,50,4654.871882
-100.48409,50,4658.165254
-51.182101,50,4659.618032
-53.170107,50,4661.103402
-57.617269,50,4662.5718
-50.570596,50,4664.024577
-55.256572,50,4665.503049
-51.196624,50,4666.987069
-51.370239,50,4668.431549
-54.872044,50,4669.917037
-52.429664,50,4671.37545
-51.491797,50,4672.876425
-51.132075,50,4674.337509
-63.255687,50,4675.802436
-52.12386,50,4677.303416
-50.882584,50,4678.757907
-51.612938,50,4680.229741
-51.517126,50,4681.69983
-53.902866,50,4683.156813
-50.398869,50,4684.626553
-51.605148,50,4686.102194
-50.411434,50,4689.364939
-56.244487,50,4690.831433
-51.547708,50,4692.269881
-54.113055,50,4693.744627
-50.651781,50,4695.200625
-52.092678,50,4696.670331
-52.344983,50,4698.156921
-51.432705,50,4699.607457
-50.861488,50,4701.06215
-50.904817,50,4702.563178
-51.310283,50,4704.017256
-50.799048,50,4705.48389
-54.031365,50,4706.971028
-51.83161,50,4708.440718
-50.348573,50,4709.895267
-50.617319,50,4711.367312
-50.388746,50,4712.805918
-51.879007,50,4714.291214
-51.541603,50,4715.763344
-51.611807,50,4717.215508
-50.641806,50,4720.485753
-100.815203,50,4721.955477
-50.534039,50,4723.409711
-53.304365,50,4724.87946
-51.068438,50,4726.327408
-52.723903,50,4727.812786
-51.678851,50,4729.269094
-55.413165,50,4730.73428
-50.353778,50,4732.203973
-50.407006,50,4733.677541
-50.803337,50,4735.139149
-50.380015,50,4736.608906
-52.313606,50,4738.066633
-50.459158,50,4739.521991
-50.338115,50,4740.993353
-50.732337,50,4742.494294
-53.778544,50,4743.948348
-50.46849,50,4745.409552
-50.756199,50,4746.895555
-51.102034,50,4748.400504
-50.410632,50,4751.661188
-51.699101,50,4753.12042
-52.850594,50,4754.580507
-50.601168,50,4756.032616
-51.616337,50,4757.486814
-50.805099,50,4758.93938
-54.466383,50,4760.427591
-50.310893,50,4761.860472
-52.397435,50,4763.332651
-51.498184,50,4764.802813
-52.02442,50,4766.283492
-51.37313,50,4767.737571
-50.76359,50,4769.209471
-51.022183,50,4770.664884
-50.411948,50,4772.134565
-50.385426,50,4773.579163
-53.35387,50,4775.052903
-51.200751,50,4776.516454
-51.753172,50,4777.98613
-53.180127,50,4779.455812
-51.48514,50,4782.662202
-50.634644,50,4784.131892
-52.595372,50,4785.593604
-50.508422,50,4787.051855
-51.137943,50,4788.537179
-50.782358,50,4790.009547
-51.126516,50,4791.470134
-50.290009,50,4792.939835
-52.011899,50,4794.399012
-51.098545,50,4795.875232
-53.831517,50,4797.329296
-50.362712,50,4798.817117
-50.438164,50,4800.272618
-50.749837,50,4801.742302
-54.20589,50,4803.227606
-50.619231,50,4804.681669
-50.449137,50,4806.158577
-50.384388,50,4807.621911
-51.052108,50,4809.159513
-72.988265,50,4810.643699
-51.141486,50,4813.869565
-50.654313,50,4815.298601
-52.325966,50,4816.752932
-51.741201,50,4818.225553
-51.738589,50,4819.682
-50.243286,50,4821.125189
-52.554185,50,4822.579275
-50.70106,50,4824.038676
-50.385583,50,4825.502897
-92.176411,50,4827.00396
-51.668894,50,4828.431157
-50.271048,50,4829.885222
-50.730295,50,4831.340707
-50.190368,50,4832.779161
-50.901555,50,4834.244913
-50.68243,50,4835.723623
-52.030682,50,4837.193327
-55.440497,50,4838.665352
-50.483495,50,4840.13504
-52.058656,50,4841.589138
-50.427948,50,4844.799608
-50.428222,50,4846.255262
-51.000696,50,4847.724947
-50.630657,50,4849.183455
-50.984644,50,4850.671937
-50.33664,50,4852.12651
-51.230299,50,4853.596213
-50.981677,50,4855.082463
-54.804845,50,4856.567837
-51.120506,50,4858.021943
-80.555773,50,4859.508522
-54.099888,50,4860.979608
-51.236569,50,4862.433884
-51.039538,50,4863.887953
-50.332505,50,4865.3642
-50.447522,50,4866.837125
-50.451482,50,4868.371982
-54.824676,50,4869.843378
-50.362795,50,4871.315298
-50.895077,50,4872.76971
-50.321294,50,4875.982925
-52.668932,50,4877.452606
-50.830091,50,4878.924075
-50.76655,50,4880.378298
-50.384946,50,4881.84679
-50.656408,50,4883.302004
-59.01618,50,4884.785313
-50.741542,50,4886.231941
-50.345439,50,4887.702173
-50.796999,50,4889.165443
-50.376918,50,4890.635498
-51.312337,50,4892.105221
-52.111354,50,4893.569543
-50.332594,50,4895.03535
-50.434793,50,4896.473852
-50.370327,50,4897.92663
-50.38228,50,4899.383809
-50.381482,50,4900.837872
-52.44899,50,4902.293319
-50.531672,50,4903.775386
-50.451307,50,4907.007936
-54.842289,50,4908.493457
-52.686328,50,4909.972607
-50.581668,50,4911.442247
-53.312587,50,4912.912303
-50.421499,50,4914.389618
-50.921953,50,4915.86611
-51.344772,50,4917.337138
-50.505757,50,4918.791231
-50.331906,50,4920.312178
-50.474698,50,4921.928951
-50.753185,50,4923.497195
-50.577408,50,4924.988578
-50.373673,50,4926.470448
-50.326248,50,4927.94611
-55.995698,50,4929.447461
-52.628602,50,4930.947102
-50.342864,50,4932.416835
-50.430367,50,4933.8729
-57.714632,50,4935.348779
-50.728099,50,4938.557755
-50.369594,50,4940.028169
-55.380164,50,4941.486765
-50.365441,50,4942.941245
-50.821583,50,4944.401492
-50.4587,50,4945.881163
-50.372257,50,4947.352441
-50.546351,50,4948.837771
-50.452309,50,4950.294583
-51.064274,50,4951.734489
-51.730826,50,4953.204226
-50.906502,50,4954.637443
-50.386931,50,4956.123295
-50.298225,50,4957.545839
-51.805755,50,4959.001118
-50.370116,50,4960.470826
-50.319696,50,4961.911023
-50.373423,50,4963.365525
-50.539431,50,4964.825773
-50.349788,50,4966.281736
-51.653386,50,4969.507611
-50.525326,50,4971.001023
-50.363824,50,4972.440901
-50.640679,50,4973.900148
-51.403991,50,4975.373605
-53.533097,50,4976.85902
-50.642432,50,4978.317306
-50.496341,50,4979.786995
-50.226958,50,4981.272307
-50.440795,50,4982.712085
-50.33519,50,4984.197484
-52.435974,50,4985.670541
-50.36853,50,4987.158984
-50.517739,50,4988.631294
-53.419705,50,4990.114295
-50.304558,50,4991.568437
-50.373727,50,4993.047444
-50.331759,50,4994.528983
-50.349567,50,4995.983067
-51.298905,50,4997.438546
-50.362762,50,5000.613076
-50.446025,50,5002.066394
-52.673402,50,5003.534387
-50.365058,50,5005.01353
-50.419631,50,5006.450369
-51.26789,50,5007.921805
-50.388256,50,5009.375344
-50.340389,50,5010.829584
-50.826575,50,5012.283727
-52.085222,50,5013.752127
-50.349009,50,5015.201145
-50.290306,50,5016.669544
-50.330422,50,5018.15911
-50.361549,50,5019.627511
-50.322234,50,5021.095909
-50.444096,50,5022.549956
-50.378702,50,5024.019651
-50.252121,50,5025.497808
-50.511545,50,5026.953282
-50.359889,50,5028.411925
-50.303348,50,5031.627104
-50.284086,50,5033.113983
-51.4688,50,5034.576824
-52.402766,50,5036.046583
-55.481059,50,5037.500651
-51.914378,50,5038.975863
-52.83525,50,5040.445585
-50.315018,50,5041.88539
-50.416238,50,5043.351845
-50.344417,50,5044.814615
-50.522751,50,5046.292543
-52.06151,50,5047.783777
-59.162233,50,5049.274042
-51.185207,50,5050.779121
-50.785537,50,5052.233356
-52.07786,50,5053.716658
-50.366764,50,5055.174019
-51.577753,50,5056.659314
-51.831958,50,5058.1004
-51.576286,50,5059.572624
-50.468065,50,5062.800192
-51.173324,50,5064.272203
-50.310969,50,5065.737157
-50.338672,50,5067.208682
-53.237399,50,5068.695727
-57.199801,50,5070.151333
-50.361438,50,5071.605399
-50.315116,50,5073.076646
-52.199043,50,5074.548508
-50.834293,50,5076.018267
-50.269208,50,5077.45807
-50.257101,50,5078.931753
-50.691076,50,5080.401434
-50.92056,50,5081.871118
-52.154512,50,5083.342309
-55.066959,50,5084.814213
-53.158173,50,5086.283925
-53.688976,50,5087.753649
-51.123044,50,5089.241411
-51.276288,50,5090.695647
-51.15553,50,5093.960272
-50.498729,50,5095.421896
-52.085085,50,5096.907224
-50.399789,50,5098.347023
-50.712383,50,5099.832372
-51.603168,50,5101.286793
-51.799522,50,5102.756566
-51.948736,50,5104.226324
-52.819671,50,5105.708523
-55.168362,50,5107.173678
-53.386973,50,5108.675288
-50.565337,50,5110.169009
-51.05961,50,5111.640641
-50.323794,50,5113.11305
-50.355684,50,5114.580865
-55.215672,50,5116.066189
-50.418345,50,5117.553039
-65.79088,50,5119.007103
-51.259298,50,5120.462008
-50.543612,50,5121.940198
-50.389146,50,5125.190213
-51.023621,50,5126.661229
-51.65976,50,5128.195056
-52.594898,50,5129.650445
-52.773188,50,5131.135861
-54.961718,50,5132.589995
-51.671731,50,5134.075366
-50.801794,50,5135.551099
-50.521651,50,5137.029768
-50.351201,50,5138.499511
-51.235726,50,5139.969219
-51.5401,50,5141.454575
-51.626978,50,5142.910388
-51.644176,50,5144.397018
-53.494134,50,5145.879584
-61.418118,50,5147.359122
-51.335307,50,5148.890707
-50.803865,50,5150.423664
-50.505197,50,5151.894409
-52.495671,50,5153.433305
-52.333146,50,5156.903525
-52.304806,50,5158.427444
-51.944143,50,5159.950366
-77.275519,50,5161.501213
-52.255018,50,5163.00718
-54.79851,50,5164.532097
-52.007942,50,5166.000165
-50.932343,50,5167.54004
-51.50985,50,5169.057975
-50.841825,50,5170.577905
-51.190524,50,5172.06592
-51.128054,50,5173.536981
-52.361147,50,5175.023002
-51.759434,50,5176.495059
-51.707963,50,5177.969659
-51.51427,50,5179.441091
-51.64505,50,5180.939558
-50.997346,50,5182.393747
-50.289514,50,5183.867173
-73.730243,50,5185.380677
-53.165225,50,5188.648842
-50.988711,50,5190.135586
-51.021442,50,5191.605407
-50.845396,50,5193.091789
-55.444311,50,5194.566379
-52.653436,50,5196.05226
-52.842315,50,5197.520221
-50.907717,50,5199.028114
-51.717455,50,5200.482225
-58.378725,50,5201.983152
-52.733802,50,5203.470622
-52.177961,50,5204.926467
-50.981085,50,5206.411808
-120.087506,50,5207.881562
-52.625825,50,5209.351595
-59.929419,50,5210.831946
-61.05573,50,5212.317351
-50.401108,50,5213.774133
-52.517494,50,5215.271583
-54.419196,50,5216.725678
-51.142737,50,5220.010406
-52.321139,50,5221.495802
-59.284654,50,5222.965505
-51.235412,50,5224.451
-50.535672,50,5225.914284
-51.756951,50,5227.41239
-75.507929,50,5228.945312
-52.764409,50,5230.43479
-50.949643,50,5231.904711
-50.383996,50,5233.360273
-50.448482,50,5234.833953
-73.616974,50,5236.350536
-53.153373,50,5237.837791
-51.498844,50,5239.319463
-50.916356,50,5240.768006
-51.586908,50,5242.253422
-50.512135,50,5243.733899
-50.651593,50,5245.224442
-50.72128,50,5246.711116
-54.531285,50,5248.199128
-50.383598,50,5251.451897
-52.601246,50,5252.937207
-53.379653,50,5254.416476
-54.632526,50,5255.898041
-50.449293,50,5257.367747
-70.289229,50,5258.869212
-50.66143,50,5260.334633
-57.121457,50,5261.819934
-51.023717,50,5263.289687
-57.650615,50,5264.771171
-55.884305,50,5266.256545
-50.313353,50,5267.69539
-51.440817,50,5269.182288
-53.147913,50,5270.668289
-50.592075,50,5272.144015
-51.627497,50,5273.617951
-53.823934,50,5275.083892
-50.878993,50,5276.569443
-51.113749,50,5278.040438
-50.435302,50,5279.528187
-51.039592,50,5282.795691
-51.771961,50,5284.282696
-50.886144,50,5285.743712
-51.622983,50,5287.251528
-51.594066,50,5288.752596
-50.513302,50,5290.243987
-50.877601,50,5291.713742
-78.386548,50,5293.214869
-53.818867,50,5294.69354
-50.897228,50,5296.163637
-50.811616,50,5297.635923
-50.643201,50,5299.122911
-51.243931,50,5300.608708
-53.61383,50,5302.082346
-50.699117,50,5303.552097
-51.37816,50,5305.037332
-55.539268,50,5306.533237
-50.951301,50,5308.003007
-50.952954,50,5309.484909
-57.188299,50,5310.970795
-52.757205,50,5314.208493
-50.8898,50,5315.664822
-52.071509,50,5317.150625
-51.582288,50,5318.613935
-50.440081,50,5320.108893
-51.80417,50,5321.611204
-51.020354,50,5323.080891
-50.959707,50,5324.554855
-54.67425,50,5326.025039
-50.474738,50,5327.494801
-55.119477,50,5328.980181
-56.375443,50,5330.467028
-51.248256,50,5331.926118
-51.677099,50,5333.411421
-56.914591,50,5334.882795
-52.516345,50,5336.352873
-53.549998,50,5337.838239
-50.518571,50,5339.294026
-50.938789,50,5340.778045
-50.641394,50,5342.262065
-50.932191,50,5345.489021
-50.385117,50,5346.9695
-50.90234,50,5348.469142
-52.24641,50,5349.970537
-51.172141,50,5351.438937
-52.442122,50,5352.940143
-51.361881,50,5354.420656
-50.708877,50,5355.884625
-52.036399,50,5357.372817
-53.648325,50,5358.852052
-50.853326,50,5360.338924
-53.89106,50,5361.818836
-51.218863,50,5363.304494
-51.491322,50,5364.773695
-52.654565,50,5366.245309
-51.11544,50,5367.730643
-50.430207,50,5369.21425
-50.43589,50,5370.702972
-52.001204,50,5372.188283
-52.473766,50,5373.673617
-50.608031,50,5376.917167
-51.371398,50,5378.402492
-51.993082,50,5379.881838
-51.9266,50,5381.353974
-51.985728,50,5382.823666
-50.729081,50,5384.294813
-52.097659,50,5385.76518
-50.774538,50,5387.25088
-50.834655,50,5388.705061
-52.742882,50,5390.190472
-55.199135,50,5391.661502
-50.338581,50,5393.131203
-53.015256,50,5394.60361
-51.846259,50,5396.074889
-53.442061,50,5397.528988
-50.785349,50,5398.991224
-51.016037,50,5400.47799
-50.388648,50,5401.947919
-50.373475,50,5403.403295
-51.714944,50,5404.886155
-50.476913,50,5408.147233
-50.532837,50,5409.636715
-50.459598,50,5411.092481
-51.630465,50,5412.546546
-58.737198,50,5414.00865
-50.994774,50,5415.464056
-51.845729,50,5416.91814
-54.471491,50,5418.390546
-50.451029,50,5419.830308
-52.259306,50,5421.286387
-50.939269,50,5422.756098
-50.545833,50,5424.210635
-52.580501,50,5425.669196
-53.079359,50,5427.123358
-51.131226,50,5428.577589
-52.03938,50,5430.041737
-50.473419,50,5431.496199
-51.512165,50,5432.963872
-50.803851,50,5434.450462
-51.365537,50,5435.920245
-50.423541,50,5439.13957
-63.810251,50,5440.594948
-50.785319,50,5442.080251
-50.544515,50,5443.549878
-51.215444,50,5445.04407
-51.954356,50,5446.513865
-50.364777,50,5447.967941
-50.389209,50,5449.458476
-53.399888,50,5450.925996
-51.540167,50,5452.395711
-53.202474,50,5453.869258
-50.568159,50,5455.325768
-55.030565,50,5456.79554
-50.738799,50,5458.265253
-53.346373,50,5459.727502
-50.408084,50,5461.183146
-50.580574,50,5462.653586
-54.925413,50,5464.133449
-50.380329,50,5465.607081
-51.821507,50,5467.077148
-52.243952,50,5470.362179
-50.420138,50,5471.816253
-50.639654,50,5473.270485
-50.396939,50,5474.729779
-50.798925,50,5476.185275
-50.75781,50,5477.623709
-50.407808,50,5479.083873
-50.42418,50,5480.555215
-50.644902,50,5482.020879
-50.490278,50,5483.459418
-50.469902,50,5484.917318
-50.418978,50,5486.387114
-50.544713,50,5487.841582
-50.566682,50,5489.305135
-50.651636,50,5490.774893
-51.190953,50,5492.227671
-52.998963,50,5493.702574
-52.041243,50,5495.15347
-50.877441,50,5496.621869
-58.103189,50,5498.09027
-51.030812,50,5501.305377
-50.330886,50,5502.791112
-50.392654,50,5504.252754
-51.040101,50,5505.744015
-50.947791,50,5507.212956
-50.41301,50,5508.674487
-51.579504,50,5510.147382
-50.427256,50,5511.601855
-56.160667,50,5513.078618
-50.525584,50,5514.544173
-50.934816,50,5516.014015
-51.296495,50,5517.483691
-50.367442,50,5518.957988
-51.734396,50,5520.413543
-51.07232,50,5521.883293
-53.958443,50,5523.352987
-51.666467,50,5524.825722
-50.656223,50,5526.297895
-50.378333,50,5527.789578
-50.470254,50,5529.289221
-50.677987,50,5532.503839
-55.18098,50,5534.010632
-50.53334,50,5535.484026
-50.356009,50,5536.970668
-50.78493,50,5538.44355
-50.493047,50,5539.89773
-50.410408,50,5541.381044
-50.865534,50,5542.850751
-50.369811,50,5544.311725
-50.362286,50,5545.781124
-50.478662,50,5547.252548
-51.943958,50,5548.737895
-54.556395,50,5550.210698
-51.605568,50,5551.664918
-51.259274,50,5553.136395
-50.377235,50,5554.60811
-50.529839,50,5556.06424
-50.306366,50,5557.532638
-51.949667,50,5559.013375
-50.525266,50,5560.45261
-52.992435,50,5563.675849
-50.320307,50,5565.146159
-50.360546,50,5566.631489
-54.603475,50,5568.117025
-50.386348,50,5569.571084
-50.525838,50,5571.020625
-50.47719,50,5572.491626
-67.365321,50,5573.978273
-50.819091,50,5575.431292
-50.721307,50,5576.885371
-52.168575,50,5578.35916
-50.342559,50,5579.797599
-50.651308,50,5581.252971
-51.678615,50,5582.707026
-50.383462,50,5584.161068
-50.442344,50,5585.625214
-50.448847,50,5587.127383
-50.311661,50,5588.644019
-51.181343,50,5590.127084
-50.438846,50,5591.612389
-50.266806,50,5594.842958
-51.862327,50,5596.297027
-53.929564,50,5597.768034
-50.337878,50,5599.240886
-50.345941,50,5600.723829
-50.823064,50,5602.19359
-50.677339,50,5603.663276
-51.797416,50,5605.141645
-50.3566,50,5606.608831
-50.562485,50,5608.078728
-50.492049,50,5609.579715
-50.567618,50,5611.058837
-50.404808,50,5612.528554
-50.249889,50,5613.982607
-50.344103,50,5615.453835
-50.429099,50,5616.916977
-51.528578,50,5618.387011
-51.08067,50,5619.849398
-50.484471,50,5621.319129
-51.405675,50,5622.788806
-50.616023,50,5626.040673
-50.340775,50,5627.50956
-50.653821,50,5628.968942
-52.9608,50,5630.43998
-50.416717,50,5631.896552
-50.351477,50,5633.368569
-53.495844,50,5634.833481
-50.845682,50,5636.290544
-51.994801,50,5637.760202
-50.363173,50,5639.204036
-50.32855,50,5640.658172
-51.629663,50,5642.11093
-50.326192,50,5643.563688
-50.433145,50,5645.033364
-50.359536,50,5646.479316
-50.403866,50,5647.95849
-51.180398,50,5649.454502
-51.296562,50,5650.922342
-50.365952,50,5652.376405
-51.744317,50,5653.845519
-50.456734,50,5657.056154
-51.912603,50,5658.527513
-50.688676,50,5659.987444
-50.434614,50,5661.459033
-51.620176,50,5662.89747
-50.461439,50,5664.361792
-50.484365,50,5665.853487
-50.501421,50,5667.307558
-50.582418,50,5668.761598
-51.802693,50,5670.222804
-50.341976,50,5671.709431
-50.556338,50,5673.179542
-51.922362,50,5674.62953
-50.819793,50,5676.120285
-51.380002,50,5677.558707
-50.300605,50,5679.029362
-51.007788,50,5680.485009
-54.051309,50,5681.939072
-51.228658,50,5683.408768
-52.070432,50,5684.865231
-51.005954,50,5688.089401
-50.338211,50,5689.567333
-50.439536,50,5691.020158
-50.390285,50,5692.504158
-50.847981,50,5693.958698
-52.199658,50,5695.421452
-50.673841,50,5696.886863
-51.435725,50,5698.356518
-50.719147,50,5699.835625
-50.439415,50,5701.307193
-50.184558,50,5702.792507
-50.274926,50,5704.262249
-50.60787,50,5705.718625
-50.465214,50,5707.222391
-50.794194,50,5708.709234
-50.52277,50,5710.199316
-50.335619,50,5711.67042
-50.358609,50,5713.126646
-50.983514,50,5714.619064
-50.416313,50,5716.074395
-50.513248,50,5719.310549
-50.396898,50,5720.785702
-50.372418,50,5722.22419
-50.334222,50,5723.709791
-52.257586,50,5725.165145
-50.357668,50,5726.620798
-50.242373,50,5728.090497
-51.022148,50,5729.544537
-50.969251,50,5731.029881
-51.776687,50,5732.48429
-52.81108,50,5733.938389
-50.790622,50,5735.408097
-50.429601,50,5736.886543
-50.373844,50,5738.360104
-50.905614,50,5739.834328
-50.584115,50,5741.306426
-50.760945,50,5742.791905
-50.30807,50,5744.268994
-55.455414,50,5745.744736
-50.358693,50,5747.214861
-50.405673,50,5750.457242
-51.752034,50,5751.958366
-51.892804,50,5753.412402
-60.148128,50,5754.900409
-50.445316,50,5756.338602
-50.414694,50,5757.808267
-51.340127,50,5759.30336
-51.044352,50,5760.757483
-50.234113,50,5762.212013
-50.353143,50,5763.681693
-50.346602,50,5765.162774
-119.428409,50,5766.661823
-50.330257,50,5768.139739
-51.579715,50,5769.691249
-50.410991,50,5771.148475
-50.653919,50,5772.618176
-51.763937,50,5774.095753
-53.742892,50,5775.566806
-54.448562,50,5777.043562
-50.327768,50,5778.530126
-50.477492,50,5781.802201
-50.405744,50,5783.287537
-51.27383,50,5784.779389
-50.237996,50,5786.24529
-50.94774,50,5787.731887
-51.724315,50,5789.202853
-50.361732,50,5790.706777
-54.064602,50,5792.19209
-50.946956,50,5793.688944
-54.16222,50,5795.174436
-51.622131,50,5796.652729
-50.469775,50,5798.13811
-52.056513,50,5799.62173
-51.511843,50,5801.091384
-59.125689,50,5802.593724
-51.162205,50,5804.080565
-50.644335,50,5805.555497
-51.151893,50,5807.0284
-51.836052,50,5808.513756
-50.930273,50,5809.971308
-51.742714,50,5813.209642
-50.629158,50,5814.702013
-54.177393,50,5816.214276
-50.22123,50,5817.668868
-51.090839,50,5819.152867
-50.327172,50,5820.638391
-50.468114,50,5822.108054
-55.159973,50,5823.62566
-55.249828,50,5825.132665
-51.864621,50,5826.608258
-51.141409,50,5828.149824
-50.518248,50,5829.632578
-50.332073,50,5831.102723
-50.258978,50,5832.589738
-50.555433,50,5834.079684
-51.067137,50,5835.56634
-50.552977,50,5837.074886
-50.383623,50,5838.530705
-51.892281,50,5840.063181
-50.737451,50,5841.53589
-51.341788,50,5844.790323
-50.436691,50,5846.262036
-53.186942,50,5847.733061
-54.983082,50,5849.221326
-50.394345,50,5850.690995
-50.984787,50,5852.192396
-78.207573,50,5853.679214
-50.962712,50,5855.134589
-51.534546,50,5856.606985
-55.488772,50,5858.093705
-51.880719,50,5859.569987
-50.33844,50,5861.05531
-50.523667,50,5862.509357
-50.345674,50,5863.994729
-52.303398,50,5865.512549
-50.26432,50,5866.966204
-50.336093,50,5868.453089
-50.999725,50,5869.938492
-52.204179,50,5871.441962
-52.700603,50,5872.92861
-51.668037,50,5876.168397
-50.45815,50,5877.660578
-51.855637,50,5879.094215
-50.429346,50,5880.548312
-51.559855,50,5882.019781
-50.343308,50,5883.489524
-50.776053,50,5884.93935
-52.947458,50,5886.420737
-50.86172,50,5887.916577
-50.598762,50,5889.406812
-50.377114,50,5890.87031
-67.01223,50,5892.355603
-51.731063,50,5893.830363
-50.491061,50,5895.26881
-50.42903,50,5896.731189
-51.144305,50,5898.204353
-51.721525,50,5899.676172
-54.983812,50,5901.129551
-51.339041,50,5902.599216
-50.975774,50,5904.1043
-54.51156,50,5907.339134
-51.618993,50,5908.815163
-52.009894,50,5910.293339
-50.366734,50,5911.774298
-52.050216,50,5913.245788
-54.849597,50,5914.715715
-50.560475,50,5916.184548
-51.688638,50,5917.672674
-52.997457,50,5919.152702
-54.461428,50,5920.637997
-52.670162,50,5922.107683
-50.397889,50,5923.593029
-50.47914,50,5925.062729
-50.725549,50,5926.544692
-54.036031,50,5928.032291
-51.035982,50,5929.502146
-54.013816,50,5930.988206
-51.641339,50,5932.473516
-51.394154,50,5933.960186
-52.434587,50,5935.441201
-50.565427,50,5938.723759
-63.302712,50,5940.22467
-51.412813,50,5941.694374
-52.147655,50,5943.181511
-50.428865,50,5944.636853
-53.541931,50,5946.114263
-51.355605,50,5947.61105
-50.310666,50,5949.120673
-50.329204,50,5950.614909
-52.954209,50,5952.115861
-53.378944,50,5953.576951
-50.885508,50,5955.075367
-50.85503,50,5956.545013
-50.536965,50,5958.032918
-53.125084,50,5959.511971
-51.17801,50,5960.986652
-50.497794,50,5962.470653
-60.171433,50,5963.955984
-51.505882,50,5965.450182
-50.700428,50,5966.951558
-50.999181,50,5970.138147
-50.322624,50,5971.637768
-51.028273,50,5973.108826
-50.400353,50,5974.583915
-50.642646,50,5976.063502
-50.792408,50,5977.564441
-51.264256,50,5979.095707
-51.562214,50,5980.556934
-52.608336,50,5982.043999
-51.033652,50,5983.49806
-51.437755,50,5984.983377
-51.114123,50,5986.4402
-51.153528,50,5987.927282
-50.618459,50,5989.412581
-50.441617,50,5990.892844
-51.657021,50,5992.376845
-50.4909,50,5993.877995
-50.895821,50,5995.350572
-51.073167,50,5996.820685
-54.064672,50,5998.306018
-53.924627,50,6001.523957
-51.128233,50,6002.9975
-50.379071,50,6004.481501
-50.41376,50,6005.941463
-54.613502,50,6007.441576
-50.466009,50,6008.935958
-50.51424,50,6010.456772
-52.246787,50,6011.926449
-51.492399,50,6013.396574
-52.954918,50,6014.890236
-50.390676,50,6016.346617
-52.332272,50,6017.848985
-56.167014,50,6019.317367
-51.463698,50,6020.799131
-51.13868,50,6022.253168
-53.460963,50,6023.738771
-50.403667,50,6025.208454
-51.757854,50,6026.6902
-53.852407,50,6028.15992
-50.374546,50,6029.646379
-51.508591,50,6032.902102
-52.368169,50,6034.368991
-51.808952,50,6035.846557
-50.31371,50,6037.316284
-51.43716,50,6038.803038
-52.929437,50,6040.266581
-51.777108,50,6041.736288
-50.837617,50,6043.208237
-51.37572,50,6044.693797
-51.211403,50,6046.174419
-54.114983,50,6047.628481
-51.581862,50,6049.131283
-51.438042,50,6050.570845
-51.232965,50,6052.065688
-54.242484,50,6053.521161
-50.704949,50,6054.993507
-57.612363,50,6056.48828
-50.273093,50,6057.933629
-50.829955,50,6059.435989
-50.470923,50,6060.905703
-50.564214,50,6064.155065
-51.800585,50,6065.624742
-52.372812,50,6067.108554
-50.563481,50,6068.61237
-50.419936,50,6070.138613
-53.177671,50,6071.629622
-53.189489,50,6073.115889
-52.949099,50,6074.582292
-52.992678,50,6076.060314
-50.540924,50,6077.530358
-53.108801,50,6079.027329
-50.353077,50,6080.511335
-50.391189,50,6081.976392
-56.675403,50,6083.467379
-53.292047,50,6084.942409
-58.04126,50,6086.41744
-51.403029,50,6087.887482
-51.67872,50,6089.366501
-51.959992,50,6090.850507
-51.076176,50,6092.345484
-50.352964,50,6095.607703
-57.031112,50,6097.094701
-50.880915,50,6098.589679
-53.666964,50,6100.061722
-50.877308,50,6101.531541
-108.313052,50,6103.001249
-51.194996,50,6104.487959
-51.871149,50,6105.962667
-51.198333,50,6107.432342
-50.466369,50,6108.917661
-51.023413,50,6110.391829
-50.646444,50,6111.862137
-50.471401,50,6113.349243
-50.3264,50,6114.827721
-50.3857,50,6116.299015
-50.41137,50,6117.774997
-51.469591,50,6119.278322
-50.622532,50,6120.748006
-51.243361,50,6122.233362
-51.589742,50,6123.719367
-50.650069,50,6126.964685
-52.30403,50,6128.523004
-50.69242,50,6129.995728
-52.42256,50,6131.48109
-51.996038,50,6132.966387
-52.395263,50,6134.430218
-50.358469,50,6135.917524
-61.082672,50,6137.387504
-53.101891,50,6138.874121
-53.11305,50,6140.345283
-56.440587,50,6141.814841
-51.727651,50,6143.301723
-53.875827,50,6144.775677
-54.507095,50,6146.261024
-51.577504,50,6147.731954
-51.733446,50,6149.20201
-50.380303,50,6150.668462
-50.285885,50,6152.169371
-50.925746,50,6153.672489
-52.6956,50,6155.138282
