# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-60.044509,50,4634.298351
-52.727074,50,4635.7746
-92.149649,50,4637.231363
-51.208974,50,4638.704607
-52.579087,50,4640.160283
-53.732646,50,4641.625405
-53.138957,50,4643.11929
-51.502651,50,4644.573414
-53.437046,50,4646.041673
-51.650837,50,4647.527466
-50.382737,50,4648.980139
-53.250338,50,4650.466835
-55.361062,50,4651.905312
-78.7083,50,4653.402141
-53.554575,50,4654.871882
-51.958552,50,4658.165254
-51.408801,50,4659.633653
-51.81923,50,4661.087779
-50.888903,50,4662.5718
-51.553299,50,4664.040198
-52.685239,50,4665.503049
-56.367964,50,4666.971448
-58.946929,50,4668.46279
-54.008019,50,4669.917037
-53.261166,50,4671.391072
-50.763125,50,4672.876425
-53.860277,50,4674.337509
-50.947807,50,4675.818057
-52.444585,50,4677.303416
-50.927586,50,4678.773528
-53.52756,50,4680.229741
-51.632288,50,4681.69983
-50.413849,50,4683.156813
-51.036778,50,4684.642174
-50.5541,50,4686.102194
-55.959595,50,4689.380561
-51.122469,50,4690.831433
-53.238641,50,4692.269881
-53.865658,50,4693.744627
-52.917844,50,4695.200625
-50.433846,50,4696.670331
-50.408547,50,4698.141299
-52.990026,50,4699.636379
-50.312834,50,4701.077771
-50.493836,50,4702.563178
-50.441468,50,4704.017256
-51.526105,50,4705.499512
-53.619934,50,4707.00227
-64.556359,50,4708.456339
-51.087662,50,4709.910887
-50.294309,50,4711.367312
-51.586615,50,4712.837161
-51.089006,50,4714.306835
-52.385702,50,4715.763344
-50.403592,50,4717.215508
-50.696914,50,4720.485753
-50.642964,50,4721.971098
-50.402386,50,4723.409711
-50.692996,50,4724.87946
-50.524496,50,4726.343028
-50.34382,50,4727.812786
-50.821923,50,4729.284716
-51.9614,50,4730.73428
-54.222839,50,4732.235215
-51.326371,50,4733.698848
-53.266745,50,4735.154773
-50.87808,50,4736.608906
-50.653471,50,4738.066633
-50.337457,50,4739.537612
-50.460435,50,4741.024596
-50.394793,50,4742.47867
-50.661018,50,4743.96397
-50.663883,50,4745.425174
-53.874455,50,4746.895555
-51.488878,50,4748.416125
-51.630275,50,4751.661188
-50.445012,50,4753.104798
-53.122497,50,4754.596129
-50.754612,50,4756.032616
-65.976252,50,4757.502435
-51.379943,50,4758.93938
-51.52326,50,4760.411969
-51.866326,50,4761.876092
-52.352491,50,4763.348272
-50.377488,50,4764.802813
-53.109195,50,4766.283492
-50.355183,50,4767.753191
-50.341527,50,4769.225092
-50.299421,50,4770.680505
-52.283694,50,4772.134565
-61.656115,50,4773.61176
-50.592986,50,4775.061032
-51.787415,50,4776.532076
-50.384117,50,4778.001752
-50.90469,50,4779.471433
-50.519555,50,4782.662202
-54.307986,50,4784.147513
-52.058491,50,4785.624846
-55.356345,50,4787.083097
-50.377705,50,4788.5528
-50.369828,50,4790.009547
-52.728992,50,4791.485756
-51.914287,50,4792.955456
-51.728101,50,4794.414632
-50.706752,50,4795.890854
-51.26226,50,4797.344916
-52.004941,50,4798.832738
-50.382933,50,4800.288241
-52.507877,50,4801.757924
-50.431443,50,4803.211985
-50.395644,50,4804.681669
-50.467556,50,4806.158577
-53.433841,50,4807.670146
-51.226666,50,4809.159513
-60.535336,50,4810.65932
-50.349519,50,4813.869565
-51.187711,50,4815.329843
-52.270548,50,4816.768553
-50.390799,50,4818.225553
-50.370668,50,4819.681653
-50.348077,50,4821.140809
-50.295428,50,4822.594896
-52.325708,50,4824.038676
-50.384296,50,4825.487277
-51.435911,50,4826.972719
-52.1147,50,4828.446778
-52.888748,50,4829.900844
-51.52592,50,4831.340707
-52.79931,50,4832.810405
-50.302119,50,4834.260534
-50.73259,50,4835.739244
-50.511815,50,4837.208949
-51.175668,50,4838.665352
-52.318288,50,4840.13504
-50.684387,50,4841.604759
-50.396668,50,4844.815228
-51.479422,50,4846.286506
-50.364924,50,4847.724947
-50.308537,50,4849.199076
-50.49903,50,4850.671937
-52.195238,50,4852.12651
-50.522154,50,4853.596213
-52.666783,50,4855.082463
-52.123276,50,4856.567837
-50.777098,50,4858.037564
-52.542729,50,4859.508522
-50.356239,50,4860.979608
-50.346919,50,4862.433884
-50.518792,50,4863.887953
-50.849886,50,4865.3642
-50.430529,50,4866.852746
-53.068202,50,4868.356361
-50.276656,50,4869.859
-50.51363,50,4871.330918
-50.345406,50,4872.785332
-51.060766,50,4875.998547
-50.236219,50,4877.468227
-50.495233,50,4878.924075
-50.697607,50,4880.393918
-50.343774,50,4881.862411
-50.350159,50,4883.333247
-54.546319,50,4884.785313
-50.667458,50,4886.247562
-50.539804,50,4887.717794
-51.0086,50,4889.196687
-50.390361,50,4890.651119
-50.385868,50,4892.105221
-50.302278,50,4893.569543
-52.970891,50,4895.03535
-50.738906,50,4896.489473
-50.417417,50,4897.92663
-50.412509,50,4899.399431
-51.242097,50,4900.853494
-51.770226,50,4902.30894
-50.36714,50,4903.791007
-50.734916,50,4907.023558
-53.851622,50,4908.509078
-51.69664,50,4909.988228
-52.523513,50,4911.457869
-53.642082,50,4912.927924
-50.671611,50,4914.389618
-50.34457,50,4915.881732
-51.711166,50,4917.352759
-50.474304,50,4918.822473
-50.328364,50,4920.312178
-53.388127,50,4921.913329
-51.170087,50,4923.465952
-50.586575,50,4924.972956
-51.733856,50,4926.470448
-51.846202,50,4927.961731
-50.847361,50,4929.463082
-52.242112,50,4930.962724
-50.351768,50,4932.432456
-52.579369,50,4933.888521
-50.782638,50,4935.3644
-50.430155,50,4938.573375
-50.361071,50,4940.04379
-50.400019,50,4941.502386
-50.903704,50,4942.956866
-50.355039,50,4944.432734
-56.665748,50,4945.881163
-50.744836,50,4947.368063
-51.665995,50,4948.853393
-50.40223,50,4950.294583
-50.404095,50,4951.765731
-50.345136,50,4953.219846
-50.416001,50,4954.653065
-51.23126,50,4956.107146
-50.373082,50,4957.56146
-50.403989,50,4959.016739
-51.259491,50,4960.470826
-52.603613,50,4961.926645
-51.194499,50,4963.365525
-53.340594,50,4964.825773
-61.166047,50,4966.297358
-50.521473,50,4969.523232
-50.348555,50,4971.001023
-50.388641,50,4972.456523
-50.343903,50,4973.931389
-50.68505,50,4975.389227
-51.372188,50,4976.874642
-50.390652,50,4978.332928
-50.342911,50,4979.818237
-50.317274,50,4981.272307
-50.374271,50,4982.727707
-70.435752,50,4984.213105
-51.804654,50,4985.670541
-50.392298,50,4987.158984
-50.487118,50,4988.662537
-57.662133,50,4990.129915
-50.556689,50,4991.59968
-50.583555,50,4993.047444
-50.468891,50,4994.513362
-50.197466,50,4995.998688
-57.779386,50,4997.454168
-52.566038,50,5000.628697
-50.542802,50,5002.082016
-50.586173,50,5003.534387
-50.341953,50,5005.01353
-50.390543,50,5006.465991
-50.783746,50,5007.937427
-51.442464,50,5009.390965
-50.426593,50,5010.829584
-54.855351,50,5012.29935
-50.900505,50,5013.752127
-50.320086,50,5015.201145
-54.023566,50,5016.685166
-50.391904,50,5018.139322
-50.285336,50,5019.627511
-50.393954,50,5021.080288
-50.405408,50,5022.581198
-51.116011,50,5024.050893
-50.415301,50,5025.513429
-50.666789,50,5026.968903
-56.612212,50,5028.427547
-53.154689,50,5031.658347
-62.867453,50,5033.113983
-50.429956,50,5034.576824
-50.395031,50,5036.046583
-51.153709,50,5037.516273
-53.427726,50,5038.975863
-51.210055,50,5040.445585
-50.42976,50,5041.901012
-50.342985,50,5043.367466
-51.483591,50,5044.830235
-50.332552,50,5046.308163
-50.294583,50,5047.799399
-50.444764,50,5049.289664
-52.821948,50,5050.794744
-50.339538,50,5052.248978
-52.055145,50,5053.701037
-50.62796,50,5055.18964
-52.958441,50,5056.659314
-50.323162,50,5058.116021
-52.234773,50,5059.588246
-50.473832,50,5062.800192
-52.000461,50,5064.287825
-52.472575,50,5065.752778
-50.696505,50,5067.224303
-50.351884,50,5068.695727
-51.44541,50,5070.166954
-50.320129,50,5071.62102
-50.457856,50,5073.092268
-63.343272,50,5074.532887
-55.780924,50,5076.002646
-50.426643,50,5077.473691
-51.506884,50,5078.947376
-52.675499,50,5080.401434
-50.464594,50,5081.886739
-51.266315,50,5083.357929
-51.559617,50,5084.829834
-50.359427,50,5086.299546
-56.690338,50,5087.76927
-53.341058,50,5089.241411
-51.21725,50,5090.695647
-50.768503,50,5093.960272
-50.449364,50,5095.421896
-50.432982,50,5096.907224
-50.333818,50,5098.347023
-50.417745,50,5099.832372
-57.382671,50,5101.302416
-50.84535,50,5102.772188
-50.381487,50,5104.241946
-50.34551,50,5105.708523
-50.332621,50,5107.1893
-53.050957,50,5108.675288
-51.545093,50,5110.169009
-51.651944,50,5111.657556
-50.627624,50,5113.11305
-51.847904,50,5114.580865
-54.065726,50,5116.066189
-50.357837,50,5117.537418
-52.627935,50,5119.007103
-50.379699,50,5120.462008
-52.987832,50,5121.940198
-53.603832,50,5125.205835
-51.153232,50,5126.676851
-50.642343,50,5128.148192
-52.369691,50,5129.650445
-51.821473,50,5131.135861
-50.393712,50,5132.589995
-50.674554,50,5134.059744
-51.681943,50,5135.535477
-51.104419,50,5137.029768
-51.664886,50,5138.499511
-51.302905,50,5139.969219
-50.688224,50,5141.454575
-65.715186,50,5142.926009
-51.215556,50,5144.412639
-51.684998,50,5145.879584
-51.350179,50,5147.355133
-50.436799,50,5148.866771
-50.253252,50,5150.371787
-50.352412,50,5151.894409
-50.568721,50,5153.402062
-52.813824,50,5156.907515
-50.645496,50,5158.430436
-51.630528,50,5159.949369
-52.203871,50,5161.449352
-54.061541,50,5162.988231
-50.673171,50,5164.472256
-51.769536,50,5166.005152
-50.901053,50,5167.532062
-50.344365,50,5169.049
-51.471335,50,5170.586882
-55.326344,50,5172.075894
-50.350015,50,5173.543962
-50.611389,50,5175.023002
-53.896868,50,5176.518995
-52.092762,50,5178.000902
-51.800894,50,5179.472333
-52.731153,50,5180.939558
-51.003378,50,5182.393747
-52.444353,50,5183.882795
-52.582075,50,5185.365056
-51.269443,50,5188.648842
-54.446938,50,5190.151207
-52.270544,50,5191.636649
-46.979918,50,5193.10741
-52.180163,50,5194.566379
-51.573899,50,5196.05226
-54.179083,50,5197.552764
-94.214434,50,5199.043736
-60.208674,50,5200.513467
-52.521417,50,5201.983152
-53.723727,50,5203.470622
-52.878094,50,5204.942088
-53.496766,50,5206.427429
-52.136734,50,5207.881562
-51.315482,50,5209.367217
-52.087424,50,5210.831946
-50.775705,50,5212.317351
-54.664521,50,5213.820997
-55.843074,50,5215.271583
-50.539173,50,5216.741299
-53.803669,50,5220.026027
-51.448648,50,5221.495802
-51.643989,50,5222.965505
-50.8584,50,5224.451
-50.660844,50,5225.929905
-51.831977,50,5227.443633
-51.140303,50,5228.945312
-50.436264,50,5230.41917
-52.330205,50,5231.904711
-54.257212,50,5233.382076
-53.740627,50,5234.865195
-52.650622,50,5236.350536
-50.555534,50,5237.822166
-50.789521,50,5239.303843
-60.171052,50,5240.799248
-51.833758,50,5242.269042
-51.682995,50,5243.749521
-50.39323,50,5245.224442
-51.556256,50,5246.726737
-51.343729,50,5248.183507
-51.140106,50,5251.467517
-54.051507,50,5252.952827
-51.467997,50,5254.416476
-51.190407,50,5255.913662
-51.185833,50,5257.383367
-51.990925,50,5258.865224
-52.279894,50,5260.350254
-66.321578,50,5261.835553
-51.95006,50,5263.305309
-53.543965,50,5264.786792
-53.770807,50,5266.256545
-60.719765,50,5267.742253
-50.62978,50,5269.197911
-57.776471,50,5270.683911
-60.483882,50,5272.175257
-50.926764,50,5273.633573
-52.410292,50,5275.115134
-50.475372,50,5276.569443
-50.416007,50,5278.040438
-53.625116,50,5279.543809
-89.09125,50,5282.826933
-52.740877,50,5284.282696
-51.497558,50,5285.774955
-53.95136,50,5287.267148
-50.393043,50,5288.768216
-50.835908,50,5290.243987
-50.766526,50,5291.729363
-51.669647,50,5293.214869
-52.100173,50,5294.69354
-50.506876,50,5296.179258
-50.499533,50,5297.651544
-51.600615,50,5299.138532
-52.102438,50,5300.624329
-52.315066,50,5302.097967
-50.819461,50,5303.567718
-51.673831,50,5305.068574
-51.09127,50,5306.533237
-52.874478,50,5308.018628
-52.769744,50,5309.500529
-51.878919,50,5310.970795
-54.754535,50,5314.208493
-52.968176,50,5315.680443
-50.883469,50,5317.150625
-59.330557,50,5318.660799
-50.408753,50,5320.124514
-50.516572,50,5321.611204
-53.498154,50,5323.096513
-53.816752,50,5324.570476
-50.759579,50,5326.025039
-63.552512,50,5327.526044
-55.558904,50,5328.980181
-57.192082,50,5330.451406
-52.142006,50,5331.926118
-51.079846,50,5333.411421
-50.584754,50,5334.882795
-54.970525,50,5336.368494
-52.260216,50,5337.853861
-54.118033,50,5339.325267
-53.798172,50,5340.793666
-54.811996,50,5342.262065
-50.929831,50,5345.504642
-50.62044,50,5346.985122
-54.161055,50,5348.484764
-50.436575,50,5349.970537
-57.297604,50,5351.470179
-50.523982,50,5352.940143
-50.518308,50,5354.420656
-50.548405,50,5355.884625
-50.854216,50,5357.388439
-56.808053,50,5358.867674
-50.952699,50,5360.338924
-51.493901,50,5361.818836
-53.294439,50,5363.304494
-50.742673,50,5364.773695
-50.439668,50,5366.245309
-50.528693,50,5367.746265
-51.146239,50,5369.229871
-50.358899,50,5370.702972
-51.150756,50,5372.203905
-50.47214,50,5373.673617
-50.490815,50,5376.917167
-52.875128,50,5378.386871
-51.967694,50,5379.881838
-52.751647,50,5381.369596
-50.346012,50,5382.823666
-51.494869,50,5384.310435
-50.468525,50,5385.76518
-51.550567,50,5387.25088
-50.850748,50,5388.720683
-51.731839,50,5390.206093
-51.028261,50,5391.661502
-50.836164,50,5393.146825
-50.423506,50,5394.619231
-50.532694,50,5396.074889
-50.24935,50,5397.54461
-52.356279,50,5399.022465
-52.746258,50,5400.493612
-50.617605,50,5401.947919
-50.411061,50,5403.418915
-51.600283,50,5404.886155
-50.658734,50,5408.162854
-50.504466,50,5409.652337
-51.188397,50,5411.108103
-50.676185,50,5412.562167
-51.557967,50,5414.024271
-50.522169,50,5415.464056
-50.569395,50,5416.933761
-50.828068,50,5418.390546
-51.543035,50,5419.845929
-50.437826,50,5421.302007
-50.70725,50,5422.771719
-50.57701,50,5424.241877
-51.843658,50,5425.684816
-51.564221,50,5427.123358
-50.492972,50,5428.577589
-53.199992,50,5430.057357
-50.683038,50,5431.51182
-50.600977,50,5432.979493
-51.228304,50,5434.466083
-51.415031,50,5435.935865
-50.337227,50,5439.155193
-50.702207,50,5440.610569
-50.500453,50,5442.080251
-53.554481,50,5443.581121
-50.387422,50,5445.02845
-50.46761,50,5446.513865
-50.367709,50,5447.983562
-50.507989,50,5449.458476
-52.060373,50,5450.925996
-50.446203,50,5452.395711
-50.95463,50,5453.884881
-50.554985,50,5455.341389
-50.440351,50,5456.79554
-51.23458,50,5458.265253
-50.574857,50,5459.727502
-52.353025,50,5461.198767
-54.228286,50,5462.684828
-51.792478,50,5464.14907
-50.673697,50,5465.607081
-50.93064,50,5467.092769
-56.371243,50,5470.3778
-50.721029,50,5471.831875
-57.863193,50,5473.286107
-52.731583,50,5474.7454
-50.71356,50,5476.200897
-50.467626,50,5477.654951
-52.531611,50,5479.115116
-50.550612,50,5480.570838
-51.179572,50,5482.020879
-50.717358,50,5483.475039
-50.398442,50,5484.932939
-50.482052,50,5486.387114
-50.378431,50,5487.857203
-50.363108,50,5489.320755
-50.585448,50,5490.790515
-50.933394,50,5492.243292
-51.87341,50,5493.702574
-50.502532,50,5495.169092
-50.562662,50,5496.621869
-51.229296,50,5498.105891
-51.504435,50,5501.336619
-50.709585,50,5502.806734
-50.682364,50,5504.252754
-50.81215,50,5505.744015
-50.395577,50,5507.228578
-50.950816,50,5508.674487
-50.278615,50,5510.147382
-50.519342,50,5511.601855
-50.361411,50,5513.078618
-50.241982,50,5514.544173
-50.384175,50,5516.014015
-50.818338,50,5517.483691
-50.487061,50,5518.957988
-50.369798,50,5520.429164
-51.511765,50,5521.883293
-50.466343,50,5523.352987
-50.38476,50,5524.841343
-50.623975,50,5526.297895
-50.579397,50,5527.8052
-51.871834,50,5529.304842
-50.491449,50,5532.503839
-51.977598,50,5534.010632
-57.25349,50,5535.515269
-52.549177,50,5536.98629
-50.286605,50,5538.44355
-50.345266,50,5539.913351
-50.436673,50,5541.381044
-51.826477,50,5542.850751
-50.397964,50,5544.327346
-50.928883,50,5545.798052
-50.540006,50,5547.268169
-59.44553,50,5548.753515
-52.956331,50,5550.210698
-50.567457,50,5551.680539
-50.373243,50,5553.136395
-50.541315,50,5554.60811
-50.518411,50,5556.079861
-50.775652,50,5557.54826
-50.333578,50,5558.997754
-52.442454,50,5560.46823
-50.381024,50,5563.691469
-51.489159,50,5565.177405
-51.952762,50,5566.64711
-50.331713,50,5568.101404
-50.385264,50,5569.586705
-50.550952,50,5571.036516
-52.231133,50,5572.507246
-50.649392,50,5573.978273
-50.335353,50,5575.446914
-53.424734,50,5576.900993
-50.434717,50,5578.35916
-51.013445,50,5579.81322
-50.293093,50,5581.252971
-50.564488,50,5582.722646
-51.42434,50,5584.17669
-50.618855,50,5585.640835
-51.260754,50,5587.158624
-51.119612,50,5588.65964
-52.325909,50,5590.142704
-50.652684,50,5591.612389
-51.408969,50,5594.858579
-52.327245,50,5596.312648
-51.62935,50,5597.783655
-51.344542,50,5599.256508
-50.409005,50,5600.723829
-52.185333,50,5602.20921
-51.518524,50,5603.678897
-50.633275,50,5605.141645
-50.385185,50,5606.608831
-54.608069,50,5608.094349
-50.492747,50,5609.595336
-50.644913,50,5611.074457
-50.918052,50,5612.544174
-50.884192,50,5613.998229
-51.55365,50,5615.469457
-50.315218,50,5616.932598
-50.332632,50,5618.387011
-50.579537,50,5619.865019
-50.683007,50,5621.33475
-50.377955,50,5622.788806
-51.36872,50,5626.040673
-50.585974,50,5627.50956
-50.333718,50,5628.968942
-50.469053,50,5630.43998
-51.612697,50,5631.912173
-50.369615,50,5633.38419
-50.615438,50,5634.849102
-53.31952,50,5636.306165
-51.919539,50,5637.775822
-50.450124,50,5639.219657
-53.264049,50,5640.673794
-52.353286,50,5642.11093
-51.367065,50,5643.59493
-50.410837,50,5645.048985
-50.349145,50,5646.494936
-50.26438,50,5647.974111
-50.340896,50,5649.454502
-52.111645,50,5650.922342
-50.472185,50,5652.376405
-51.39212,50,5653.845519
-51.17205,50,5657.071775
-50.443964,50,5658.527513
-52.379153,50,5659.987444
-50.302504,50,5661.459033
-50.9531,50,5662.913091
-50.597187,50,5664.377414
-52.491508,50,5665.869108
-50.305895,50,5667.307558
-50.580398,50,5668.7803
-50.517738,50,5670.238425
-50.388444,50,5671.709431
-50.354143,50,5673.179542
-50.247159,50,5674.645154
-50.54541,50,5676.120285
-50.345424,50,5677.574328
-50.380897,50,5679.044983
-50.352839,50,5680.50063
-50.467262,50,5681.954694
-50.351385,50,5683.408768
-52.301011,50,5684.880853
-50.352467,50,5688.089401
-50.542841,50,5689.567333
-52.218019,50,5691.051401
-50.267407,50,5692.519779
-50.249509,50,5693.97432
-50.363284,50,5695.437073
-50.469453,50,5696.902484
-52.060477,50,5698.372139
-50.390881,50,5699.835625
-52.175376,50,5701.322814
-50.431813,50,5702.792507
-51.780543,50,5704.262249
-50.39575,50,5705.736498
-50.585094,50,5707.222391
-52.127564,50,5708.726375
-50.531493,50,5710.214937
-54.558175,50,5711.686041
-54.000487,50,5713.157888
-50.760604,50,5714.634685
-50.378185,50,5716.090017
-51.835651,50,5719.32617
-50.38668,50,5720.785702
-52.139549,50,5722.239811
-50.476695,50,5723.709791
-50.345147,50,5725.165145
-69.738141,50,5726.63642
-50.587857,50,5728.106118
-54.610264,50,5729.575779
-50.578263,50,5731.029881
-57.900604,50,5732.499911
-50.727435,50,5733.95401
-51.144975,50,5735.439339
-50.718771,50,5736.902164
-50.566528,50,5738.375725
-50.395456,50,5739.849949
-50.376401,50,5741.322047
-50.31831,50,5742.791905
-88.956346,50,5744.284615
-50.525636,50,5745.760358
-50.538983,50,5747.230482
-50.801071,50,5750.472863
-50.944154,50,5751.942745
-51.330395,50,5753.428023
-51.643416,50,5754.900409
-50.438876,50,5756.354223
-53.986693,50,5757.839509
-50.600834,50,5759.287739
-51.735347,50,5760.757483
-51.169264,50,5762.227634
-51.572318,50,5763.712935
-51.244117,50,5765.178395
-52.233251,50,5766.646202
-52.918118,50,5768.186602
-51.882155,50,5769.691249
-51.466944,50,5771.164096
-50.742932,50,5772.633796
-50.264937,50,5774.095753
-50.234686,50,5775.582427
-50.394516,50,5777.059183
-51.72158,50,5778.530126
-50.49074,50,5781.817822
-50.683599,50,5783.303159
-50.547601,50,5784.763768
-51.576217,50,5786.260911
-50.337402,50,5787.731887
-50.544895,50,5789.218475
-50.474595,50,5790.691156
-50.553345,50,5792.19209
-50.509837,50,5793.704565
-52.232236,50,5795.190058
-50.346864,50,5796.66835
-52.798858,50,5798.169352
-51.651853,50,5799.637352
-51.794057,50,5801.107006
-50.851647,50,5802.578103
-50.566563,50,5804.080565
-50.387894,50,5805.555497
-51.139568,50,5807.044021
-50.498037,50,5808.513756
-51.053863,50,5810.002551
-51.845674,50,5813.225264
-50.21737,50,5814.702013
-50.675413,50,5816.198655
-51.960681,50,5817.684488
-56.874142,50,5819.168488
-59.285143,50,5820.654013
-50.279018,50,5822.123675
-50.406161,50,5823.62566
-51.063135,50,5825.132665
-51.134347,50,5826.608258
-50.597927,50,5828.118582
-52.019511,50,5829.648199
-50.343245,50,5831.118345
-51.17147,50,5832.62098
-54.76442,50,5834.110924
-50.395404,50,5835.581961
-51.300794,50,5837.059265
-50.588007,50,5838.546326
-52.305278,50,5840.063181
-51.580141,50,5841.551511
-53.466646,50,5844.805944
-50.38745,50,5846.262036
-51.502535,50,5847.748682
-57.724043,50,5849.236947
-50.62853,50,5850.706616
-50.716504,50,5852.192396
-50.365284,50,5853.663594
-50.363551,50,5855.134589
-51.309335,50,5856.606985
-50.79257,50,5858.093705
-56.078216,50,5859.585607
-50.29735,50,5861.05531
-53.203955,50,5862.540599
-52.668485,50,5864.01035
-50.388154,50,5865.496925
-50.376596,50,5866.981825
-52.486581,50,5868.468711
-50.626719,50,5869.938492
-50.498875,50,5871.441962
-52.542184,50,5872.92861
-50.425269,50,5876.168397
-50.314687,50,5877.629336
-50.34931,50,5879.094215
-50.898875,50,5880.563933
-50.426687,50,5882.019781
-50.699045,50,5883.489524
-50.331031,50,5884.954971
-50.458288,50,5886.420737
-51.125298,50,5887.932198
-51.318298,50,5889.438055
-53.943916,50,5890.901552
-50.300553,50,5892.355603
-50.329162,50,5893.830363
-51.844837,50,5895.284431
-51.537979,50,5896.746812
-51.720351,50,5898.205359
-71.529792,50,5899.691793
-53.609658,50,5901.145172
-51.007792,50,5902.614837
-51.955757,50,5904.1043
-51.138743,50,5907.354755
-50.468595,50,5908.815163
-52.937836,50,5910.308961
-50.804907,50,5911.774298
-52.006677,50,5913.261409
-50.370968,50,5914.715715
-56.924595,50,5916.215789
-51.146137,50,5917.672674
-50.225311,50,5919.152702
-51.972006,50,5920.637997
-56.224055,50,5922.138925
-50.285287,50,5923.593029
-51.485616,50,5925.078351
-51.063435,50,5926.575934
-54.831549,50,5928.047912
-50.755484,50,5929.517767
-52.273819,50,5931.003826
-50.693791,50,5932.473516
-51.150311,50,5933.960186
-53.05449,50,5935.472443
-50.254547,50,5938.739379
-53.824021,50,5940.22467
-51.071153,50,5941.694374
-56.499425,50,5943.181511
-51.009435,50,5944.652474
-51.591859,50,5946.129884
-50.344231,50,5947.61105
-53.154564,50,5949.167536
-54.053648,50,5950.661772
-52.975218,50,5952.115861
-51.045467,50,5953.592571
-52.292606,50,5955.090987
-57.671155,50,5956.576255
-50.551238,50,5958.048539
-56.911148,50,5959.511971
-51.872746,50,5960.986652
-52.854498,50,5962.486274
-58.5917,50,5963.971605
-55.529801,50,5965.465803
-50.443367,50,5966.935938
-50.39154,50,5970.153768
-51.575396,50,5971.637768
-50.34992,50,5973.108826
-50.97695,50,5974.599536
-51.236016,50,5976.079123
-50.740327,50,5977.580063
-50.543037,50,5979.080086
-51.747067,50,5980.556934
-51.028764,50,5982.043999
-50.599513,50,5983.513682
-53.237272,50,5984.998998
-52.000816,50,5986.471442
-50.308295,50,5987.942902
-50.336891,50,5989.412581
-52.289245,50,5990.924086
-51.270424,50,5992.392465
-53.024465,50,5993.893616
-52.705945,50,5995.366194
-58.671147,50,5996.836307
-53.024078,50,5998.306018
-50.872116,50,6001.523957
-50.904205,50,6003.013121
-50.388172,50,6004.481501
-50.374886,50,6005.957084
-51.231738,50,6007.441576
-50.323755,50,6008.967201
-50.316901,50,6010.456772
-50.962943,50,6011.94207
-51.126618,50,6013.412194
-53.959074,50,6014.890236
-72.474531,50,6016.362238
-50.391974,50,6017.847981
-51.68377,50,6019.317367
-53.79064,50,6020.799131
-50.76379,50,6022.268789
-50.38889,50,6023.738771
-50.453849,50,6025.224074
-50.853261,50,6026.6902
-53.085739,50,6028.175541
-51.346301,50,6029.646379
-54.611563,50,6032.902102
-52.308251,50,6034.368991
-51.399618,50,6035.846557
-54.32625,50,6037.316284
-51.475793,50,6038.803038
-50.848448,50,6040.282202
-51.172525,50,6041.736288
-52.568413,50,6043.208237
-83.03175,50,6044.693797
-50.370412,50,6046.158798
-50.512659,50,6047.644102
-51.007285,50,6049.131283
-52.098427,50,6050.602087
-51.041518,50,6052.065688
-50.548316,50,6053.536782
-53.762706,50,6055.00913
-53.670589,50,6056.48828
-50.773053,50,6057.950612
-50.281942,50,6059.420368
-50.720101,50,6060.921322
-50.380406,50,6064.155065
-52.042803,50,6065.640364
-51.128728,50,6067.108554
-52.460425,50,6068.627991
-50.416778,50,6070.155597
-50.339699,50,6071.643584
-50.41811,50,6073.115889
-52.338018,50,6074.597252
-53.10828,50,6076.07328
-50.897573,50,6077.541328
-50.460662,50,6079.026331
-50.321876,50,6080.503357
-71.720695,50,6081.98836
-51.581457,50,6083.476354
-53.296778,50,6084.942409
-50.527658,50,6086.41744
-50.404941,50,6087.898453
-51.779068,50,6089.369493
-50.3987,50,6090.865467
-50.937666,50,6092.360444
-53.643777,50,6095.623661
-54.414593,50,6097.111656
-51.063486,50,6098.599651
-59.839376,50,6100.061722
-50.438729,50,6101.54716
-50.348639,50,6103.001249
-51.085918,50,6104.503581
-50.451257,50,6105.962667
-50.555814,50,6107.447963
-52.14451,50,6108.933281
-51.98259,50,6110.407449
-50.981259,50,6111.862137
-51.04076,50,6113.349243
-50.887031,50,6114.843341
-155.426511,50,6116.314636
-51.17721,50,6117.806239
-50.871163,50,6119.278322
-57.023559,50,6120.763626
-51.283849,50,6122.248983
-50.383229,50,6123.719367
-50.689105,50,6126.980307
-50.340806,50,6128.49109
-50.421491,50,6129.995728
-51.08615,50,6131.496712
-50.42288,50,6132.966387
-50.427181,50,6134.445839
-53.503071,50,6135.933145
-51.362411,50,6137.403126
-50.351739,50,6138.874121
-57.834062,50,6140.345283
-52.761314,50,6141.846082
-51.09324,50,6143.301723
-56.755541,50,6144.791298
-54.392631,50,6146.261024
-50.423191,50,6147.731954
-51.054436,50,6149.20201
-54.90219,50,6150.684083
-51.320467,50,6152.169371
-50.895587,50,6153.672489
-50.341584,50,6155.138282
