# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.728724,50,4629.891073
-51.241559,50,4631.360829
-49.828018,50,4632.836439
-52.354864,50,4634.298351
-50.769618,50,4635.7746
-55.939998,50,4637.248517
-50.459561,50,4638.704607
-54.095106,50,4640.175903
-50.80315,50,4641.641027
-50.57641,50,4643.103669
-56.186185,50,4644.573414
-51.272465,50,4646.041673
-53.013369,50,4647.527466
-56.072111,50,4648.980139
-50.977795,50,4650.451215
-53.625624,50,4651.936555
-51.701324,50,4653.402141
-51.394059,50,4654.871882
-51.560715,50,4658.165254
-51.943714,50,4659.633653
-52.427325,50,4661.103402
-51.896057,50,4662.58742
-50.660917,50,4664.040198
-51.202572,50,4665.51867
-52.127415,50,4666.987069
-61.289767,50,4668.46279
-52.11663,50,4669.932657
-50.363752,50,4671.391072
-50.279934,50,4672.892046
-58.592211,50,4674.35313
-54.355916,50,4675.833678
-51.507393,50,4677.303416
-51.563967,50,4678.773528
-51.057775,50,4680.229741
-50.616074,50,4681.69983
-52.987254,50,4683.188057
-52.262268,50,4684.642174
-51.016505,50,4686.117816
-53.139235,50,4689.364939
-51.070063,50,4690.831433
-53.897468,50,4692.285502
-59.803059,50,4693.744627
-51.346561,50,4695.216247
-52.349619,50,4696.670331
-53.728581,50,4698.156921
-51.468415,50,4699.631392
-61.95597,50,4701.109013
-52.345733,50,4702.578799
-53.203727,50,4704.032877
-51.36212,50,4705.515133
-50.838256,50,4706.986649
-51.567413,50,4708.456339
-60.784031,50,4709.910887
-52.476341,50,4711.382936
-54.345792,50,4712.837161
-51.527806,50,4714.306835
-50.635793,50,4715.763344
-52.210505,50,4717.231129
-51.073466,50,4720.485753
-53.583172,50,4721.971098
-50.524522,50,4723.425332
-54.557961,50,4724.895081
-50.726322,50,4726.358651
-50.752989,50,4727.812786
-51.813446,50,4729.284716
-51.351857,50,4730.749902
-50.372826,50,4732.219595
-50.433349,50,4733.683224
-51.959609,50,4735.154773
-51.281338,50,4736.624527
-50.920877,50,4738.082255
-61.013133,50,4739.553233
-50.704651,50,4741.024596
-54.726737,50,4742.494294
-51.668893,50,4743.96397
-50.960478,50,4745.440794
-51.528633,50,4746.911177
-50.587803,50,4748.400504
-50.71156,50,4751.661188
-53.140691,50,4753.12042
-50.678677,50,4754.580507
-54.387197,50,4756.048237
-51.088803,50,4757.502435
-50.560791,50,4758.93938
-50.317932,50,4760.427591
-50.510674,50,4761.876092
-53.164987,50,4763.348272
-50.422369,50,4764.818435
-51.253348,50,4766.283492
-54.051324,50,4767.753191
-50.398598,50,4769.225092
-51.283906,50,4770.680505
-50.411205,50,4772.150187
-51.192627,50,4773.61176
-50.446803,50,4775.061032
-52.842963,50,4776.547697
-51.711833,50,4778.001752
-51.343996,50,4779.471433
-50.272595,50,4782.677823
-51.450787,50,4784.147513
-51.463042,50,4785.624846
-52.514501,50,4787.098719
-52.636593,50,4788.5528
-53.524789,50,4790.025169
-51.07172,50,4791.501377
-50.337671,50,4792.955456
-55.807004,50,4794.414632
-50.734168,50,4795.890854
-51.602036,50,4797.344916
-51.544671,50,4798.832738
-50.958032,50,4800.288241
-50.48224,50,4801.757924
-50.68911,50,4803.211985
-50.775553,50,4804.697291
-50.612966,50,4806.174198
-51.55807,50,4807.653154
-50.481734,50,4809.159513
-50.96637,50,4810.65932
-50.420045,50,4813.869565
-50.894722,50,4815.329843
-50.325821,50,4816.768553
-51.112856,50,4818.225553
-50.273186,50,4819.698629
-50.318935,50,4821.140809
-52.881047,50,4822.594896
-52.147176,50,4824.054297
-50.334692,50,4825.518517
-50.643252,50,4826.972719
-50.351497,50,4828.446778
-52.068788,50,4829.900844
-50.60794,50,4831.340707
-54.357647,50,4832.810405
-51.2025,50,4834.276155
-52.51044,50,4835.739244
-50.631241,50,4837.208949
-50.942996,50,4838.680973
-52.129135,50,4840.13504
-51.348952,50,4841.604759
-51.995175,50,4844.815228
-50.303357,50,4846.270884
-57.688704,50,4847.740569
-50.457091,50,4849.199076
-50.466821,50,4850.671937
-50.425231,50,4852.142131
-50.206182,50,4853.627455
-55.852723,50,4855.098084
-51.453933,50,4856.567837
-54.401134,50,4858.053185
-51.383982,50,4859.508522
-58.224604,50,4860.979608
-52.804782,50,4862.449505
-50.397803,50,4863.903574
-50.308027,50,4865.381044
-50.366408,50,4866.852746
-51.340641,50,4868.371982
-51.492072,50,4869.874621
-50.340352,50,4871.315298
-50.882335,50,4872.785332
-50.339944,50,4875.998547
-50.491815,50,4877.468227
-50.430815,50,4878.924075
-53.288461,50,4880.393918
-52.621837,50,4881.862411
-52.236574,50,4883.333247
-50.50075,50,4884.785313
-50.811685,50,4886.263184
-50.962676,50,4887.733416
-50.9651,50,4889.196687
-51.36256,50,4890.651119
-50.390062,50,4892.120841
-50.347041,50,4893.585164
-52.463747,50,4895.03535
-50.442666,50,4896.489473
-50.672517,50,4897.942251
-58.00667,50,4899.415051
-51.636735,50,4900.853494
-51.061085,50,4902.324562
-51.441934,50,4903.791007
-52.504671,50,4907.039179
-50.943244,50,4908.509078
-50.27252,50,4909.988228
-55.23565,50,4911.47349
-50.371794,50,4912.927924
-51.136743,50,4914.40524
-50.249819,50,4915.881732
-51.093463,50,4917.352759
-51.56321,50,4918.806852
-53.116536,50,4920.296557
-50.316693,50,4921.913329
-53.163515,50,4923.497195
-50.894265,50,4925.004199
-50.379911,50,4926.470448
-51.014147,50,4927.961731
-50.967169,50,4929.463082
-50.983548,50,4930.947102
-50.405866,50,4932.432456
-51.676096,50,4933.904142
-50.532266,50,4935.380021
-50.530813,50,4938.573375
-50.811338,50,4940.04379
-50.43154,50,4941.502386
-50.327018,50,4942.972487
-50.353242,50,4944.432734
-50.337583,50,4945.896783
-52.296049,50,4947.368063
-50.353991,50,4948.853393
-50.464257,50,4950.294583
-51.833503,50,4951.765731
-50.853514,50,4953.219846
-52.203748,50,4954.668685
-51.500415,50,4956.1243
-51.21387,50,4957.56146
-50.483002,50,4959.016739
-55.353663,50,4960.470826
-50.595431,50,4961.926645
-50.597904,50,4963.365525
-50.372523,50,4964.841395
-51.666339,50,4966.312979
-50.345677,50,4969.523232
-51.850554,50,4971.001023
-50.413483,50,4972.456523
-50.329333,50,4973.931389
-58.559096,50,4975.404848
-50.975776,50,4976.874642
-50.36739,50,4978.348549
-50.787864,50,4979.818237
-50.289412,50,4981.272307
-50.357437,50,4982.743328
-52.811054,50,4984.213105
-50.504766,50,4985.670541
-50.688357,50,4987.158984
-50.377127,50,4988.646916
-50.336053,50,4990.129915
-50.336363,50,4991.59968
-50.314525,50,4993.063066
-50.504903,50,4994.528983
-51.18321,50,4995.998688
-50.649722,50,4997.454168
-50.832533,50,5000.628697
-50.441321,50,5002.082016
-50.332547,50,5003.56563
-52.88194,50,5005.030533
-50.354394,50,5006.481612
-50.312759,50,5007.937427
-50.299395,50,5009.390965
-50.339539,50,5010.845205
-50.444884,50,5012.29935
-50.405744,50,5013.752127
-52.587053,50,5015.216767
-58.166803,50,5016.700787
-50.311032,50,5018.15911
-51.574763,50,5019.627511
-50.374225,50,5021.095909
-50.397389,50,5022.565576
-50.540094,50,5024.035273
-50.380555,50,5025.513429
-50.462347,50,5026.968903
-51.308413,50,5028.427547
-50.376495,50,5031.642726
-50.374667,50,5033.113983
-50.302504,50,5034.576824
-50.878051,50,5036.062204
-56.902519,50,5037.516273
-50.395957,50,5038.991483
-50.392903,50,5040.445585
-50.360175,50,5041.901012
-50.662279,50,5043.367466
-50.925143,50,5044.845857
-50.338716,50,5046.308163
-50.312954,50,5047.783777
-50.258413,50,5049.289664
-56.923205,50,5050.779121
-52.944838,50,5052.248978
-51.737439,50,5053.716658
-59.18458,50,5055.18964
-50.341619,50,5056.643692
-50.373376,50,5058.116021
-51.882941,50,5059.588246
-50.367217,50,5062.815813
-50.368121,50,5064.287825
-50.571412,50,5065.752778
-50.38957,50,5067.224303
-51.803269,50,5068.711351
-50.767184,50,5070.166954
-50.322853,50,5071.636641
-50.340227,50,5073.092268
-50.973797,50,5074.548508
-50.398604,50,5076.018267
-50.561815,50,5077.489312
-50.801638,50,5078.947376
-52.063931,50,5080.417055
-52.196642,50,5081.90236
-50.3866,50,5083.357929
-51.327865,50,5084.829834
-52.690555,50,5086.299546
-50.890486,50,5087.76927
-51.474725,50,5089.241411
-50.62707,50,5090.711269
-82.406693,50,5093.960272
-51.468592,50,5095.437516
-52.387587,50,5096.907224
-53.266333,50,5098.378266
-50.343536,50,5099.832372
-51.21524,50,5101.302416
-53.171011,50,5102.787808
-50.330986,50,5104.241946
-51.357975,50,5105.708523
-50.476947,50,5107.1893
-50.926572,50,5108.675288
-52.561155,50,5110.184631
-51.872034,50,5111.657556
-51.789318,50,5113.128671
-51.96675,50,5114.580865
-56.557271,50,5116.066189
-53.560577,50,5117.553039
-50.993646,50,5119.007103
-50.548794,50,5120.47763
-52.234658,50,5121.955819
-55.915861,50,5125.221454
-51.113662,50,5126.676851
-51.948094,50,5128.163814
-54.873642,50,5129.666067
-64.993405,50,5131.135861
-50.35822,50,5132.589995
-51.311328,50,5134.059744
-53.741912,50,5135.551099
-52.653665,50,5137.04539
-50.606774,50,5138.515131
-55.595079,50,5139.98484
-50.368013,50,5141.470196
-51.01581,50,5142.941631
-55.285546,50,5144.412639
-53.406652,50,5145.895205
-51.805336,50,5147.384055
-51.77727,50,5148.880733
-57.366032,50,5150.380763
-50.426423,50,5151.894409
-51.068298,50,5153.417685
-100.430196,50,5156.919482
-50.772281,50,5158.429439
-51.375678,50,5159.953358
-51.689536,50,5161.454339
-50.505973,50,5162.978258
-51.532971,50,5164.485222
-51.619541,50,5166.011136
-58.373831,50,5167.545027
-52.591613,50,5169.069943
-51.483387,50,5170.581895
-89.729546,50,5172.076892
-52.168228,50,5173.567898
-51.042287,50,5175.031977
-52.495817,50,5176.52099
-50.823068,50,5177.985281
-69.441729,50,5179.472333
-52.451129,50,5180.955179
-52.143869,50,5182.409369
-51.793916,50,5183.899816
-53.018573,50,5185.380677
-59.030729,50,5188.664464
-51.990705,50,5190.135586
-51.776799,50,5191.621028
-52.958936,50,5193.10741
-88.104368,50,5194.597621
-52.750137,50,5196.083502
-60.244394,50,5197.568385
-55.695293,50,5199.043736
-51.845402,50,5200.513467
-50.645082,50,5201.983152
-53.187151,50,5203.486244
-51.734188,50,5204.95771
-55.193381,50,5206.427429
-50.905012,50,5207.897184
-52.102331,50,5209.367217
-50.928851,50,5210.847567
-50.4657,50,5212.317351
-52.365465,50,5213.805376
-51.248524,50,5215.287205
-53.468887,50,5216.772542
-53.001115,50,5220.010406
-53.474935,50,5221.511423
-51.676389,50,5222.981126
-52.376083,50,5224.46662
-53.674732,50,5225.945526
-50.790663,50,5227.443633
-52.226255,50,5228.945312
-51.944888,50,5230.43479
-51.956107,50,5231.904711
-51.106,50,5233.382076
-53.507851,50,5234.865195
-51.047262,50,5236.350536
-51.366989,50,5237.837791
-53.714505,50,5239.319463
-53.529624,50,5240.799248
-50.371499,50,5242.269042
-51.463469,50,5243.765142
-51.046354,50,5245.241417
-51.199738,50,5246.726737
-50.47868,50,5248.183507
-56.710514,50,5251.467517
-52.010518,50,5252.952827
-66.273732,50,5254.432096
-50.523446,50,5255.898041
-55.251387,50,5257.398989
-51.591375,50,5258.888162
-51.179377,50,5260.350254
-52.780125,50,5261.819934
-50.912272,50,5263.305309
-52.585399,50,5264.771171
-51.190073,50,5266.256545
-51.715998,50,5267.726633
-50.408711,50,5269.213531
-50.446887,50,5270.683911
-50.646367,50,5272.159637
-52.527356,50,5273.649194
-50.516942,50,5275.099514
-51.83033,50,5276.601967
-77.648954,50,5278.07168
-50.743005,50,5279.543809
-54.302287,50,5282.811312
-51.226828,50,5284.298317
-52.432197,50,5285.774955
-51.875298,50,5287.267148
-51.516582,50,5288.768216
-52.870154,50,5290.259608
-50.341106,50,5291.729363
-52.786688,50,5293.214869
-52.166166,50,5294.709162
-54.358177,50,5296.179258
-52.030434,50,5297.667166
-53.681732,50,5299.154154
-51.523582,50,5300.624329
-51.862505,50,5302.097967
-52.747864,50,5303.567718
-50.748855,50,5305.052953
-55.011174,50,5306.548858
-50.416461,50,5308.018628
-52.699151,50,5309.500529
-50.868794,50,5310.970795
-50.368717,50,5314.192872
-51.233748,50,5315.696065
-50.412037,50,5317.166245
-51.715825,50,5318.645178
-52.755049,50,5320.140134
-51.205644,50,5321.611204
-50.511085,50,5323.096513
-52.571112,50,5324.570476
-58.209178,50,5326.04066
-50.48669,50,5327.510422
-50.897216,50,5328.995803
-56.149835,50,5330.467028
-54.856599,50,5331.941739
-50.578088,50,5333.427043
-51.201154,50,5334.898417
-56.941388,50,5336.384116
-51.247181,50,5337.853861
-50.865141,50,5339.325267
-51.045734,50,5340.793666
-50.572343,50,5342.262065
-51.413416,50,5345.504642
-50.706488,50,5346.985122
-50.697185,50,5348.484764
-51.544582,50,5349.970537
-51.158248,50,5351.454558
-53.687723,50,5352.955764
-59.704408,50,5354.436277
-50.328703,50,5355.900245
-51.864161,50,5357.404059
-52.665279,50,5358.867674
-50.93197,50,5360.354544
-53.513804,50,5361.850079
-51.431432,50,5363.320117
-50.705112,50,5364.789316
-50.44662,50,5366.245309
-52.378336,50,5367.746265
-51.257916,50,5369.229871
-51.41444,50,5370.718593
-50.382777,50,5372.203905
-50.824943,50,5373.673617
-51.252579,50,5376.932787
-51.709621,50,5378.418113
-50.563299,50,5379.881838
-51.103379,50,5381.369596
-52.217232,50,5382.839287
-50.393027,50,5384.310435
-51.983562,50,5385.780801
-51.460645,50,5387.25088
-50.41561,50,5388.736305
-50.590328,50,5390.206093
-51.281699,50,5391.661502
-50.991036,50,5393.146825
-52.418272,50,5394.619231
-50.412313,50,5396.090509
-53.841797,50,5397.54461
-50.672701,50,5399.022465
-50.370756,50,5400.493612
-50.491864,50,5401.96354
-50.408129,50,5403.418915
-50.500508,50,5404.886155
-52.162286,50,5408.178475
-51.167731,50,5409.652337
-50.608347,50,5411.108103
-51.548821,50,5412.562167
-51.580656,50,5414.024271
-50.318024,50,5415.464056
-51.066738,50,5416.933761
-51.004905,50,5418.390546
-50.641222,50,5419.861551
-50.695787,50,5421.317629
-51.796275,50,5422.78734
-55.038457,50,5424.241877
-50.438814,50,5425.684816
-51.617422,50,5427.138979
-50.350302,50,5428.599315
-51.853802,50,5430.057357
-53.119843,50,5431.527442
-50.632937,50,5432.995114
-50.251778,50,5434.466083
-50.641751,50,5435.935865
-50.857277,50,5439.155193
-50.388744,50,5440.626191
-53.677277,50,5442.111494
-50.942091,50,5443.581121
-52.875658,50,5445.059692
-50.452185,50,5446.529488
-52.664401,50,5447.999184
-51.697901,50,5449.474097
-51.457066,50,5450.941617
-51.563775,50,5452.411333
-50.653983,50,5453.884881
-51.031775,50,5455.341389
-50.433371,50,5456.811162
-50.498332,50,5458.265253
-50.691728,50,5459.743125
-50.60326,50,5461.198767
-50.582968,50,5462.684828
-50.576093,50,5464.14907
-52.604899,50,5465.622701
-50.429249,50,5467.092769
-51.164158,50,5470.3778
-50.4062,50,5471.831875
-55.011228,50,5473.286107
-50.596211,50,5474.7454
-50.449307,50,5476.200897
-50.80551,50,5477.654951
-52.965924,50,5479.115116
-51.899778,50,5480.570838
-51.3415,50,5482.020879
-50.738943,50,5483.475039
-50.769841,50,5484.94856
-51.818612,50,5486.418356
-50.442362,50,5487.857203
-50.440934,50,5489.320755
-51.323769,50,5490.790515
-51.361781,50,5492.258914
-50.714998,50,5493.702574
-59.309058,50,5495.169092
-50.466433,50,5496.63749
-77.600565,50,5498.105891
-51.721515,50,5501.320997
-54.437429,50,5502.791112
-51.685569,50,5504.268375
-53.477861,50,5505.744015
-50.482646,50,5507.228578
-50.325214,50,5508.690108
-51.197952,50,5510.163003
-51.651933,50,5511.617476
-50.466431,50,5513.094239
-51.677166,50,5514.559794
-50.49163,50,5516.029636
-53.186154,50,5517.499313
-50.35803,50,5518.957988
-50.410236,50,5520.429164
-50.683425,50,5521.898915
-50.591681,50,5523.368608
-50.421599,50,5524.841343
-51.165401,50,5526.313516
-51.470562,50,5527.8052
-50.577268,50,5529.304842
-50.374625,50,5532.519462
-50.360708,50,5534.010632
-50.339627,50,5535.499647
-51.244148,50,5536.98629
-51.163574,50,5538.459172
-52.899804,50,5539.928972
-50.435612,50,5541.396665
-50.463854,50,5542.866373
-50.316814,50,5544.327346
-50.409798,50,5545.798052
-50.931859,50,5547.268169
-50.605953,50,5548.737895
-50.79456,50,5550.210698
-51.348107,50,5551.69616
-51.501327,50,5553.152015
-51.398811,50,5554.623731
-50.948072,50,5556.079861
-50.30546,50,5557.54826
-51.776258,50,5559.013375
-50.581391,50,5560.483851
-50.998889,50,5563.707091
-51.587446,50,5565.177405
-50.360905,50,5566.64711
-50.801358,50,5568.117025
-50.515611,50,5569.586705
-50.451504,50,5571.037521
-51.595122,50,5572.522868
-50.525767,50,5573.978273
-50.827886,50,5575.446914
-50.536548,50,5576.916615
-50.625753,50,5578.374781
-50.342159,50,5579.81322
-58.616205,50,5581.268592
-50.272749,50,5582.722646
-50.491575,50,5584.17669
-55.217101,50,5585.656455
-50.381935,50,5587.143003
-50.451865,50,5588.644019
-51.431865,50,5590.158325
-50.367842,50,5591.612389
-51.221852,50,5594.858579
-51.805745,50,5596.328269
-50.490516,50,5597.783655
-50.381043,50,5599.256508
-51.855607,50,5600.755075
-50.444253,50,5602.20921
-52.190904,50,5603.694518
-53.833857,50,5605.157266
-51.088092,50,5606.624452
-50.572637,50,5608.094349
-51.529289,50,5609.595336
-50.304778,50,5611.074457
-50.304058,50,5612.544174
-50.363772,50,5613.998229
-50.533622,50,5615.469457
-51.154865,50,5616.932598
-58.028504,50,5618.402633
-51.08808,50,5619.88064
-51.048024,50,5621.33475
-50.470452,50,5622.804427
-50.342898,50,5626.040673
-50.843821,50,5627.525182
-51.393117,50,5628.984563
-51.252219,50,5630.455601
-51.311098,50,5631.927793
-50.368219,50,5633.38419
-50.360184,50,5634.849102
-50.798536,50,5636.306165
-50.318067,50,5637.760202
-50.458903,50,5639.219657
-51.028154,50,5640.658172
-50.31963,50,5642.126551
-52.333733,50,5643.59493
-51.187592,50,5645.048985
-50.451158,50,5646.510557
-50.523939,50,5647.974111
-51.103974,50,5649.470123
-50.918304,50,5650.937963
-50.513836,50,5652.392026
-50.732408,50,5653.845519
-50.517556,50,5657.071775
-50.470159,50,5658.527513
-50.338887,50,5660.003064
-50.7645,50,5661.459033
-50.968365,50,5662.913091
-51.480541,50,5664.393034
-50.547192,50,5665.853487
-50.498905,50,5667.323179
-50.399827,50,5668.781298
-50.741252,50,5670.238425
-50.492573,50,5671.709431
-50.401932,50,5673.179542
-50.728687,50,5674.645154
-50.231037,50,5676.120285
-51.922299,50,5677.589948
-50.357136,50,5679.044983
-50.659039,50,5680.50063
-50.412277,50,5681.954694
-51.885864,50,5683.408768
-52.062616,50,5684.880853
-50.23441,50,5688.105022
-51.429177,50,5689.582954
-50.544513,50,5691.035779
-50.337236,50,5692.504158
-50.458328,50,5693.97432
-50.276274,50,5695.437073
-50.328162,50,5696.902484
-51.880192,50,5698.372139
-50.52282,50,5699.851246
-50.836353,50,5701.322814
-51.73564,50,5702.808128
-50.793798,50,5704.262249
-52.43935,50,5705.744498
-51.439425,50,5707.222391
-50.544602,50,5708.726375
-50.56221,50,5710.214937
-50.590099,50,5711.67042
-50.706108,50,5713.142267
-51.346954,50,5714.619064
-52.369896,50,5716.105637
-50.40761,50,5719.32617
-50.76306,50,5720.785702
-51.788194,50,5722.255431
-52.819209,50,5723.725691
-51.04509,50,5725.180767
-51.139237,50,5726.65204
-50.285878,50,5728.106118
-51.923235,50,5729.575779
-50.618972,50,5731.029881
-51.275365,50,5732.515532
-51.660152,50,5733.96963
-52.153863,50,5735.439339
-51.532468,50,5736.902164
-51.183373,50,5738.391346
-53.212699,50,5739.865569
-52.245387,50,5741.337668
-50.38866,50,5742.807802
-51.463012,50,5744.284615
-50.461985,50,5745.760358
-51.152654,50,5747.230482
-50.381263,50,5750.472863
-50.373364,50,5751.942745
-52.611412,50,5753.428023
-51.200117,50,5754.900409
-51.712134,50,5756.369844
-50.305538,50,5757.839509
-52.768752,50,5759.30336
-50.317807,50,5760.773103
-54.692025,50,5762.243256
-50.600015,50,5763.697315
-50.350485,50,5765.178395
-50.464677,50,5766.646202
-50.753307,50,5768.170981
-50.529555,50,5769.691249
-50.496132,50,5771.164096
-50.633188,50,5772.633796
-54.722035,50,5774.111375
-51.326597,50,5775.582427
-50.342824,50,5777.059183
-52.686108,50,5778.545746
-50.452049,50,5781.817822
-50.445302,50,5783.303159
-50.84778,50,5784.779389
-50.329756,50,5786.260911
-50.772459,50,5787.731887
-51.049943,50,5789.218475
-51.802791,50,5790.706777
-50.359155,50,5792.207711
-52.137663,50,5793.704565
-52.363502,50,5795.190058
-54.36931,50,5796.66835
-63.385528,50,5798.13811
-53.524254,50,5799.637352
-50.252206,50,5801.107006
-50.334766,50,5802.578103
-50.572573,50,5804.080565
-51.765281,50,5805.571119
-50.420587,50,5807.044021
-50.331563,50,5808.513756
-50.319477,50,5810.002551
-50.576547,50,5813.225264
-54.304721,50,5814.702013
-50.473717,50,5816.198655
-50.503633,50,5817.684488
-51.542379,50,5819.18411
-51.277975,50,5820.654013
-50.430114,50,5822.139296
-50.383085,50,5823.62566
-51.058809,50,5825.132665
-54.547404,50,5826.623878
-50.403313,50,5828.134203
-52.08028,50,5829.648199
-65.439832,50,5831.149586
-51.407455,50,5832.62098
-53.776969,50,5834.110924
-50.463939,50,5835.581961
-50.370733,50,5837.059265
-51.098871,50,5838.546326
-50.344282,50,5840.063181
-50.42034,50,5841.551511
-50.394001,50,5844.790323
-51.313912,50,5846.277658
-53.215439,50,5847.765589
-50.422364,50,5849.236947
-52.294681,50,5850.722237
-50.51063,50,5852.208016
-51.982914,50,5853.679214
-51.035069,50,5855.15021
-50.782729,50,5856.606985
-63.698152,50,5858.109326
-50.376243,50,5859.585607
-51.681283,50,5861.070931
-50.431963,50,5862.540599
-50.972944,50,5864.02597
-51.340495,50,5865.512549
-52.731251,50,5866.997446
-57.030304,50,5868.484331
-52.62851,50,5869.969734
-51.486859,50,5871.441962
-51.597749,50,5872.92861
-50.530314,50,5876.184018
-50.446783,50,5877.644957
-50.385337,50,5879.094215
-50.256109,50,5880.563933
-51.770502,50,5882.051024
-70.899385,50,5883.505144
-50.623176,50,5884.954971
-50.622348,50,5886.436358
-50.898261,50,5887.932198
-51.595354,50,5889.438055
-51.977915,50,5890.901552
-50.673424,50,5892.355603
-50.314024,50,5893.830363
-54.947585,50,5895.300052
-54.373699,50,5896.746812
-52.280237,50,5898.220984
-52.32998,50,5899.676172
-50.488176,50,5901.145172
-52.763394,50,5902.630459
-52.770156,50,5904.1043
-50.538328,50,5907.339134
-59.705597,50,5908.846404
-50.626628,50,5910.293339
-50.518204,50,5911.789919
-53.749471,50,5913.261409
-52.381265,50,5914.731336
-51.794601,50,5916.200169
-50.544761,50,5917.688298
-50.586587,50,5919.152702
-53.533047,50,5920.653618
-50.487306,50,5922.107683
-50.440406,50,5923.608649
-58.214095,50,5925.078351
-50.385313,50,5926.560313
-50.419929,50,5928.032291
-51.438539,50,5929.517767
-50.671834,50,5931.003826
-50.508188,50,5932.473516
-50.271373,50,5933.960186
-50.188747,50,5935.456822
-51.094416,50,5938.739379
-50.476213,50,5940.22467
-50.511081,50,5941.694374
-51.763268,50,5943.181511
-50.587021,50,5944.652474
-54.800397,50,5946.129884
-51.229745,50,5947.626671
-50.770727,50,5949.151915
-50.403311,50,5950.646151
-50.368514,50,5952.115861
-51.251696,50,5953.608192
-51.772703,50,5955.090987
-52.695879,50,5956.576255
-51.797703,50,5958.048539
-51.270627,50,5959.527593
-60.726062,50,5961.017894
-55.793758,50,5962.501894
-52.193258,50,5963.987226
-50.456151,50,5965.465803
-50.634713,50,5966.951558
-50.471493,50,5970.153768
-50.951952,50,5971.637768
-51.013577,50,5973.124447
-51.825323,50,5974.615156
-55.923942,50,5976.094745
-55.438645,50,5977.611304
-50.549776,50,5979.080086
-52.076536,50,5980.572554
-50.461922,50,5982.043999
-50.925833,50,5983.513682
-53.981948,50,5984.983377
-51.333848,50,5986.471442
-50.366995,50,5987.942902
-102.235974,50,5989.443824
-50.428516,50,5990.908465
-57.742401,50,5992.392465
-53.544376,50,5993.893616
-52.3646,50,5995.366194
-53.476802,50,5996.851928
-50.433308,50,5998.306018
-51.72252,50,6001.539578
-51.577301,50,6003.028742
-51.006947,50,6004.498374
-50.453038,50,6005.957084
-55.656416,50,6007.457196
-50.392518,50,6008.95158
-50.391948,50,6010.472392
-51.924214,50,6011.94207
-57.671188,50,6013.427815
-50.264848,50,6014.890236
-51.530819,50,6016.393479
-50.908345,50,6017.848985
-50.558261,50,6019.317367
-50.969698,50,6020.799131
-53.560664,50,6022.300031
-52.190966,50,6023.754392
-71.713338,50,6025.239695
-51.41692,50,6026.705821
-51.572946,50,6028.175541
-53.050887,50,6029.662
-53.415955,50,6032.917722
-50.309427,50,6034.368991
-50.388284,50,6035.846557
-52.871702,50,6037.331905
-50.967957,50,6038.818659
-51.745148,50,6040.282202
-51.276391,50,6041.751909
-50.878267,50,6043.223856
-54.056356,50,6044.709418
-50.645656,50,6046.174419
-57.232536,50,6047.659723
-52.085986,50,6049.131283
-51.803583,50,6050.602087
-50.436392,50,6052.065688
-50.839117,50,6053.536782
-53.08985,50,6055.00913
-50.811214,50,6056.48828
-52.640534,50,6057.966237
-51.350494,50,6059.435989
-61.517712,50,6060.936943
-50.343617,50,6064.170686
-50.549699,50,6065.640364
-50.326946,50,6067.108554
-51.228701,50,6068.627991
-53.084607,50,6070.162579
-50.330841,50,6071.64857
-50.383809,50,6073.115889
-51.968382,50,6074.602239
-51.98423,50,6076.078266
-52.703041,50,6077.562272
-50.413559,50,6079.027329
-50.258755,50,6080.518316
-52.8763,50,6081.998332
-51.83684,50,6083.467379
-52.705223,50,6084.953379
-51.715387,50,6086.432399
-52.21858,50,6087.897457
-55.461391,50,6089.387445
-50.667944,50,6090.865467
-54.207424,50,6092.364432
-50.557256,50,6095.631639
-54.744532,50,6097.12861
-53.565585,50,6098.605635
-50.404429,50,6100.061722
-50.253199,50,6101.54716
-52.658929,50,6103.01687
-50.437064,50,6104.503581
-51.445825,50,6105.978287
-50.579049,50,6107.447963
-54.288378,50,6108.933281
-50.30182,50,6110.407449
-52.185476,50,6111.877757
-53.06877,50,6113.364864
-50.889476,50,6114.843341
-50.374953,50,6116.314636
-51.106141,50,6117.806239
-53.236025,50,6119.293944
-51.300905,50,6120.763626
-50.917847,50,6122.248983
-53.579802,50,6123.734989
-52.168403,50,6126.980307
-50.601572,50,6128.50206
-50.406933,50,6130.011348
-54.905113,50,6131.496712
-51.946509,50,6132.966387
-51.111962,50,6134.445839
-50.945408,50,6135.933145
-55.853748,50,6137.418747
-50.38652,50,6138.889743
-55.356632,50,6140.360904
-50.358226,50,6141.846082
-50.345693,50,6143.317344
-52.226616,50,6144.791298
-50.673034,50,6146.261024
-50.464628,50,6147.731954
-50.579915,50,6149.20201
-50.985829,50,6150.699704
-55.349585,50,6152.169371
-52.265705,50,6153.68811
-51.264686,50,6155.153904
