# {"t_start": 1653667966.6487896, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.37635,50,4634.298351
-53.133525,50,4635.790221
-52.591893,50,4637.248517
-50.419565,50,4638.704607
-54.570886,50,4640.160283
-50.73221,50,4641.625405
-50.416049,50,4643.103669
-54.651107,50,4644.573414
-51.375282,50,4646.057295
-52.751813,50,4647.527466
-50.450896,50,4648.980139
-53.992951,50,4650.451215
-52.155534,50,4651.920934
-51.066037,50,4653.402141
-81.656964,50,4654.887502
-50.385782,50,4658.165254
-61.836175,50,4659.649273
-51.407264,50,4661.103402
-55.524638,50,4662.58742
-50.826174,50,4664.040198
-52.517414,50,4665.51867
-50.303068,50,4666.987069
-52.322476,50,4668.46279
-51.367141,50,4669.932657
-52.055326,50,4671.422313
-52.163711,50,4672.892046
-50.811999,50,4674.35313
-51.674339,50,4675.833678
-53.698833,50,4677.303416
-55.939692,50,4678.773528
-50.456088,50,4680.229741
-52.850208,50,4681.715451
-50.747043,50,4683.172436
-54.203976,50,4684.642174
-50.799458,50,4686.102194
-51.115879,50,4689.380561
-50.293989,50,4690.831433
-50.407818,50,4692.269881
-51.082076,50,4693.744627
-51.777428,50,4695.200625
-61.506877,50,4696.701573
-53.215785,50,4698.141299
-51.627004,50,4699.628401
-53.261493,50,4701.093392
-50.347416,50,4702.563178
-51.495821,50,4704.048498
-51.689481,50,4705.515133
-52.049707,50,4707.00227
-50.494526,50,4708.440718
-51.672497,50,4709.926507
-51.085635,50,4711.382936
-50.489052,50,4712.837161
-50.973009,50,4714.291214
-50.635356,50,4715.763344
-52.936214,50,4717.231129
-58.910574,50,4720.501374
-50.533115,50,4721.955477
-58.571153,50,4723.440953
-50.778709,50,4724.895081
-51.454357,50,4726.358651
-50.443278,50,4727.812786
-53.105841,50,4729.284716
-51.942445,50,4730.749902
-51.808795,50,4732.235215
-51.718711,50,4733.698848
-51.585581,50,4735.154773
-52.301624,50,4736.624527
-50.869916,50,4738.066633
-50.417957,50,4739.537612
-52.603414,50,4741.040217
-50.271042,50,4742.494294
-57.463692,50,4743.979591
-50.428883,50,4745.425174
-51.546836,50,4746.911177
-51.574434,50,4748.400504
-51.292484,50,4751.676809
-54.222789,50,4753.12042
-50.376943,50,4754.580507
-50.334445,50,4756.048237
-51.686196,50,4757.502435
-50.465722,50,4758.93938
-52.088578,50,4760.427591
-51.099391,50,4761.891713
-51.274992,50,4763.348272
-52.527758,50,4764.802813
-50.839232,50,4766.283492
-50.385566,50,4767.768814
-50.31667,50,4769.209471
-50.363975,50,4770.680505
-51.399614,50,4772.134565
-50.329107,50,4773.61176
-51.736129,50,4775.076654
-51.969345,50,4776.532076
-53.28704,50,4778.017373
-50.329651,50,4779.455812
-54.75737,50,4782.677823
-52.880116,50,4784.147513
-50.450786,50,4785.609225
-50.677431,50,4787.067477
-50.970684,50,4788.5528
-54.906899,50,4790.025169
-50.601697,50,4791.485756
-50.361683,50,4792.955456
-51.305704,50,4794.414632
-50.730504,50,4795.890854
-50.308245,50,4797.360538
-50.788902,50,4798.832738
-52.260577,50,4800.288241
-51.59366,50,4801.757924
-53.215434,50,4803.227606
-54.675698,50,4804.697291
-51.056082,50,4806.174198
-52.324301,50,4807.653154
-50.593917,50,4809.175135
-51.544603,50,4810.65932
-50.571228,50,4813.869565
-55.212958,50,4815.329843
-50.412989,50,4816.768553
-54.124554,50,4818.225553
-51.84577,50,4819.683006
-50.313397,50,4821.125189
-50.533532,50,4822.579275
-50.333023,50,4824.038676
-53.631862,50,4825.502897
-50.623974,50,4827.00396
-50.632263,50,4828.446778
-50.277762,50,4829.900844
-51.997832,50,4831.356328
-50.39266,50,4832.794783
-52.356227,50,4834.276155
-50.422557,50,4835.739244
-52.572393,50,4837.208949
-50.297473,50,4838.680973
-53.053493,50,4840.150662
-50.391943,50,4841.604759
-50.465347,50,4844.815228
-51.870138,50,4846.286506
-50.473044,50,4847.740569
-50.744713,50,4849.214698
-50.780576,50,4850.671937
-52.198855,50,4852.142131
-51.740148,50,4853.627455
-53.866017,50,4855.098084
-51.97704,50,4856.567837
-50.890664,50,4858.037564
-50.421598,50,4859.524143
-51.068617,50,4860.979608
-50.413087,50,4862.433884
-50.37202,50,4863.919195
-50.368562,50,4865.3642
-55.015316,50,4866.868367
-50.29942,50,4868.371982
-50.943853,50,4869.859
-50.915353,50,4871.330918
-50.297145,50,4872.785332
-50.406007,50,4875.998547
-50.547852,50,4877.468227
-50.309258,50,4878.924075
-52.625333,50,4880.393918
-50.331663,50,4881.84679
-50.495816,50,4883.317626
-50.611159,50,4884.800935
-50.30006,50,4886.263184
-51.458333,50,4887.717794
-50.399994,50,4889.181066
-50.244886,50,4890.651119
-50.283939,50,4892.105221
-50.394554,50,4893.585164
-50.373416,50,4895.050971
-50.531734,50,4896.489473
-50.352839,50,4897.957873
-51.630668,50,4899.399431
-50.327656,50,4900.869115
-53.959609,50,4902.30894
-51.883533,50,4903.791007
-52.038113,50,4907.023558
-50.945449,50,4908.5247
-51.07291,50,4909.988228
-50.883058,50,4911.457869
-50.364545,50,4912.927924
-50.36767,50,4914.40524
-54.549117,50,4915.881732
-50.37881,50,4917.352759
-52.766596,50,4918.806852
-51.796233,50,4920.3278
-50.331598,50,4921.958506
-53.624856,50,4923.497195
-50.333784,50,4925.004199
-50.463632,50,4926.470448
-51.884948,50,4927.961731
-69.769838,50,4929.463082
-50.347861,50,4930.947102
-50.434591,50,4932.416835
-50.585858,50,4933.888521
-50.35555,50,4935.348779
-64.72966,50,4938.573375
-50.257713,50,4940.04379
-50.258248,50,4941.502386
-52.026737,50,4942.972487
-50.431349,50,4944.417113
-50.340671,50,4945.896783
-51.462133,50,4947.399304
-50.349081,50,4948.869014
-50.336747,50,4950.310204
-51.112251,50,4951.75011
-50.299843,50,4953.204226
-51.868019,50,4954.668685
-50.99238,50,4956.1243
-50.821272,50,4957.56146
-51.185342,50,4959.016739
-51.349476,50,4960.470826
-50.352799,50,4961.926645
-50.372943,50,4963.365525
-52.367991,50,4964.841395
-50.438061,50,4966.297358
-50.393718,50,4969.523232
-50.370519,50,4970.985401
-50.48517,50,4972.440901
-51.319804,50,4973.931389
-50.351999,50,4975.389227
-50.278404,50,4976.874642
-50.314583,50,4978.348549
-50.4112,50,4979.802616
-50.429184,50,4981.272307
-50.390829,50,4982.743328
-50.407028,50,4984.213105
-50.395738,50,4985.687828
-50.630739,50,4987.158984
-50.35814,50,4988.646916
-50.359385,50,4990.129915
-51.663972,50,4991.584058
-50.539636,50,4993.063066
-51.63247,50,4994.544604
-50.304527,50,4996.014309
-50.312801,50,4997.454168
-50.349711,50,5000.628697
-52.866651,50,5002.082016
-50.375408,50,5003.550009
-51.231572,50,5005.01353
-50.534376,50,5006.465991
-51.973871,50,5007.937427
-51.236652,50,5009.390965
-50.373903,50,5010.829584
-50.357308,50,5012.29935
-50.246797,50,5013.767749
-50.430075,50,5015.216767
-50.33484,50,5016.685166
-50.343563,50,5018.15911
-50.330665,50,5019.627511
-50.927038,50,5021.11153
-51.55524,50,5022.565576
-50.504451,50,5024.035273
-50.803243,50,5025.497808
-50.849724,50,5026.968903
-53.253988,50,5028.427547
-50.391343,50,5031.642726
-51.105827,50,5033.129604
-51.954498,50,5034.576824
-50.404798,50,5036.046583
-50.507962,50,5037.516273
-50.359765,50,5038.991483
-51.207202,50,5040.445585
-50.332335,50,5041.901012
-50.370138,50,5043.367466
-50.359448,50,5044.845857
-51.268023,50,5046.308163
-50.44701,50,5047.783777
-54.534336,50,5049.305285
-50.283792,50,5050.794744
-50.732896,50,5052.248978
-50.909126,50,5053.716658
-50.351107,50,5055.18964
-52.13514,50,5056.659314
-51.632897,50,5058.131643
-50.423819,50,5059.588246
-51.545352,50,5062.815813
-50.382808,50,5064.287825
-51.647251,50,5065.752778
-50.337031,50,5067.224303
-53.432662,50,5068.711351
-50.598522,50,5070.166954
-50.835271,50,5071.636641
-50.408535,50,5073.092268
-55.085851,50,5074.564129
-50.948829,50,5076.018267
-52.127809,50,5077.489312
-50.403003,50,5078.947376
-50.35651,50,5080.417055
-50.364043,50,5081.886739
-50.422275,50,5083.357929
-51.355153,50,5084.814213
-50.27977,50,5086.299546
-52.313331,50,5087.76927
-50.743624,50,5089.241411
-50.420035,50,5090.695647
-52.185283,50,5093.960272
-51.548631,50,5095.437516
-50.371718,50,5096.891603
-50.311566,50,5098.362644
-52.019005,50,5099.847993
-51.9074,50,5101.318036
-53.734612,50,5102.772188
-50.373363,50,5104.241946
-54.670094,50,5105.708523
-50.32347,50,5107.173678
-50.306087,50,5108.690909
-50.639598,50,5110.184631
-51.158085,50,5111.657556
-50.402445,50,5113.11305
-56.737378,50,5114.596487
-52.464071,50,5116.081811
-53.626938,50,5117.553039
-52.385432,50,5119.007103
-50.610966,50,5120.47763
-53.653983,50,5121.955819
-50.36535,50,5125.205835
-52.016076,50,5126.676851
-51.790095,50,5128.195056
-51.00438,50,5129.666067
-50.68564,50,5131.135861
-50.714673,50,5132.605617
-50.448216,50,5134.075366
-50.512272,50,5135.535477
-52.369186,50,5137.04539
-50.427098,50,5138.515131
-53.603566,50,5139.98484
-52.117306,50,5141.470196
-53.093769,50,5142.941631
-51.138079,50,5144.397018
-50.390553,50,5145.879584
-52.702634,50,5147.374083
-50.367729,50,5148.880733
-50.399244,50,5150.366801
-88.312604,50,5151.941273
-50.492487,50,5153.417685
-53.752394,50,5156.941424
-51.47071,50,5158.462351
-51.106694,50,5159.965326
-50.563143,50,5161.456334
-51.196773,50,5162.98125
-51.381602,50,5164.499185
-51.646537,50,5166.03906
-51.572604,50,5167.549017
-51.231802,50,5169.054984
-60.253384,50,5170.595858
-51.04321,50,5172.075894
-50.261601,50,5173.532992
-50.410348,50,5175.027988
-50.487458,50,5176.511016
-50.684243,50,5177.985281
-55.112626,50,5179.456712
-50.807442,50,5180.939558
-51.099001,50,5182.409369
-54.3478,50,5183.91544
-53.386106,50,5185.380677
-70.346581,50,5188.680085
-52.121013,50,5190.151207
-51.988229,50,5191.621028
-51.935773,50,5193.091789
-52.097409,50,5194.582001
-51.549096,50,5196.05226
-63.623779,50,5197.568385
-50.981088,50,5199.028114
-51.377635,50,5200.513467
-52.836382,50,5201.983152
-51.36054,50,5203.470622
-53.992319,50,5204.942088
-52.249956,50,5206.411808
-57.618944,50,5207.897184
-52.420627,50,5209.367217
-51.012345,50,5210.831946
-57.719144,50,5212.332973
-51.753861,50,5213.805376
-51.197484,50,5215.287205
-50.955685,50,5216.741299
-50.977376,50,5220.026027
-54.866107,50,5221.495802
-51.29599,50,5222.965505
-52.033207,50,5224.451
-50.880079,50,5225.929905
-51.395427,50,5227.428011
-52.680941,50,5228.929692
-51.152627,50,5230.43479
-50.518883,50,5231.904711
-60.917879,50,5233.397697
-55.427474,50,5234.880816
-51.165748,50,5236.350536
-52.767718,50,5237.837791
-50.345944,50,5239.303843
-54.665242,50,5240.799248
-53.8701,50,5242.284663
-50.747091,50,5243.765142
-50.604108,50,5245.224442
-50.367965,50,5246.726737
-52.680965,50,5248.199128
-53.011678,50,5251.483139
-51.147834,50,5252.937207
-51.080582,50,5254.400854
-53.098417,50,5255.898041
-51.949732,50,5257.383367
-51.041655,50,5258.864226
-79.660276,50,5260.365876
-50.367797,50,5261.819934
-52.724456,50,5263.305309
-53.430874,50,5264.802413
-50.415924,50,5266.256545
-58.269491,50,5267.742253
-53.059065,50,5269.197911
-57.236284,50,5270.683911
-50.934275,50,5272.175257
-55.359122,50,5273.649194
-50.982443,50,5275.115134
-51.638129,50,5276.586344
-53.800367,50,5278.07168
-53.99308,50,5279.55943
-51.018714,50,5282.826933
-54.276071,50,5284.298317
-52.238905,50,5285.774955
-51.027961,50,5287.267148
-50.451023,50,5288.752596
-57.780171,50,5290.275228
-50.482992,50,5291.729363
-51.092326,50,5293.199249
-50.593103,50,5294.69354
-51.677502,50,5296.19488
-52.393684,50,5297.667166
-51.982266,50,5299.138532
-50.660774,50,5300.608708
-50.552301,50,5302.082346
-50.50714,50,5303.567718
-50.403888,50,5305.052953
-51.09764,50,5306.533237
-51.96079,50,5308.018628
-52.763247,50,5309.500529
-52.622367,50,5310.986416
-52.926167,50,5314.208493
-50.989593,50,5315.696065
-50.542112,50,5317.150625
-50.876506,50,5318.629557
-52.470121,50,5320.140134
-52.094073,50,5321.626825
-50.695156,50,5323.096513
-51.128398,50,5324.570476
-50.409649,50,5326.025039
-51.210913,50,5327.510422
-51.374034,50,5328.980181
-50.443939,50,5330.451406
-50.631682,50,5331.941739
-53.778857,50,5333.427043
-50.707852,50,5334.882795
-53.290148,50,5336.368494
-51.965321,50,5337.853861
-51.175267,50,5339.325267
-50.663252,50,5340.793666
-52.482346,50,5342.277687
-50.529349,50,5345.489021
-50.496875,50,5346.985122
-50.583041,50,5348.469142
-50.443664,50,5349.986159
-50.997067,50,5351.454558
-50.854796,50,5352.955764
-50.384822,50,5354.436277
-54.061858,50,5355.915867
-55.741107,50,5357.388439
-52.630986,50,5358.867674
-51.606411,50,5360.354544
-50.809786,50,5361.818836
-50.53935,50,5363.320117
-50.861125,50,5364.789316
-51.803134,50,5366.276552
-53.171684,50,5367.746265
-52.504043,50,5369.245492
-52.142496,50,5370.718593
-51.115394,50,5372.203905
-50.556842,50,5373.673617
-50.955712,50,5376.932787
-51.090701,50,5378.418113
-51.014489,50,5379.881838
-51.713028,50,5381.369596
-51.173697,50,5382.839287
-50.903697,50,5384.310435
-51.621613,50,5385.796422
-52.395473,50,5387.25088
-53.91822,50,5388.736305
-50.618019,50,5390.206093
-51.112737,50,5391.677123
-54.033272,50,5393.146825
-51.578313,50,5394.619231
-50.651602,50,5396.090509
-50.459804,50,5397.54461
-50.551318,50,5399.006844
-50.54746,50,5400.47799
-51.029968,50,5401.947919
-50.30736,50,5403.418915
-51.307086,50,5404.886155
-51.414854,50,5408.178475
-51.138588,50,5409.652337
-50.531278,50,5411.108103
-50.773126,50,5412.562167
-50.388517,50,5414.00865
-50.385244,50,5415.464056
-50.442786,50,5416.933761
-50.672181,50,5418.390546
-51.306532,50,5419.845929
-50.662679,50,5421.317629
-50.419982,50,5422.771719
-51.138354,50,5424.241877
-50.371648,50,5425.684816
-54.275556,50,5427.138979
-50.345526,50,5428.600378
-50.344287,50,5430.057357
-50.717703,50,5431.51182
-50.402716,50,5432.995114
-50.306697,50,5434.466083
-51.131758,50,5435.935865
-51.812265,50,5439.155193
-50.732868,50,5440.626191
-51.035858,50,5442.095873
-51.200911,50,5443.581121
-50.462978,50,5445.04407
-50.759306,50,5446.513865
-50.390077,50,5447.983562
-50.439453,50,5449.458476
-50.932105,50,5450.941617
-50.633523,50,5452.395711
-50.389233,50,5453.869258
-50.748575,50,5455.341389
-51.459765,50,5456.811162
-51.400119,50,5458.280874
-50.389801,50,5459.727502
-52.488266,50,5461.198767
-51.5103,50,5462.684828
-50.740901,50,5464.14907
-51.046465,50,5465.622701
-61.444533,50,5467.092769
-50.452806,50,5470.3778
-50.732043,50,5471.831875
-51.541181,50,5473.286107
-50.925316,50,5474.7454
-50.430965,50,5476.200897
-51.564714,50,5477.654951
-51.098123,50,5479.115116
-50.312712,50,5480.570838
-50.690614,50,5482.020879
-51.576814,50,5483.490661
-50.323079,50,5484.94856
-50.763218,50,5486.402735
-50.512226,50,5487.857203
-50.392726,50,5489.320755
-52.272821,50,5490.790515
-51.188969,50,5492.243292
-50.407534,50,5493.702574
-54.376664,50,5495.169092
-51.742763,50,5496.63749
-53.242152,50,5498.105891
-54.182764,50,5501.320997
-51.796418,50,5502.806734
-52.051271,50,5504.268375
-50.417106,50,5505.759636
-52.020574,50,5507.228578
-50.317597,50,5508.690108
-50.633402,50,5510.163003
-51.513205,50,5511.617476
-50.621392,50,5513.094239
-50.3282,50,5514.559794
-51.814539,50,5516.029636
-50.527429,50,5517.499313
-51.063248,50,5518.957988
-50.553877,50,5520.429164
-50.417386,50,5521.898915
-50.392721,50,5523.368608
-51.138266,50,5524.841343
-50.442381,50,5526.297895
-50.425844,50,5527.8052
-50.396038,50,5529.304842
-50.816893,50,5532.519462
-52.305523,50,5534.026252
-50.686308,50,5535.499647
-50.490527,50,5536.98629
-50.785885,50,5538.44355
-50.600822,50,5539.928972
-50.521845,50,5541.381044
-50.397454,50,5542.866373
-51.387125,50,5544.327346
-51.422556,50,5545.813675
-50.871099,50,5547.268169
-50.704062,50,5548.753515
-50.483551,50,5550.210698
-51.875858,50,5551.680539
-50.988559,50,5553.152015
-50.518833,50,5554.623731
-50.408201,50,5556.079861
-50.393562,50,5557.54826
-50.378022,50,5559.013375
-50.47267,50,5560.46823
-50.410579,50,5563.691469
-50.693641,50,5565.161783
-51.147626,50,5566.631489
-51.654277,50,5568.117025
-50.546332,50,5569.571084
-80.080596,50,5571.037521
-50.887926,50,5572.507246
-50.877563,50,5573.978273
-51.835038,50,5575.446914
-50.421853,50,5576.916615
-51.289859,50,5578.374781
-51.555629,50,5579.828841
-51.750179,50,5581.268592
-50.339759,50,5582.722646
-51.67159,50,5584.17669
-50.413116,50,5585.625214
-52.042132,50,5587.174245
-51.772712,50,5588.65964
-51.475274,50,5590.142704
-55.304143,50,5591.62801
-50.404207,50,5594.858579
-50.787818,50,5596.312648
-50.692713,50,5597.783655
-52.23645,50,5599.272128
-51.284457,50,5600.739455
-50.405652,50,5602.20921
-50.514467,50,5603.678897
-50.411252,50,5605.141645
-50.344761,50,5606.624452
-50.672816,50,5608.094349
-50.636703,50,5609.595336
-50.674632,50,5611.074457
-50.562714,50,5612.528554
-50.367387,50,5613.998229
-51.562152,50,5615.469457
-54.168618,50,5616.932598
-50.336081,50,5618.402633
-52.806723,50,5619.88064
-50.587235,50,5621.33475
-52.400391,50,5622.804427
-51.27768,50,5626.040673
-50.299658,50,5627.525182
-52.762735,50,5628.984563
-50.415283,50,5630.43998
-50.449361,50,5631.912173
-50.802553,50,5633.38419
-53.165781,50,5634.849102
-53.239307,50,5636.306165
-50.67122,50,5637.760202
-50.462057,50,5639.219657
-50.318811,50,5640.673794
-52.312151,50,5642.126551
-51.787896,50,5643.579309
-50.449511,50,5645.048985
-50.381991,50,5646.510557
-50.273849,50,5647.974111
-50.368192,50,5649.470123
-50.421219,50,5650.922342
-51.402954,50,5652.392026
-51.329788,50,5653.861139
-50.986132,50,5657.087397
-50.464283,50,5658.527513
-51.088578,50,5659.987444
-50.403424,50,5661.459033
-50.33171,50,5662.913091
-52.595055,50,5664.408655
-50.580574,50,5665.869108
-52.017854,50,5667.323179
-50.260836,50,5668.784352
-53.711586,50,5670.269667
-51.357572,50,5671.725052
-53.133891,50,5673.179542
-53.602851,50,5674.676395
-54.507343,50,5676.135905
-50.443232,50,5677.574328
-50.393036,50,5679.044983
-50.633399,50,5680.50063
-50.565776,50,5681.954694
-50.391744,50,5683.408768
-50.422302,50,5684.880853
-50.405122,50,5688.089401
-50.38806,50,5689.582954
-50.557059,50,5691.035779
-51.056238,50,5692.504158
-50.462575,50,5693.97432
-50.981522,50,5695.437073
-52.267266,50,5696.902484
-51.511874,50,5698.387761
-50.411762,50,5699.851246
-50.282254,50,5701.322814
-50.611545,50,5702.792507
-52.948387,50,5704.262249
-50.569252,50,5705.734246
-50.567213,50,5707.222391
-50.486118,50,5708.726375
-50.48091,50,5710.214937
-52.699659,50,5711.701662
-51.299753,50,5713.157888
-51.304656,50,5714.634685
-50.336708,50,5716.090017
-50.29859,50,5719.32617
-50.388578,50,5720.785702
-54.44104,50,5722.255431
-52.211218,50,5723.726695
-50.574502,50,5725.165145
-51.611466,50,5726.63642
-50.830008,50,5728.106118
-50.381553,50,5729.560158
-50.468412,50,5731.029881
-50.402988,50,5732.499911
-50.503011,50,5733.95401
-51.151648,50,5735.423719
-51.783763,50,5736.902164
-51.138023,50,5738.375725
-50.606413,50,5739.849949
-52.211505,50,5741.322047
-51.441717,50,5742.807802
-55.724359,50,5744.300236
-50.970917,50,5745.760358
-52.461197,50,5747.246103
-51.04258,50,5750.489791
-52.141874,50,5751.958366
-53.786058,50,5753.428023
-50.364562,50,5754.900409
-50.379163,50,5756.369844
-50.594326,50,5757.823889
-52.633573,50,5759.318981
-50.498636,50,5760.757483
-50.312682,50,5762.227634
-50.699531,50,5763.697315
-53.894277,50,5765.178395
-50.52906,50,5766.646202
-50.401145,50,5768.15536
-50.39404,50,5769.691249
-52.493961,50,5771.164096
-50.426625,50,5772.633796
-50.486321,50,5774.095753
-50.585686,50,5775.566806
-54.668994,50,5777.074805
-51.02976,50,5778.561368
-50.74938,50,5781.833443
-50.809186,50,5783.303159
-51.336314,50,5784.779389
-51.348394,50,5786.260911
-51.021163,50,5787.747508
-51.095828,50,5789.218475
-50.835319,50,5790.722397
-51.742804,50,5792.223332
-50.542683,50,5793.704565
-50.410352,50,5795.190058
-50.804738,50,5796.66835
-50.390639,50,5798.13811
-50.388425,50,5799.62173
-52.676065,50,5801.107006
-51.775495,50,5802.593724
-50.553987,50,5804.080565
-50.382699,50,5805.571119
-50.449215,50,5807.044021
-52.529747,50,5808.513756
-50.319987,50,5809.986929
-51.94945,50,5813.225264
-50.427979,50,5814.717634
-50.287283,50,5816.198655
-50.341681,50,5817.684488
-50.422268,50,5819.168488
-50.704788,50,5820.654013
-50.831284,50,5822.139296
-50.327325,50,5823.62566
-50.480988,50,5825.117044
-51.725851,50,5826.608258
-50.444631,50,5828.118582
-53.037707,50,5829.648199
-50.264575,50,5831.118345
-50.792279,50,5832.62098
-51.115468,50,5834.095303
-50.548411,50,5835.581961
-55.511296,50,5837.074886
-51.389441,50,5838.593189
-51.655808,50,5840.063181
-50.369719,50,5841.53589
-50.60282,50,5844.790323
-50.197457,50,5846.277658
-52.81067,50,5847.748682
-53.336939,50,5849.236947
-51.03603,50,5850.722237
-56.609393,50,5852.208016
-50.46545,50,5853.663594
-50.469311,50,5855.15021
-55.003268,50,5856.638225
-52.73472,50,5858.109326
-51.419535,50,5859.601229
-51.30506,50,5861.070931
-50.728834,50,5862.524978
-50.741693,50,5864.01035
-52.041612,50,5865.512549
-51.099966,50,5866.981825
-51.107328,50,5868.468711
-50.557569,50,5869.954113
-50.455946,50,5871.441962
-53.610302,50,5872.944231
-50.378164,50,5876.184018
-51.081422,50,5877.644957
-55.115016,50,5879.109836
-51.12706,50,5880.563933
-51.983662,50,5882.051024
-51.017936,50,5883.505144
-52.215521,50,5884.970593
-50.509429,50,5886.420737
-50.286498,50,5887.916577
-53.038018,50,5889.422434
-50.337426,50,5890.885931
-50.969331,50,5892.355603
-50.58141,50,5893.830363
-42.946024,50,5895.300052
-51.410304,50,5896.746812
-50.7185,50,5898.205359
-51.525447,50,5899.676172
-51.238334,50,5901.145172
-51.462834,50,5902.630459
-50.620424,50,5904.1043
-51.648147,50,5907.354755
-50.599517,50,5908.815163
-50.293658,50,5910.293339
-50.507106,50,5911.789919
-51.080037,50,5913.261409
-50.420955,50,5914.731336
-50.36782,50,5916.200169
-52.497813,50,5917.688298
-52.11427,50,5919.168324
-50.36552,50,5920.637997
-50.484933,50,5922.107683
-52.22027,50,5923.608649
-50.392062,50,5925.078351
-51.11401,50,5926.560313
-51.023694,50,5928.047912
-53.18234,50,5929.517767
-51.876434,50,5931.003826
-51.425538,50,5932.473516
-54.653582,50,5933.991427
-51.273078,50,5935.456822
-52.905883,50,5938.755001
-54.002773,50,5940.22467
-50.658231,50,5941.694374
-50.915873,50,5943.181511
-51.246408,50,5944.652474
-51.893744,50,5946.129884
-50.485781,50,5947.642292
-50.371318,50,5949.136293
-50.374111,50,5950.646151
-51.400015,50,5952.131482
-51.543795,50,5953.608192
-50.337775,50,5955.075367
-51.776449,50,5956.576255
-50.260456,50,5958.048539
-51.234378,50,5959.527593
-51.927403,50,5961.002273
-50.47444,50,5962.501894
-52.853944,50,5963.971605
-54.918165,50,5965.481424
-50.984553,50,5966.951558
-51.07143,50,5970.153768
-53.320718,50,5971.65339
-51.504992,50,5973.124447
-50.362014,50,5974.599536
-51.405637,50,5976.094745
-51.246642,50,5977.580063
-50.289816,50,5979.095707
-51.063666,50,5980.556934
-50.426559,50,5982.043999
-51.457412,50,5983.513682
-54.433193,50,5984.983377
-52.036896,50,5986.487063
-51.117248,50,5987.942902
-52.088122,50,5989.428202
-52.330894,50,5990.908465
-50.347751,50,5992.392465
-50.308889,50,5993.877995
-51.427662,50,5995.366194
-51.956246,50,5996.836307
-50.360692,50,5998.306018
-51.507485,50,6001.539578
-52.47415,50,6003.013121
-51.659199,50,6004.498374
-50.365276,50,6005.957084
-60.602616,50,6007.441576
-51.904325,50,6008.95158
-51.185268,50,6010.472392
-50.423274,50,6011.926449
-51.368799,50,6013.412194
-53.594567,50,6014.905857
-52.438834,50,6016.362238
-50.400786,50,6017.848985
-50.926832,50,6019.317367
-50.465765,50,6020.799131
-50.348193,50,6022.268789
-52.762245,50,6023.738771
-55.437691,50,6025.224074
-50.647233,50,6026.705821
-66.612615,50,6028.191161
-59.179339,50,6029.662
-50.402648,50,6032.902102
-58.096699,50,6034.384613
-51.559792,50,6035.846557
-52.432632,50,6037.347526
-52.949606,50,6038.818659
-50.514963,50,6040.282202
-50.49661,50,6041.751909
-54.040145,50,6043.223856
-50.296007,50,6044.693797
-52.148094,50,6046.174419
-50.318099,50,6047.644102
-54.446665,50,6049.131283
-52.019158,50,6050.602087
-51.461651,50,6052.08131
-50.369007,50,6053.536782
-51.259788,50,6055.00913
-72.310493,50,6056.48828
-52.033168,50,6057.966237
-50.354125,50,6059.435989
-50.95535,50,6060.921322
-50.632341,50,6064.170686
-50.77747,50,6065.640364
-50.993874,50,6067.108554
-53.008714,50,6068.627991
-51.562636,50,6070.159586
-50.304615,50,6071.64857
-50.999948,50,6073.115889
-51.808764,50,6074.599247
-50.708766,50,6076.07328
-51.622479,50,6077.54831
-51.075064,50,6079.036304
-52.382546,50,6080.522305
-51.391222,50,6081.989357
-50.438087,50,6083.473363
-52.072705,50,6084.948393
-50.856434,50,6086.41744
-50.579097,50,6087.895461
-50.477617,50,6089.364507
-51.801456,50,6090.86846
-50.56451,50,6092.359446
-51.605741,50,6095.635629
-56.148104,50,6097.111656
-51.439447,50,6098.602643
-51.300203,50,6100.077342
-50.369467,50,6101.54716
-50.496491,50,6103.01687
-50.372206,50,6104.503581
-51.421126,50,6105.978287
-52.042133,50,6107.463584
-50.34667,50,6108.933281
-50.927878,50,6110.407449
-51.764882,50,6111.877757
-51.385542,50,6113.364864
-50.37068,50,6114.843341
-54.322345,50,6116.330257
-56.376067,50,6117.821861
-52.189996,50,6119.293944
-52.823201,50,6120.779247
-51.467255,50,6122.248983
-50.637332,50,6123.734989
-51.822032,50,6126.980307
-51.32247,50,6128.511037
-51.37802,50,6130.011348
-52.163508,50,6131.496712
-50.599215,50,6132.982008
-60.57833,50,6134.445839
-50.334713,50,6135.917524
-52.173609,50,6137.403126
-50.427021,50,6138.889743
-55.811833,50,6140.360904
-50.913124,50,6141.846082
-50.378194,50,6143.301723
-50.586855,50,6144.775677
-52.431418,50,6146.261024
-50.71031,50,6147.731954
-56.002765,50,6149.217632
-50.294505,50,6150.684083
-51.885468,50,6152.200613
-52.130363,50,6153.68811
-50.616423,50,6155.153904
