# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.032225,50,5534.063787
-50.412128,50,5535.839517
-50.534135,50,5537.610683
-52.338288,50,5541.144852
-50.472857,50,5542.914703
-50.566506,50,5544.714119
-50.449739,50,5546.500947
-51.970666,50,5548.286021
-50.903879,50,5550.069889
-50.447397,50,5551.85197
-50.327576,50,5553.634138
-50.493545,50,5555.420798
-50.5496,50,5557.188781
-70.639554,50,5558.994325
-51.314468,50,5560.760856
-50.407346,50,5562.528726
-50.56301,50,5564.310825
-50.258389,50,5566.107754
-57.534573,50,5567.874393
-29.197885,50,5569.676158
-51.369441,50,5571.443115
-51.377994,50,5573.227216
-50.322161,50,5574.997266
-51.366988,50,5578.516525
-50.446775,50,5580.298623
-67.203486,50,5582.085771
-50.912912,50,5583.867963
-51.800774,50,5585.637823
-127.533558,50,5587.438358
-50.501646,50,5589.215003
-56.537723,50,5591.045756
-50.372777,50,5592.813618
-50.44956,50,5594.597201
-50.468298,50,5596.377414
-58.974314,50,5598.15959
-51.17784,50,5599.941716
-50.414298,50,5601.713737
-51.575667,50,5603.492778
-50.561825,50,5605.279229
-50.660925,50,5607.076935
-52.211107,50,5608.874773
-51.354173,50,5610.657312
-53.26083,50,5612.43946
-51.979656,50,5615.982237
-58.029372,50,5617.777453
-50.449414,50,5619.533577
-67.366169,50,5621.331302
-51.9819,50,5623.099142
-46.303324,50,5624.904518
-52.3117,50,5626.687029
-50.459271,50,5628.45353
-50.447443,50,5630.239124
-53.107432,50,5632.026055
-51.265949,50,5633.818973
-50.940647,50,5635.607341
-50.393193,50,5637.375233
-55.439457,50,5639.15733
-52.190823,50,5640.939481
-50.629902,50,5642.715479
-50.480444,50,5644.51192
-52.279628,50,5646.299881
-50.395001,50,5648.082097
-51.768735,50,5649.905301
-51.599843,50,5653.46163
-57.714024,50,5655.232534
-51.55654,50,5657.020921
-50.530507,50,5658.813253
-51.522352,50,5660.595368
-51.933802,50,5662.401942
-57.247044,50,5664.180095
-50.781121,50,5665.983801
-50.422986,50,5667.767724
-54.639321,50,5669.557319
-51.343613,50,5671.339477
-50.436153,50,5673.129094
-51.958079,50,5674.921601
-50.457564,50,5676.704191
-68.772359,50,5678.469186
-50.530036,50,5680.266983
-50.561262,50,5682.050458
-50.631271,50,5683.829502
-50.448109,50,5685.626383
-50.323785,50,5687.42431
-50.478493,50,5690.94038
-59.59929,50,5692.734261
-50.433701,50,5694.524376
-50.4421,50,5696.296192
-52.973787,50,5698.082127
-50.562998,50,5699.869579
-53.76144,50,5701.662567
-69.74907,50,5703.445966
-50.430794,50,5705.219084
-50.523373,50,5707.017109
-52.907835,50,5708.809477
-50.969727,50,5710.625013
-51.024033,50,5712.408592
-50.839935,50,5714.184685
-51.53826,50,5715.98839
-78.791742,50,5717.770471
-50.7578,50,5719.559812
-50.580027,50,5721.359102
-50.965745,50,5723.134083
-50.472034,50,5724.905463
-54.333815,50,5728.487998
-53.003181,50,5730.267739
-50.635123,50,5732.03556
-53.680733,50,5733.843996
-51.175758,50,5735.626152
-50.48038,50,5737.408298
-50.39754,50,5739.172368
-50.655233,50,5740.968809
-52.080993,50,5742.735341
-53.320186,50,5744.547403
-64.92784,50,5746.32545
-50.50454,50,5748.091996
-50.521465,50,5749.875963
-50.557535,50,5751.642548
-50.423738,50,5753.431193
-59.968003,50,5755.219145
-52.625182,50,5757.018238
-60.872846,50,5758.787389
-50.615386,50,5760.565375
-52.765258,50,5762.364927
-50.781817,50,5765.908421
-50.325684,50,5767.692086
-162.159992,50,5769.486569
-50.45064,50,5771.297684
-50.407951,50,5773.081278
-48.565269,50,5774.891958
-50.62775,50,5776.677781
-50.527594,50,5778.459928
-50.398317,50,5780.240746
-50.396583,50,5782.028832
-52.571343,50,5783.809465
-50.556474,50,5785.595289
-55.444989,50,5787.376109
-52.569708,50,5789.153879
-50.415318,50,5790.936366
-50.498966,50,5792.704171
-50.377441,50,5794.500611
-50.416719,50,5796.282854
-50.053592,50,5798.063337
-51.174709,50,5799.828536
-50.492379,50,5803.409758
-50.435049,50,5805.189889
-55.170486,50,5806.959948
-51.888193,50,5808.744795
-53.366329,50,5810.526892
-52.525633,50,5812.311142
-50.493409,50,5814.075155
-61.160814,50,5815.878555
-53.831293,50,5817.645082
-57.255241,50,5819.433381
-56.234933,50,5821.22982
-70.376695,50,5823.011972
-55.056785,50,5824.784011
-51.19136,50,5826.582005
-50.870101,50,5828.368978
-50.462006,50,5830.170002
-62.112382,50,5831.977124
-53.02936,50,5833.764631
-50.415723,50,5835.552351
-50.904258,50,5837.339434
-59.335378,50,5840.968075
-60.324238,50,5842.756887
-51.670436,50,5844.532634
-50.730073,50,5846.317263
-50.29712,50,5848.116429
-85.889156,50,5849.908078
-53.820945,50,5851.679287
-81.015613,50,5853.480109
-51.725578,50,5855.262552
-51.317319,50,5857.053348
-51.458824,50,5858.82433
-50.523481,50,5860.62208
-51.366512,50,5862.404257
-57.028786,50,5864.21904
-59.768724,50,5865.991714
-40.235233,50,5867.805107
-58.660438,50,5869.587273
-65.305662,50,5871.384995
-50.309835,50,5873.165689
-62.661978,50,5874.963594
-87.20125,50,5878.506461
-50.423363,50,5880.292412
-50.44701,50,5882.102953
-50.423815,50,5883.887511
-50.466215,50,5885.66266
-72.973142,50,5887.477598
-50.379041,50,5889.280416
-50.55452,50,5891.096195
-72.230205,50,5892.878458
-51.952566,50,5894.671978
-50.368128,50,5896.465216
-50.382463,50,5898.261655
-82.961427,50,5900.043878
-52.598495,50,5901.841603
-50.429412,50,5903.635796
-51.472338,50,5905.419185
-52.112666,50,5907.209708
-52.897814,50,5908.998818
-52.512536,50,5910.797389
-51.607471,50,5912.57956
-56.141912,50,5916.148459
-54.701458,50,5917.931888
-48.695414,50,5919.730979
-50.530583,50,5921.497551
-54.381137,50,5923.304358
-50.512593,50,5925.075337
-50.772481,50,5926.870013
-51.1426,50,5928.637924
-50.399263,50,5930.436018
-51.48303,50,5932.231686
-52.832309,50,5934.014407
-50.926573,50,5935.806237
-51.177916,50,5937.588363
-52.134093,50,5939.390133
-96.985602,50,5941.188238
-53.451192,50,5942.958261
-50.346675,50,5944.765448
-75.285553,50,5946.54265
-50.432109,50,5948.346933
-60.204569,50,5950.194508
-51.689176,50,5953.792892
-59.18588,50,5955.588623
-58.020757,50,5957.378793
-50.433625,50,5959.168473
-50.507209,50,5960.9508
-56.534024,50,5962.73421
-60.594134,50,5964.529887
-62.582221,50,5966.308589
-50.508426,50,5968.107644
-51.503964,50,5969.891226
-53.022523,50,5971.676286
-50.545777,50,5973.458411
-52.67786,50,5975.273093
-51.175977,50,5977.058994
-67.0938,50,5978.858779
-54.334853,50,5980.640881
-55.18072,50,5982.423014
-50.369198,50,5984.218643
-51.29878,50,5985.997974
-52.063343,50,5987.797414
-50.61823,50,5991.330386
-51.117771,50,5993.134971
-55.904527,50,5994.918748
-53.230347,50,5996.732421
-50.431212,50,5998.499394
-50.831248,50,6000.299954
-51.139887,50,6002.066443
-208.402663,50,6003.88122
-50.677028,50,6005.669006
-50.507786,50,6007.435499
-69.879883,50,6009.261326
-78.215789,50,6011.068241
-61.744761,50,6012.866276
-50.502797,50,6014.665567
-36.121126,50,6016.470724
-61.724457,50,6018.268707
-50.347296,50,6020.041461
-151.344218,50,6021.874458
-51.561974,50,6023.682611
-80.560066,50,6025.497216
-58.237962,50,6029.128769
-52.192432,50,6030.907001
-52.337072,50,6032.693212
-63.079436,50,6034.511338
-51.431073,50,6036.307522
-50.712191,50,6038.071792
-51.067436,50,6039.873961
-56.768591,50,6041.675133
-63.090245,50,6043.445386
-50.820508,50,6045.227609
-51.991891,50,6047.02878
-58.075579,50,6048.825961
-61.540193,50,6050.610179
-52.415917,50,6052.404824
-78.494932,50,6054.18655
-59.718702,50,6055.966529
-52.000595,50,6057.748704
-50.960484,50,6059.516806
-56.84199,50,6061.314642
-50.893794,50,6063.097436
-43.395802,50,6066.668864
-66.452605,50,6068.460205
-61.700336,50,6070.292321
-54.788324,50,6072.077937
-50.384573,50,6073.846084
-71.329914,50,6075.605324
-52.749175,50,6077.409501
-50.52739,50,6079.179144
-51.698042,50,6080.978184
-50.910012,50,6082.737565
-50.318761,50,6084.513178
-51.518911,50,6086.292563
-37.236623,50,6088.107261
-50.255349,50,6089.89041
-55.108466,50,6091.686227
-53.997331,50,6093.467262
-54.532453,50,6095.251503
-51.379404,50,6097.059806
-50.383774,50,6098.828033
-70.373175,50,6100.624475
-50.385868,50,6104.17506
-50.621033,50,6105.967018
-61.090496,50,6107.769353
-69.714408,50,6109.569863
-80.756072,50,6111.33635
-50.919725,50,6113.120086
-50.34783,50,6114.902429
-51.06629,50,6116.698982
-56.401852,50,6118.495425
-61.834698,50,6120.262296
-51.718001,50,6122.072752
-51.032078,50,6123.855054
-50.948451,50,6125.669006
-52.541612,50,6127.467332
-67.279021,50,6129.277038
-68.71805,50,6131.084087
-50.32185,50,6132.851636
-263.740286,50,6134.667653
-51.349453,50,6136.454965
-51.120941,50,6138.250991
-50.805732,50,6141.810985
-52.056521,50,6143.619848
-52.226055,50,6145.388239
-50.590411,50,6147.185663
-50.481189,50,6148.985137
-37.458024,50,6150.767934
-50.866431,50,6152.551554
-56.131229,50,6154.311604
-101.954424,50,6156.12237
-40.574436,50,6157.893398
-178.2495,50,6159.66017
-53.967103,50,6161.457935
-50.42448,50,6163.240093
-52.937943,50,6165.022571
-64.643406,50,6166.82553
-50.950003,50,6168.621969
-60.088811,50,6170.393083
-53.017026,50,6172.173903
-57.01023,50,6173.965069
-50.623605,50,6175.748209
-50.543841,50,6179.283159
-53.348821,50,6181.066583
-55.747151,50,6182.865353
-56.652918,50,6184.680156
-51.22776,50,6186.453599
-50.986626,50,6188.241894
-51.490355,50,6190.070968
-51.218377,50,6191.851005
-62.115274,50,6193.643019
-51.914933,50,6195.431933
-50.799641,50,6197.192928
-50.503001,50,6198.975324
-62.156357,50,6200.774887
-50.786267,50,6202.545656
-52.566271,50,6204.341839
-50.871203,50,6206.123818
-53.145027,50,6207.937204
-203.243437,50,6209.721079
-51.694127,50,6211.519194
-52.385017,50,6213.317007
-57.714331,50,6216.873952
-50.476417,50,6218.670391
-51.891552,50,6220.459263
-42.520383,50,6222.255703
-50.53971,50,6224.018059
-50.990757,50,6225.812865
-50.349045,50,6227.58558
-50.651839,50,6229.35359
-50.563507,50,6231.151338
-74.855401,50,6232.932374
-55.21912,50,6234.714606
-28.546054,50,6236.517308
-65.754139,50,6238.298128
-51.966047,50,6240.090686
-50.442834,50,6241.880013
-51.463752,50,6243.677731
-58.595953,50,6245.49142
-51.531092,50,6247.266244
-52.593078,50,6249.081076
-50.665,50,6250.877135
-52.352728,50,6254.444659
-50.349921,50,6256.235497
-66.813872,50,6258.069368
-46.668864,50,6259.854156
-50.502061,50,6261.63772
-50.634627,50,6263.416637
-50.589907,50,6265.204284
-63.325687,50,6266.968507
-50.925217,50,6268.767029
-52.462806,50,6270.544802
-51.731035,50,6272.335566
-55.574455,50,6274.11917
-51.06971,50,6275.906755
-50.327514,50,6277.705809
-53.293441,50,6279.497465
-54.672135,50,6281.266624
-52.681686,50,6283.081568
-59.808797,50,6284.872692
-51.723189,50,6286.642439
-52.095254,50,6288.440439
-61.357196,50,6292.014994
-54.104946,50,6293.796302
-50.3521,50,6295.579203
-55.62173,50,6297.37694
-69.174546,50,6299.176018
-54.864073,50,6300.959189
-55.649082,50,6302.725675
-60.388949,50,6304.509166
-50.479476,50,6306.299296
-50.632378,50,6308.087677
-50.640041,50,6309.916759
-31.629509,50,6311.729813
-50.425062,50,6313.50255
-50.423469,50,6315.286217
-57.347835,50,6317.088483
-50.774766,50,6318.854992
-52.311889,50,6320.638667
-62.251699,50,6322.437798
-115.279966,50,6324.200571
-57.173701,50,6326.001183
-50.343969,50,6329.592223
-50.648563,50,6331.390347
-87.01733,50,6333.1895
-56.613532,50,6334.989842
-53.638333,50,6336.78399
-50.617218,50,6338.555409
-60.209423,50,6340.355839
-56.493679,50,6342.169215
-50.646141,50,6343.935694
-67.213551,50,6345.751935
-52.582338,50,6347.541649
-56.786004,50,6349.340827
-50.520131,50,6351.107324
-52.7619,50,6352.917301
-53.404388,50,6354.703621
-55.124274,50,6356.501778
-50.454648,50,6358.269579
-50.609252,50,6360.067343
-56.919436,50,6361.873647
-51.850493,50,6363.656216
-52.470552,50,6367.188965
-57.96137,50,6368.999665
-50.465521,50,6370.814678
-65.868378,50,6372.620609
-57.633412,50,6374.432016
-50.485167,50,6376.207012
-55.197004,50,6378.009552
-50.919438,50,6379.779532
-56.757067,50,6381.578584
-52.454984,50,6383.385826
-53.324588,50,6385.174075
-68.082888,50,6386.960297
-51.481634,50,6388.7424
-50.653205,50,6390.524613
-34.963333,50,6392.33967
-52.0445,50,6394.120488
-50.56455,50,6395.908182
-50.614626,50,6397.687573
-50.646362,50,6399.481882
-52.259074,50,6401.279667
-51.970445,50,6404.890779
-50.342885,50,6406.675046
-51.062806,50,6408.472795
-50.531459,50,6410.254977
-59.193879,50,6412.06704
-52.432348,50,6413.83912
-61.160774,50,6415.642924
-86.623654,50,6417.425445
-67.060246,50,6419.223163
-51.286352,50,6421.001287
-54.076873,50,6422.799094
-58.065011,50,6424.596823
-50.45595,50,6426.362632
-53.046193,50,6428.182764
-45.441222,50,6429.998074
-51.62581,50,6431.774182
-56.883449,50,6433.549828
-58.320055,50,6435.310859
-56.233911,50,6437.08806
-52.576898,50,6438.85462
-57.462449,50,6442.403213
-68.608081,50,6444.16838
-52.742556,50,6445.972437
-50.470384,50,6447.754566
-53.652316,50,6449.552277
-51.235032,50,6451.336725
-52.62598,50,6453.104548
-50.470528,50,6454.886803
-57.566191,50,6456.691029
-51.828544,50,6458.456225
-50.456329,50,6460.215954
-50.757366,50,6462.013851
-53.734849,50,6463.810292
-52.662043,50,6465.5807
-53.669715,50,6467.350413
-53.381147,50,6469.116899
-39.375593,50,6470.899045
-42.714778,50,6472.666913
-74.171054,50,6474.433887
-58.401996,50,6476.213626
-33.43078,50,6479.777922
-50.538414,50,6481.545758
-58.388936,50,6483.333723
-62.758158,50,6485.115874
-53.138877,50,6486.895347
-50.759642,50,6488.685333
-50.368306,50,6490.484653
-50.494364,50,6492.290676
-53.79194,50,6494.088449
-52.337364,50,6495.878365
-51.539017,50,6497.64667
-50.278499,50,6499.444458
-52.482566,50,6501.233134
-71.52006,50,6503.026822
-52.276222,50,6504.798373
-54.509968,50,6506.570754
-50.871337,50,6508.35287
-50.410244,50,6510.134969
-50.328158,50,6511.935519
-50.877032,50,6513.717635
-52.275436,50,6517.287771
-52.840133,50,6519.087189
-54.978345,50,6520.887275
-50.564376,50,6522.655072
-55.857245,50,6524.468455
-51.875568,50,6526.25507
-55.459746,50,6528.05286
-51.553106,50,6529.825197
-52.733834,50,6531.608612
-56.601253,50,6533.421029
-51.625382,50,6535.204648
-50.36143,50,6537.005777
-53.007284,50,6538.803493
-50.367458,50,6540.585669
-54.24333,50,6542.394858
-50.444223,50,6544.171511
-52.496314,50,6545.977237
-53.314654,50,6547.778023
-41.237076,50,6549.633692
-57.876867,50,6551.45571
-50.477622,50,6555.009404
-50.700749,50,6556.813236
-51.824683,50,6558.610969
-50.417917,50,6560.416566
-50.735591,50,6562.187255
-50.473178,50,6563.99563
-50.561632,50,6565.772652
-52.114609,50,6567.570545
-52.745361,50,6569.382606
-52.792729,50,6571.169216
-51.274554,50,6572.968931
-50.398084,50,6574.777851
-50.399137,50,6576.572289
-52.410812,50,6578.372708
-51.974926,50,6580.155562
-53.660103,50,6581.937755
-70.073814,50,6583.751099
-58.626495,50,6585.538593
-47.360532,50,6587.339725
-51.477573,50,6589.121941
-50.351727,50,6592.679866
-60.016524,50,6594.481107
-50.452198,50,6596.273218
-50.346717,50,6598.073166
-50.800537,50,6599.855292
-61.102847,50,6601.639447
-50.930023,50,6603.421944
-50.789366,50,6605.199485
-50.343656,50,6607.024385
-50.477221,50,6608.799022
-50.477447,50,6610.631893
-50.442838,50,6612.430214
-50.480401,50,6614.22928
-50.412073,50,6616.040008
-50.368386,50,6617.827677
-50.471477,50,6619.625394
-53.023946,50,6621.433987
-62.952086,50,6623.214744
-50.429568,50,6625.011407
-50.484355,50,6626.792073
-56.009892,50,6630.418014
-50.62824,50,6632.203074
-51.986799,50,6634.000795
-50.398758,50,6635.789478
-50.940785,50,6637.604647
-53.359728,50,6639.40109
-50.378862,50,6641.197531
-54.975557,50,6642.996547
-51.536812,50,6644.778653
-56.681359,50,6646.584595
-52.414768,50,6648.382345
-56.590177,50,6650.16528
-53.268508,50,6651.947454
-50.383977,50,6653.74622
-50.459932,50,6655.541253
-50.464332,50,6657.339018
-50.345319,50,6659.121144
-50.385844,50,6660.918101
-51.044547,50,6662.712591
-50.391729,50,6664.510428
-50.405609,50,6668.058534
-54.482845,50,6669.901839
-50.763498,50,6671.716864
-51.839799,50,6673.516707
-84.457661,50,6675.314013
-78.539579,50,6677.11106
-50.420668,50,6678.893236
-50.390941,50,6680.706601
-50.336077,50,6682.490072
-51.153673,50,6684.277429
-57.454224,50,6686.087988
-50.392219,50,6687.87017
-54.01605,50,6689.683518
-72.565566,50,6691.491651
-50.368394,50,6693.275109
-52.441826,50,6695.07286
-50.305953,50,6696.871801
-57.527631,50,6698.685153
-50.780547,50,6700.464135
-50.789441,50,6702.262313
-64.488244,50,6705.837951
-51.531117,50,6707.621441
-51.11302,50,6709.419192
-61.105135,50,6711.216913
-46.069183,50,6713.012064
-52.515985,50,6714.792882
-50.423045,50,6716.588362
-50.496374,50,6718.38614
-50.347803,50,6720.182579
-50.342908,50,6721.980397
-50.369709,50,6723.778077
-52.882139,50,6725.603852
-50.370918,50,6727.388855
-50.425678,50,6729.199038
-55.33725,50,6731.029638
-50.642337,50,6732.804992
-68.572474,50,6734.617054
-54.482171,50,6736.422049
-50.449033,50,6738.218491
-53.888314,50,6740.016254
-50.365579,50,6743.558948
-52.444015,50,6745.355341
-50.386542,50,6747.138801
-50.34039,50,6748.953472
-50.523074,50,6750.753817
-53.702934,50,6752.553316
-50.372102,50,6754.366667
-50.412459,50,6756.168877
-53.90327,50,6757.983793
-50.346277,50,6759.765911
-51.92285,50,6761.57219
-50.382397,50,6763.385589
-54.883149,50,6765.168116
-50.530746,50,6766.952258
-51.099707,50,6768.750472
-51.051596,50,6770.549638
-50.320606,50,6772.350435
-50.36855,50,6774.122939
-51.019721,50,6775.934385
-60.802321,50,6777.750445
-50.362532,50,6781.297991
-46.726192,50,6783.111363
-52.425363,50,6784.893512
-51.209841,50,6786.701234
-50.497147,50,6788.508418
-54.163481,50,6790.354646
-51.825664,50,6792.141546
-50.494325,50,6793.923845
-52.285963,50,6795.732282
-52.319428,50,6797.519587
-67.818592,50,6799.300407
-52.349312,50,6801.10397
-105.005548,50,6802.903101
-50.563861,50,6804.704969
-53.321422,50,6806.482433
-50.355201,50,6808.264591
-95.405001,50,6810.081723
-53.436519,50,6811.865741
-50.512908,50,6813.677803
-50.290674,50,6815.467458
-51.091298,50,6819.001273
-50.464968,50,6820.785374
-48.991583,50,6822.584517
-51.80086,50,6824.383851
-51.03032,50,6826.175835
-50.471867,50,6827.942522
-50.99522,50,6829.755914
-51.676498,50,6831.572089
-51.422819,50,6833.356174
-50.627997,50,6835.151335
-52.17347,50,6836.938793
-50.351766,50,6838.736551
-51.264118,50,6840.518652
-52.85157,50,6842.317058
-50.380726,50,6844.113499
-50.805549,50,6845.922275
-44.293174,50,6847.7423
-52.405462,50,6849.54847
-34.713737,50,6851.385626
-50.377476,50,6853.165803
-53.181175,50,6856.711643
-38.642541,50,6858.510783
-50.534199,50,6860.29307
-52.301095,50,6862.077829
-54.714969,50,6863.888686
-50.263681,50,6865.672858
-51.818707,50,6867.456413
-52.601322,50,6869.270194
-60.089116,50,6871.086463
-62.795227,50,6872.868554
-50.374333,50,6874.681917
-50.442023,50,6876.470028
-62.965029,50,6878.268049
-50.352616,50,6880.08011
-60.455864,50,6881.866522
-50.368422,50,6883.664278
-50.158862,50,6885.486371
-67.816798,50,6887.290523
-52.11025,50,6889.102586
-110.843108,50,6890.8847
-50.378464,50,6894.43559
-53.65942,50,6896.255599
-58.568653,50,6898.044728
-50.641843,50,6899.843812
-51.420648,50,6901.641564
-50.416324,50,6903.753075
-50.442631,50,6905.565337
-50.407977,50,6907.350105
-50.329596,50,6909.169592
-56.041054,50,6911.01424
-60.540119,50,6912.808747
-50.336138,50,6914.589566
-50.560878,50,6916.396437
-54.963233,50,6918.194285
-50.2209,50,6919.990726
-50.385946,50,6921.789894
-50.671134,50,6923.607589
-50.444405,50,6925.393685
-50.41996,50,6927.192766
-75.658233,50,6928.974897
-52.420575,50,6932.542239
-50.746703,50,6934.340004
-74.769769,50,6936.144032
-63.246988,50,6937.943111
-50.368291,50,6939.725593
-50.608351,50,6941.51061
-53.115627,50,6943.35943
-50.53566,50,6945.135667
-52.494141,50,6946.926885
-58.023275,50,6948.698138
-61.399085,50,6950.487341
-56.066316,50,6952.253607
-206.267465,50,6954.048795
-50.772033,50,6955.829021
-51.121189,50,6957.60925
-50.333636,50,6959.405434
-53.345245,50,6961.172698
-51.424935,50,6962.955917
-54.279893,50,6964.769057
-50.471889,50,6966.545295
-50.393202,50,6970.095779
-36.575655,50,6971.924168
-50.382084,50,6973.69065
-51.794389,50,6975.490725
-50.497302,50,6977.280481
-50.39216,50,6979.07841
-55.938968,50,6980.876125
-50.816582,50,6982.645852
-51.666574,50,6984.438551
-50.509215,50,6986.239452
-50.386586,50,6988.021662
-52.781432,50,6989.833725
-50.327661,50,6991.633115
-51.017554,50,6993.418419
-50.934932,50,6995.226294
-53.380353,50,6997.006645
-50.400128,50,6998.809593
-50.502556,50,7000.591819
-35.464261,50,7002.422116
-50.322387,50,7004.204265
-50.545248,50,7007.930402
-50.416637,50,7009.68299
-54.72242,50,7011.455748
-50.424633,50,7013.216828
-52.283712,50,7015.015942
-50.49193,50,7016.792712
-50.442844,50,7018.561301
-51.397063,50,7020.343527
-50.431368,50,7022.112397
-50.278575,50,7023.894497
-50.448069,50,7025.678777
-50.35478,50,7027.446722
-50.347318,50,7029.25173
-51.165539,50,7031.061679
-55.53309,50,7032.845341
-50.348895,50,7034.627718
-51.798038,50,7036.402139
-50.631585,50,7038.184695
-42.764952,50,7039.996756
-51.986205,50,7041.788674
-52.944644,50,7045.33501
-76.696289,50,7047.149737
-51.912922,50,7048.931917
-52.729829,50,7050.721759
-54.387164,50,7052.536887
-51.194194,50,7054.333328
-50.401337,50,7056.116729
-50.303105,50,7057.898902
-50.375152,50,7059.696626
-50.365538,50,7061.476728
-50.254585,50,7063.247351
-55.473315,50,7065.054125
-50.461581,50,7066.843181
-50.473611,50,7068.64309
-62.453201,50,7070.445538
-50.443403,50,7072.213654
-63.346347,50,7074.015294
-70.123352,50,7075.835724
-53.329951,50,7077.625349
-50.442082,50,7079.424481
-50.719361,50,7082.963955
-50.324419,50,7084.778622
-50.686208,50,7086.556077
-54.816354,50,7088.369435
-50.460118,50,7090.177759
-51.055648,50,7091.980119
-65.587799,50,7093.784824
-50.478627,50,7095.570567
-50.275168,50,7097.375216
-50.40803,50,7099.141715
-52.824123,50,7100.946221
-50.398273,50,7102.738601
-50.338621,50,7104.51382
-52.177236,50,7106.306508
-50.34094,50,7108.089978
-50.450277,50,7109.887698
-50.297271,50,7111.687086
-51.221885,50,7113.488044
-50.766662,50,7115.288785
-51.233284,50,7117.072597
-51.495809,50,7120.617424
-51.161247,50,7122.399522
-51.498244,50,7124.214165
-50.818239,50,7126.004313
-57.965929,50,7127.800226
-50.534892,50,7129.585294
-50.738769,50,7131.38304
-50.986854,50,7133.201845
-50.325928,50,7134.985307
-50.604927,50,7136.776942
-50.345079,50,7138.576772
-54.225996,50,7140.376945
-50.309292,50,7142.166741
-77.761636,50,7143.980187
-70.479702,50,7145.775558
-52.601457,50,7147.557752
-51.598441,50,7149.384448
-50.3017,50,7151.20724
-53.744874,50,7152.996143
-50.270681,50,7154.792584
-57.7368,50,7158.347683
-50.455341,50,7160.129792
-51.271856,50,7161.916271
-50.392969,50,7163.7174
-52.95398,50,7165.510429
-64.859279,50,7167.30687
-51.606328,50,7169.104705
-50.344272,50,7170.896735
-51.333557,50,7172.698155
-50.363922,50,7174.497812
-50.494278,50,7176.292881
-50.396168,50,7178.07811
-50.406977,50,7179.861516
-56.299513,50,7181.690511
-55.042243,50,7183.473947
-60.979431,50,7185.273845
-50.314285,50,7187.058499
-50.252725,50,7188.870889
-51.541914,50,7190.681061
-50.508114,50,7192.493421
-50.613574,50,7196.058146
-54.729967,50,7197.840834
-50.392146,50,7199.596987
-50.314787,50,7201.388129
-50.376639,50,7203.156283
-52.191669,50,7204.938507
-51.230922,50,7206.724647
-50.542366,50,7208.49961
-50.327042,50,7210.33445
-52.193805,50,7212.137727
-50.314899,50,7213.920308
-50.411557,50,7215.725389
-72.569543,50,7217.529259
-50.408,50,7219.327377
-50.452889,50,7221.118016
-50.389997,50,7222.905296
-51.194004,50,7224.703056
-50.629619,50,7226.492375
-50.469308,50,7228.290171
-50.306598,50,7230.070992
-50.558165,50,7233.638901
-50.361567,50,7235.41842
-50.298808,50,7237.200828
-60.481692,50,7238.998582
-50.35523,50,7240.779402
-50.290475,50,7242.577229
-50.320106,50,7244.381797
-51.040477,50,7246.168938
-60.684902,50,7247.95827
-50.296104,50,7249.788619
-50.393266,50,7251.571223
-50.569286,50,7253.358302
-53.592481,50,7255.157599
-50.412915,50,7256.940271
-56.697464,50,7258.738084
-50.650688,50,7260.521589
-50.361788,50,7262.308265
-50.355548,50,7264.107814
-50.354818,50,7265.888089
-52.629159,50,7267.685904
-58.614408,50,7271.280735
-53.679429,50,7273.062768
-50.391463,50,7274.828202
-50.481741,50,7276.627388
-50.581125,50,7278.399388
-50.383214,50,7280.167436
-50.45377,50,7281.933988
-53.071112,50,7283.73334
-50.296364,50,7285.529524
-52.114349,50,7287.32184
-55.01576,50,7289.119628
-50.941447,50,7290.888986
-52.087271,50,7292.68849
-50.340088,50,7294.46931
-50.305488,50,7296.248929
-50.294755,50,7298.031146
-51.355929,50,7299.813269
-54.45234,50,7301.612384
-50.356514,50,7303.395011
-50.630875,50,7305.177138
-52.790196,50,7308.740868
-50.331418,50,7310.509402
-61.871992,50,7312.322822
-51.865857,50,7314.108145
-60.315433,50,7315.891031
-54.833457,50,7317.677943
-50.355674,50,7319.49437
-50.428403,50,7321.296913
-50.381756,50,7323.080461
-58.476993,50,7324.862606
-50.546509,50,7326.657747
-50.321645,50,7328.432004
-50.41346,50,7330.276781
-53.134282,50,7332.047476
-82.460524,50,7333.829936
-62.465418,50,7335.612228
-50.431099,50,7337.419781
-50.415347,50,7339.204831
-50.549796,50,7340.990373
-54.776425,50,7342.769974
-50.516102,50,7346.28675
-44.174113,50,7348.08454
-50.31269,50,7349.883878
-52.179988,50,7351.679774
-76.79865,50,7353.462468
-52.345836,50,7355.243287
-53.299435,50,7357.041375
-51.744943,50,7358.825823
-50.627664,50,7360.61676
-51.269901,50,7362.381959
-51.962129,50,7364.181331
-51.10297,50,7365.945555
-50.306276,50,7367.743272
-50.585567,50,7369.544029
-51.374718,50,7371.341762
-50.679896,50,7373.124307
-50.342308,50,7374.90781
-50.817098,50,7376.692528
-51.424214,50,7378.491787
-50.347804,50,7380.275213
