# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.784721,50,5535.839517
-56.171807,50,5537.626306
-55.932964,50,5541.144852
-56.930829,50,5542.914703
-50.371169,50,5544.714119
-50.476437,50,5546.500947
-58.876896,50,5548.301643
-50.431703,50,5550.069889
-50.481191,50,5551.85197
-55.693187,50,5553.64976
-50.509827,50,5555.420798
-51.015377,50,5557.188781
-50.348638,50,5558.978704
-50.528911,50,5560.760856
-55.712162,50,5562.544347
-50.485441,50,5564.310825
-63.066811,50,5566.107754
-50.640628,50,5567.874393
-37.188878,50,5569.676158
-50.702358,50,5571.458736
-50.634179,50,5573.227216
-50.433183,50,5574.997266
-50.410193,50,5578.500906
-50.372488,50,5580.298623
-50.550203,50,5582.070149
-50.599279,50,5583.867963
-55.631928,50,5585.637823
-50.384656,50,5587.422737
-50.478686,50,5589.215003
-51.377965,50,5591.045756
-50.379566,50,5592.813618
-52.89752,50,5594.597201
-50.532489,50,5596.361794
-51.056608,50,5598.15959
-52.069156,50,5599.941716
-50.403271,50,5601.713737
-54.304859,50,5603.492778
-52.14999,50,5605.279229
-50.539076,50,5607.076935
-52.106616,50,5608.859151
-53.131074,50,5610.64169
-50.363626,50,5612.43946
-58.31988,50,5615.982237
-50.563794,50,5617.761833
-50.518967,50,5619.533577
-50.386802,50,5621.331302
-50.496698,50,5623.099142
-50.382389,50,5624.873274
-50.479461,50,5626.671407
-50.452093,50,5628.45353
-50.387814,50,5630.239124
-57.881389,50,5632.041677
-50.493471,50,5633.803354
-54.657467,50,5635.607341
-50.872495,50,5637.375233
-53.424967,50,5639.17295
-50.512674,50,5640.939481
-55.171521,50,5642.731102
-50.435228,50,5644.51192
-52.514588,50,5646.299881
-51.158666,50,5648.082097
-56.004643,50,5649.889678
-50.473495,50,5653.446007
-50.410042,50,5655.232534
-50.417079,50,5657.020921
-59.447644,50,5658.813253
-50.476648,50,5660.595368
-50.416353,50,5662.386321
-41.89605,50,5664.195717
-51.02596,50,5665.983801
-50.508888,50,5667.767724
-52.255968,50,5669.572942
-55.336348,50,5671.355476
-50.403216,50,5673.144714
-58.834,50,5674.937224
-59.230434,50,5676.719812
-50.438732,50,5678.484807
-51.869561,50,5680.282604
-50.387597,50,5682.050458
-64.074364,50,5683.829502
-55.367946,50,5685.626383
-50.495546,50,5687.408688
-50.397807,50,5690.94038
-58.210268,50,5692.734261
-50.486398,50,5694.508755
-50.724144,50,5696.280571
-53.500301,50,5698.065208
-53.016075,50,5699.869579
-35.98774,50,5701.662567
-50.586656,50,5703.430345
-50.376884,50,5705.219084
-55.663145,50,5707.017109
-55.975896,50,5708.809477
-51.031902,50,5710.625013
-59.581033,50,5712.408592
-50.462557,50,5714.184685
-47.398283,50,5716.004011
-50.532299,50,5717.770471
-62.875865,50,5719.559812
-52.266629,50,5721.359102
-50.428282,50,5723.134083
-51.102511,50,5724.905463
-50.523456,50,5728.472376
-52.206459,50,5730.267739
-50.383268,50,5732.03556
-54.104251,50,5733.828374
-50.48261,50,5735.61053
-51.575618,50,5737.392677
-50.401983,50,5739.18799
-51.968332,50,5740.953187
-51.957538,50,5742.750962
-52.523486,50,5744.531781
-62.915797,50,5746.32545
-53.472221,50,5748.091996
-50.482198,50,5749.875963
-52.100058,50,5751.658169
-59.858048,50,5753.446813
-52.121267,50,5755.219145
-51.502772,50,5757.002615
-42.325131,50,5758.803011
-55.767321,50,5760.580996
-51.413226,50,5762.349305
-51.621931,50,5765.908421
-50.448947,50,5767.692086
-50.36681,50,5769.470949
-55.045043,50,5771.313305
-50.699324,50,5773.081278
-52.262428,50,5774.876336
-51.982818,50,5776.677781
-50.947204,50,5778.459928
-51.303279,50,5780.240746
-55.45932,50,5782.044454
-52.804379,50,5783.809465
-50.334388,50,5785.595289
-56.224689,50,5787.391729
-80.366005,50,5789.153879
-50.463053,50,5790.936366
-53.044992,50,5792.719792
-50.381773,50,5794.500611
-50.83042,50,5796.282854
-51.554012,50,5798.063337
-52.092053,50,5799.844157
-53.160738,50,5803.409758
-50.498811,50,5805.174268
-51.722891,50,5806.959948
-50.421049,50,5808.744795
-54.425339,50,5810.526892
-54.725967,50,5812.29552
-50.514439,50,5814.075155
-50.418013,50,5815.862934
-51.971821,50,5817.645082
-51.648842,50,5819.433381
-50.511062,50,5821.198578
-50.437537,50,5822.996349
-40.577739,50,5824.799633
-50.505949,50,5826.566383
-50.496898,50,5828.353356
-52.385741,50,5830.170002
-52.123796,50,5831.977124
-63.117327,50,5833.764631
-50.469326,50,5835.552351
-50.42366,50,5837.355054
-51.166479,50,5840.952456
-52.15073,50,5842.741265
-50.424872,50,5844.532634
-45.346982,50,5846.332883
-50.510581,50,5848.116429
-50.418092,50,5849.892457
-55.942765,50,5851.694908
-51.672634,50,5853.480109
-50.497571,50,5855.262552
-50.430254,50,5857.037726
-57.05688,50,5858.82433
-51.854116,50,5860.62208
-50.57951,50,5862.404257
-50.366978,50,5864.203418
-50.377737,50,5865.991714
-50.469635,50,5867.773864
-50.386672,50,5869.587273
-58.773178,50,5871.369373
-34.32999,50,5873.181311
-50.472185,50,5874.963594
-51.801444,50,5878.52208
-51.470888,50,5880.325135
-50.508911,50,5882.102953
-50.405182,50,5883.871892
-60.408241,50,5885.66266
-46.143072,50,5887.477598
-64.698782,50,5889.296037
-88.081045,50,5891.096195
-50.454827,50,5892.894079
-51.024293,50,5894.671978
-52.47281,50,5896.480837
-50.712524,50,5898.261655
-50.685917,50,5900.043878
-170.399456,50,5901.841603
-51.817459,50,5903.635796
-50.538202,50,5905.419185
-52.687673,50,5907.225329
-56.076227,50,5909.01444
-50.404094,50,5910.781767
-51.342945,50,5912.57956
-60.719661,50,5916.132838
-67.771929,50,5917.931888
-53.013483,50,5919.699737
-51.154489,50,5921.497551
-63.411313,50,5923.304358
-54.840054,50,5925.090957
-51.910172,50,5926.854392
-58.537566,50,5928.653546
-50.343939,50,5930.436018
-50.397446,50,5932.231686
-50.270893,50,5934.014407
-52.134821,50,5935.806237
-39.87294,50,5937.603985
-58.496026,50,5939.405758
-50.328649,50,5941.172615
-50.420066,50,5942.958261
-56.353249,50,5944.765448
-53.20866,50,5946.55827
-35.939109,50,5948.362555
-50.6087,50,5950.163266
-50.497768,50,5953.777271
-51.070705,50,5955.573002
-70.383297,50,5957.363171
-52.032598,50,5959.152853
-50.949175,50,5960.9508
-60.881929,50,5962.749831
-38.051692,50,5964.529887
-50.46194,50,5966.308589
-51.69818,50,5968.107644
-51.904062,50,5969.875605
-52.10991,50,5971.676286
-52.683233,50,5973.47531
-78.670968,50,5975.273093
-50.760814,50,5977.058994
-56.879692,50,5978.843157
-57.112237,50,5980.640881
-133.697546,50,5982.438637
-52.518397,50,5984.218643
-67.72076,50,5986.013596
-50.350655,50,5987.797414
-51.299568,50,5991.36163
-57.097735,50,5993.150592
-51.292526,50,5994.94999
-52.125417,50,5996.732421
-60.904889,50,5998.515015
-47.03719,50,6000.299954
-50.98875,50,6002.082063
-56.739835,50,6003.88122
-50.978185,50,6005.669006
-61.419394,50,6007.466741
-50.694889,50,6009.261326
-61.830769,50,6011.083862
-86.63882,50,6012.866276
-50.561732,50,6014.665567
-50.329112,50,6016.455101
-59.10131,50,6018.237465
-57.375474,50,6020.057083
-63.284514,50,6021.878448
-66.286264,50,6023.696574
-65.331332,50,6025.497216
-51.278473,50,6029.115803
-251.258271,50,6030.90002
-74.890759,50,6032.69421
-51.613249,50,6034.487403
-58.373726,50,6036.29356
-52.695294,50,6038.084758
-51.311531,50,6039.866981
-53.2633,50,6041.66516
-61.230204,50,6043.43641
-52.433021,50,6045.225615
-51.231543,50,6047.012824
-72.154662,50,6048.806016
-50.464302,50,6050.599209
-55.003827,50,6052.404824
-50.633091,50,6054.170928
-52.067364,50,6055.966529
-50.365098,50,6057.733083
-55.484074,50,6059.532428
-52.425762,50,6061.314642
-64.324255,50,6063.113058
-50.764531,50,6066.637621
-52.306668,50,6068.444582
-50.300509,50,6070.259575
-53.387956,50,6072.062316
-51.795218,50,6073.830464
-53.464552,50,6075.620945
-70.707917,50,6077.393878
-226.097968,50,6079.179144
-53.047491,50,6080.962561
-57.264584,50,6082.737565
-61.550347,50,6084.528799
-53.488199,50,6086.308186
-50.382465,50,6088.091641
-56.311124,50,6089.89041
-71.659451,50,6091.686227
-62.507735,50,6093.467262
-50.999733,50,6095.251503
-82.096573,50,6097.075427
-67.823268,50,6098.843654
-52.25485,50,6100.640095
-51.139931,50,6104.17506
-69.019766,50,6105.98264
-52.684276,50,6107.769353
-50.365488,50,6109.554241
-53.081642,50,6111.351972
-51.256749,50,6113.135709
-50.356157,50,6114.918051
-50.794164,50,6116.698982
-55.917298,50,6118.479802
-50.488204,50,6120.277918
-50.391265,50,6122.057132
-50.734736,50,6123.855054
-51.23718,50,6125.653383
-50.675508,50,6127.451711
-50.293909,50,6129.245798
-51.724753,50,6131.068465
-58.06612,50,6132.867256
-50.615846,50,6134.636409
-61.368092,50,6136.470586
-50.871184,50,6138.235372
-58.734816,50,6141.826607
-51.85581,50,6143.619848
-51.476954,50,6145.403861
-50.340754,50,6147.185663
-53.761296,50,6148.985137
-54.105665,50,6150.752312
-54.335967,50,6152.535933
-51.077417,50,6154.311604
-50.960109,50,6156.106748
-50.89295,50,6157.877777
-69.249622,50,6159.675792
-50.999547,50,6161.473557
-51.178274,50,6163.224473
-51.416262,50,6165.022571
-50.430232,50,6166.82553
-50.497925,50,6168.621969
-72.548339,50,6170.377461
-45.252013,50,6172.173903
-52.914324,50,6173.965069
-50.674598,50,6175.732588
-50.714434,50,6179.283159
-50.674265,50,6181.066583
-52.48533,50,6182.880975
-50.354501,50,6184.664536
-90.119909,50,6186.453599
-56.070125,50,6188.241894
-50.255717,50,6190.070968
-50.609971,50,6191.854993
-53.899588,50,6193.643019
-50.959132,50,6195.416312
-55.238687,50,6197.192928
-50.979096,50,6198.990945
-72.962171,50,6200.774887
-56.292439,50,6202.545656
-58.432776,50,6204.357462
-74.465842,50,6206.108196
-52.590257,50,6207.937204
-51.053408,50,6209.721079
-52.858677,50,6211.519194
-50.305794,50,6213.301385
-114.219252,50,6216.873952
-50.452358,50,6218.654771
-62.868045,50,6220.443641
-54.520256,50,6222.240082
-55.715661,50,6224.03368
-50.499102,50,6225.812865
-56.193396,50,6227.58558
-50.224193,50,6229.35359
-50.596053,50,6231.151338
-50.415966,50,6232.932374
-51.065465,50,6234.714606
-52.923871,50,6236.517308
-50.521079,50,6238.282506
-50.408675,50,6240.090686
-52.039817,50,6241.895636
-50.387394,50,6243.66211
-50.615011,50,6245.469219
-50.479038,50,6247.266244
-50.407995,50,6249.065455
-50.577282,50,6250.861515
-50.37703,50,6254.444659
-64.740471,50,6256.251118
-50.676774,50,6258.038126
-50.416303,50,6259.838536
-50.719245,50,6261.6221
-50.646566,50,6263.401014
-50.697094,50,6265.204284
-50.5908,50,6266.968507
-79.237489,50,6268.751408
-52.882832,50,6270.560424
-52.166019,50,6272.335566
-50.592167,50,6274.103548
-50.369228,50,6275.906755
-51.207729,50,6277.705809
-50.28832,50,6279.466222
-54.956503,50,6281.266624
-50.37252,50,6283.050325
-52.808952,50,6284.857071
-50.34951,50,6286.642439
-51.865299,50,6288.440439
-54.273541,50,6292.014994
-48.21401,50,6293.811924
-63.451518,50,6295.579203
-50.403124,50,6297.361318
-53.724293,50,6299.160396
-50.285599,50,6300.927948
-101.267643,50,6302.725675
-51.789482,50,6304.509166
-59.488714,50,6306.299296
-62.929744,50,6308.103301
-50.551004,50,6309.901137
-54.472404,50,6311.729813
-54.160553,50,6313.50255
-50.542103,50,6315.286217
-50.501226,50,6317.088483
-50.457454,50,6318.854992
-50.581511,50,6320.638667
-54.630664,50,6322.422178
-59.004781,50,6324.216192
-51.458483,50,6325.985561
-79.314073,50,6329.607843
-51.586325,50,6331.40597
-50.65276,50,6333.173878
-50.685062,50,6334.974221
-71.638246,50,6336.768369
-54.031487,50,6338.57103
-67.508591,50,6340.355839
-53.219443,50,6342.153594
-339.23365,50,6343.951316
-53.223264,50,6345.751935
-52.971018,50,6347.541649
-54.87378,50,6349.325205
-70.359872,50,6351.138571
-50.534294,50,6352.917301
-73.083305,50,6354.703621
-52.317651,50,6356.501778
-76.453655,50,6358.269579
-50.387855,50,6360.067343
-53.355511,50,6361.873647
-47.673806,50,6363.671835
-53.174436,50,6367.188965
-47.307537,50,6368.999665
-50.378225,50,6370.814678
-50.404706,50,6372.604986
-52.364166,50,6374.416397
-61.434891,50,6376.207012
-50.548512,50,6377.99393
-71.609998,50,6379.779532
-51.244767,50,6381.578584
-60.079117,50,6383.385826
-251.174963,50,6385.158453
-50.506375,50,6386.929053
-51.760764,50,6388.7424
-40.974121,50,6390.541904
-50.552168,50,6392.308427
-55.306267,50,6394.120488
-58.329434,50,6395.908182
-63.24039,50,6397.703195
-59.286931,50,6399.497502
-51.982372,50,6401.279667
-50.297151,50,6404.875161
-50.354693,50,6406.659425
-50.615566,50,6408.457173
-57.670543,50,6410.270599
-50.372389,50,6412.051419
-50.338372,50,6413.83912
-50.438223,50,6415.627306
-50.532361,50,6417.425445
-54.100445,50,6419.240113
-51.858878,50,6421.01691
-53.559195,50,6422.799094
-56.133634,50,6424.596823
-50.586883,50,6426.378254
-56.958545,50,6428.167143
-50.53587,50,6429.982451
-73.360749,50,6431.75856
-55.399402,50,6433.549828
-53.108532,50,6435.310859
-50.608983,50,6437.08806
-51.370603,50,6438.85462
-51.969781,50,6442.403213
-51.967759,50,6444.199624
-52.33722,50,6445.972437
-53.706304,50,6447.754566
-79.644758,50,6449.567898
-52.75682,50,6451.336725
-58.517158,50,6453.104548
-63.709116,50,6454.886803
-53.694781,50,6456.675407
-51.308955,50,6458.456225
-59.718119,50,6460.231575
-69.17643,50,6461.998229
-50.343193,50,6463.79467
-55.214849,50,6465.565079
-65.520354,50,6467.334791
-50.451439,50,6469.101278
-61.96412,50,6470.883425
-50.420829,50,6472.635672
-326.411573,50,6474.449508
-59.202609,50,6476.213626
-51.292002,50,6479.746681
-50.388071,50,6481.545758
-63.34949,50,6483.333723
-50.419875,50,6485.100252
-50.448094,50,6486.879725
-64.108227,50,6488.685333
-50.430922,50,6490.484653
-63.80721,50,6492.290676
-51.337319,50,6494.072827
-51.9265,50,6495.862745
-51.650284,50,6497.64667
-54.812187,50,6499.428835
-51.613213,50,6501.201892
-53.593254,50,6503.011202
-89.101578,50,6504.798373
-51.644464,50,6506.586375
-50.786767,50,6508.368492
-54.247383,50,6510.15059
-53.575334,50,6511.951142
-50.399076,50,6513.717635
-50.478283,50,6517.287771
-51.099209,50,6519.087189
-51.636418,50,6520.887275
-50.471734,50,6522.655072
-50.341207,50,6524.437213
-60.330043,50,6526.270691
-51.638967,50,6528.05286
-52.881474,50,6529.840819
-52.280209,50,6531.624233
-50.438284,50,6533.405407
-52.558344,50,6535.220268
-50.420376,50,6537.005777
-50.552473,50,6538.787872
-50.501242,50,6540.601291
-57.488834,50,6542.394858
-50.432011,50,6544.171511
-53.843918,50,6545.992858
-50.470778,50,6547.762402
-50.711425,50,6549.602446
-50.817538,50,6551.440088
-51.819555,50,6555.025025
-50.396225,50,6556.813236
-55.912653,50,6558.610969
-55.636122,50,6560.416566
-51.04139,50,6562.187255
-52.735806,50,6563.980008
-60.015134,50,6565.788271
-50.254413,50,6567.554924
-51.858666,50,6569.382606
-51.669934,50,6571.169216
-56.013228,50,6572.984551
-61.713923,50,6574.793472
-53.943736,50,6576.556668
-87.428673,50,6578.372708
-53.124943,50,6580.155562
-50.326248,50,6581.937755
-50.807705,50,6583.735478
-52.701486,50,6585.538593
-50.729426,50,6587.324103
-53.24708,50,6589.121941
-53.846296,50,6592.679866
-54.93514,50,6594.481107
-54.278021,50,6596.288839
-51.632317,50,6598.057545
-50.613795,50,6599.855292
-51.946565,50,6601.639447
-50.550164,50,6603.421944
-50.436905,50,6605.199485
-50.842877,50,6607.008763
-52.8233,50,6608.814644
-50.518995,50,6610.631893
-54.039684,50,6612.430214
-50.42497,50,6614.22928
-51.129467,50,6616.040008
-51.595154,50,6617.843297
-50.416294,50,6619.625394
-53.309037,50,6621.433987
-55.139143,50,6623.230366
-52.221221,50,6625.011407
-76.857863,50,6626.807696
-54.329827,50,6630.418014
-57.800079,50,6632.218696
-52.056726,50,6634.000795
-61.419785,50,6635.82072
-50.484409,50,6637.62027
-50.476773,50,6639.40109
-55.261816,50,6641.213152
-50.487259,50,6642.980927
-50.974121,50,6644.794275
-52.568742,50,6646.584595
-50.454458,50,6648.382345
-53.132019,50,6650.16528
-54.539238,50,6651.963076
-50.427542,50,6653.74622
-52.251661,50,6655.541253
-57.30861,50,6657.339018
-50.377176,50,6659.136764
-50.99649,50,6660.918101
-51.053214,50,6662.712591
-73.462971,50,6664.510428
-51.100528,50,6668.058534
-50.356551,50,6669.901839
-51.131486,50,6671.716864
-51.685013,50,6673.516707
-50.485271,50,6675.298833
-54.309016,50,6677.095438
-55.821264,50,6678.908856
-50.517675,50,6680.690981
-51.310186,50,6682.490072
-59.522522,50,6684.293051
-50.634631,50,6686.072366
-50.748274,50,6687.87017
-52.820161,50,6689.683518
-50.399274,50,6691.476029
-54.913142,50,6693.275109
-53.320091,50,6695.057239
-50.475695,50,6696.871801
-91.078675,50,6698.669532
-73.866377,50,6700.464135
-51.364696,50,6702.262313
-74.868819,50,6705.822329
-125.144136,50,6707.621441
-50.382507,50,6709.419192
-50.610248,50,6711.201292
-50.42682,50,6712.996442
-54.201489,50,6714.792882
-57.298966,50,6716.605315
-64.410388,50,6718.38614
-53.647564,50,6720.182579
-55.344348,50,6721.980397
-52.384856,50,6723.778077
-50.55758,50,6725.58823
-50.344275,50,6727.388855
-50.394973,50,6729.199038
-54.826825,50,6731.014016
-51.886096,50,6732.820613
-51.520106,50,6734.617054
-51.121224,50,6736.40643
-44.256402,50,6738.218491
-50.395263,50,6740.000633
-51.097768,50,6743.558948
-51.315928,50,6745.355341
-50.297315,50,6747.138801
-51.924027,50,6748.953472
-50.308686,50,6750.753817
-54.215777,50,6752.568937
-50.361469,50,6754.382289
-53.343804,50,6756.168877
-50.443292,50,6757.968171
-50.331947,50,6759.765911
-52.364379,50,6761.57219
-71.443474,50,6763.369968
-50.365256,50,6765.168116
-52.944116,50,6766.96788
-50.3879,50,6768.750472
-50.392424,50,6770.549638
-50.282664,50,6772.334814
-50.712627,50,6774.138561
-51.287425,50,6775.950006
-50.455764,50,6777.733487
-53.281216,50,6781.297991
-53.373328,50,6783.111363
-54.097261,50,6784.909132
-50.415402,50,6786.701234
-50.258012,50,6788.508418
-52.212491,50,6790.354646
-50.718035,50,6792.141546
-51.014496,50,6793.939465
-50.622836,50,6795.732282
-59.97646,50,6797.519587
-52.815867,50,6799.316028
-50.309912,50,6801.10397
-55.801532,50,6802.887481
-50.38617,50,6804.704969
-54.667176,50,6806.482433
-54.99091,50,6808.280213
-50.899717,50,6810.066103
-36.320619,50,6811.881362
-50.446753,50,6813.662182
-50.336026,50,6815.436215
-50.403625,50,6818.985651
-68.159357,50,6820.785374
-50.406891,50,6822.568897
-50.369305,50,6824.368229
-65.86837,50,6826.175835
-50.356584,50,6827.942522
-50.465247,50,6829.755914
-59.701405,50,6831.556468
-50.365263,50,6833.340553
-52.16304,50,6835.151335
-50.27591,50,6836.938793
-50.453876,50,6838.720929
-55.339399,50,6840.518652
-53.679737,50,6842.317058
-52.510731,50,6844.12912
-51.509944,50,6845.922275
-50.489211,50,6847.726679
-50.42926,50,6849.54847
-60.555744,50,6851.385626
-50.655295,50,6853.165803
-52.87259,50,6856.711643
-50.431648,50,6858.495161
-50.456876,50,6860.277447
-50.423722,50,6862.077829
-50.573546,50,6863.873065
-50.410757,50,6865.672858
-65.543811,50,6867.472034
-36.053818,50,6869.285815
-50.389999,50,6871.055221
-51.502804,50,6872.868554
-59.886846,50,6874.69754
-50.541014,50,6876.48565
-51.985354,50,6878.283669
-50.425271,50,6880.06449
-55.596943,50,6881.882147
-50.296211,50,6883.664278
-50.497599,50,6885.470749
-50.447867,50,6887.290523
-50.385899,50,6889.086964
-54.423909,50,6890.915944
-50.325514,50,6894.45121
-50.306649,50,6896.239979
-50.371476,50,6898.044728
-52.513477,50,6899.843812
-50.387578,50,6901.625942
-50.541123,50,6903.753075
-50.319259,50,6905.549716
-50.586828,50,6907.350105
-50.313205,50,6909.185213
-56.207965,50,6910.998618
-52.327853,50,6912.793126
-52.304026,50,6914.589566
-50.50288,50,6916.380817
-50.45613,50,6918.194285
-50.775242,50,6919.990726
-51.786946,50,6921.805515
-105.473607,50,6923.607589
-50.379824,50,6925.409307
-56.650425,50,6927.208387
-52.781337,50,6928.990519
-60.352193,50,6932.526617
-50.316306,50,6934.340004
-50.37974,50,6936.128411
-50.374233,50,6937.911868
-50.284865,50,6939.725593
-52.37748,50,6941.51061
-50.477577,50,6943.351452
-51.040625,50,6945.142648
-52.825891,50,6946.917909
-54.46098,50,6948.704122
-50.414126,50,6950.469389
-50.377264,50,6952.250615
-52.790407,50,6954.0468
-50.3682,50,6955.842984
-43.843331,50,6957.630193
-52.975437,50,6959.397455
-50.350485,50,6961.172698
-57.155538,50,6962.982845
-50.324176,50,6964.763074
-51.81025,50,6966.540309
-51.69613,50,6970.104755
-50.383456,50,6971.892926
-51.687137,50,6973.69065
-45.943171,50,6975.506346
-52.442956,50,6977.280481
-50.512544,50,6979.094033
-52.663317,50,6980.876125
-52.469341,50,6982.661473
-52.951133,50,6984.454172
-50.375685,50,6986.239452
-51.66463,50,6988.021662
-50.513329,50,6989.833725
-50.354452,50,6991.633115
-55.338313,50,6993.418419
-50.46923,50,6995.226294
-56.538636,50,6997.023589
-53.373127,50,6998.809593
-48.905443,50,7000.623062
-52.473184,50,7002.406494
-53.158433,50,7004.204265
-54.544613,50,7007.930402
-33.190479,50,7009.698611
-50.384202,50,7011.455748
-50.470274,50,7013.232449
-50.447707,50,7015.000321
-50.878263,50,7016.808333
-50.413654,50,7018.561301
-42.690322,50,7020.359148
-54.222721,50,7022.112397
-50.368447,50,7023.878877
-50.39433,50,7025.663156
-50.493528,50,7027.446722
-50.486456,50,7029.236111
-52.092896,50,7031.046059
-52.421417,50,7032.845341
-66.400615,50,7034.612098
-50.398503,50,7036.417761
-50.670703,50,7038.200316
-50.506128,50,7039.996756
-59.743743,50,7041.789671
-50.433471,50,7045.33501
-52.784235,50,7047.134116
-50.25489,50,7048.931917
-50.422846,50,7050.721759
-50.371568,50,7052.552509
-50.38451,50,7054.333328
-60.317659,50,7056.132349
-50.697977,50,7057.914523
-53.7901,50,7059.696626
-50.460125,50,7061.476728
-56.727925,50,7063.272018
-58.850316,50,7065.069747
-50.65225,50,7066.858801
-50.6773,50,7068.64309
-50.448842,50,7070.429916
-50.423445,50,7072.213654
-50.488246,50,7074.030914
-50.355158,50,7075.820103
-50.374856,50,7077.625349
-52.577704,50,7079.424481
-51.039584,50,7082.963955
-50.278899,50,7084.763
-62.288763,50,7086.587318
-50.397914,50,7088.369435
-52.596562,50,7090.177759
-50.425912,50,7091.980119
-50.333491,50,7093.769202
-50.693985,50,7095.570567
-50.464052,50,7097.375216
-53.485228,50,7099.157335
-55.9545,50,7100.946221
-50.695544,50,7102.722981
-50.379338,50,7104.51382
-50.312265,50,7106.306508
-50.326915,50,7108.089978
-53.29979,50,7109.887698
-51.493768,50,7111.687086
-50.335109,50,7113.503667
-52.426551,50,7115.288785
-50.570704,50,7117.072597
-50.423307,50,7120.601803
-50.2868,50,7122.399522
-50.416628,50,7124.198543
-50.358462,50,7125.988693
-50.54769,50,7127.796058
-50.476812,50,7129.569672
-52.038935,50,7131.398661
-59.497199,50,7133.186222
-50.323724,50,7134.985307
-50.277487,50,7136.792564
-52.729734,50,7138.576772
-55.106891,50,7140.392565
-50.503689,50,7142.166741
-54.058245,50,7143.964567
-50.307752,50,7145.775558
-52.66,50,7147.573372
-51.504414,50,7149.384448
-52.42021,50,7151.20724
-52.227392,50,7152.996143
-61.052623,50,7154.792584
-50.368082,50,7158.316441
-50.377972,50,7160.114172
-65.299333,50,7161.931893
-50.504828,50,7163.7174
-50.507287,50,7165.510429
-100.318512,50,7167.30687
-50.371535,50,7169.104705
-50.346975,50,7170.896735
-50.549497,50,7172.698155
-50.687332,50,7174.497812
-52.030619,50,7176.308501
-53.342585,50,7178.07811
-50.716738,50,7179.877139
-50.42648,50,7181.674888
-50.5756,50,7183.473947
-56.268439,50,7185.273845
-50.572745,50,7187.058499
-53.879296,50,7188.870889
-63.59295,50,7190.696682
-56.332312,50,7192.509042
-53.748596,50,7196.073767
-50.336764,50,7197.825214
-50.548911,50,7199.612608
-53.495768,50,7201.40375
-55.929345,50,7203.171904
-50.401116,50,7204.938507
-50.315467,50,7206.724647
-50.354131,50,7208.49961
-57.852878,50,7210.33445
-56.339533,50,7212.137727
-51.206129,50,7213.935931
-51.957355,50,7215.725389
-50.406666,50,7217.529259
-51.678019,50,7219.327377
-59.569781,50,7221.118016
-50.991005,50,7222.905296
-59.987952,50,7224.718676
-50.598457,50,7226.492375
-158.840765,50,7228.274551
-50.893179,50,7230.070992
-50.423703,50,7233.638901
-50.643348,50,7235.41842
-50.387739,50,7237.200828
-101.396168,50,7238.982961
-53.66976,50,7240.779402
-50.348555,50,7242.577229
-50.483887,50,7244.366175
-50.353772,50,7246.153317
-50.358465,50,7248.005134
-50.330414,50,7249.788619
-50.914553,50,7251.555603
-50.640512,50,7253.373924
-50.332845,50,7255.141976
-51.665402,50,7256.940271
-54.440215,50,7258.722462
-50.568226,50,7260.505967
-52.280165,50,7262.308265
-50.324953,50,7264.092191
-50.524774,50,7265.888089
-61.702435,50,7267.670282
-50.421096,50,7271.296358
-50.517596,50,7273.047147
-50.594281,50,7274.828202
-52.68668,50,7276.611766
-50.312951,50,7278.383768
-52.92245,50,7280.167436
-50.406725,50,7281.933988
-50.342047,50,7283.73334
-51.876516,50,7285.513903
-56.15006,50,7287.32184
-60.014655,50,7289.104006
-51.354107,50,7290.888986
-50.300099,50,7292.672869
-54.190894,50,7294.46931
-50.654074,50,7296.248929
-50.35922,50,7298.031146
-55.431047,50,7299.82889
-50.387246,50,7301.612384
-52.269399,50,7303.410633
-50.279465,50,7305.19276
-50.485107,50,7308.725245
-52.126713,50,7310.525024
-50.261834,50,7312.3072
-50.333502,50,7314.092526
-53.269103,50,7315.906652
-50.39761,50,7317.693564
-52.34566,50,7319.49437
-50.482779,50,7321.281291
-50.573222,50,7323.064839
-50.633287,50,7324.862606
-50.526822,50,7326.657747
-51.110497,50,7328.447625
-53.823837,50,7330.26116
-50.748676,50,7332.047476
-57.150321,50,7333.829936
-50.409486,50,7335.596607
-168.88166,50,7337.419781
-51.905009,50,7339.204831
-50.353339,50,7340.990373
-50.97093,50,7342.769974
-50.451812,50,7346.28675
-52.381539,50,7348.100162
-50.327845,50,7349.868258
-59.934209,50,7351.664153
-51.356052,50,7353.462468
-50.373568,50,7355.243287
-50.981607,50,7357.041375
-52.180772,50,7358.825823
-50.366257,50,7360.61676
-50.478194,50,7362.381959
-51.210886,50,7364.165709
-50.326241,50,7365.945555
-50.347061,50,7367.743272
-50.490348,50,7369.544029
-51.133657,50,7371.341762
-50.451253,50,7373.124307
-57.738658,50,7374.90781
-53.907907,50,7376.692528
-50.386953,50,7378.491787
-51.653663,50,7380.275213
