# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.675812,50,5534.048167
-51.251506,50,5535.839517
-50.564121,50,5537.610683
-50.567134,50,5541.144852
-51.251148,50,5542.930323
-50.824723,50,5544.722119
-50.459118,50,5546.500947
-61.283011,50,5548.286021
-51.203521,50,5550.08551
-55.384059,50,5551.85197
-50.436602,50,5553.634138
-50.353219,50,5555.420798
-52.697424,50,5557.188781
-50.436782,50,5558.978704
-50.406895,50,5560.760856
-50.506269,50,5562.544347
-50.418586,50,5564.310825
-50.413224,50,5566.107754
-50.4688,50,5567.874393
-50.511914,50,5569.660537
-53.072289,50,5571.458736
-50.354988,50,5573.227216
-50.650944,50,5574.997266
-63.593401,50,5578.500906
-50.482076,50,5580.298623
-50.383025,50,5582.070149
-51.145012,50,5583.867963
-54.316314,50,5585.653445
-60.406611,50,5587.422737
-53.433201,50,5589.230626
-50.449271,50,5591.030135
-52.243078,50,5592.813618
-50.491742,50,5594.597201
-50.411788,50,5596.361794
-54.993133,50,5598.15959
-50.638685,50,5599.941716
-52.200343,50,5601.729358
-49.684646,50,5603.508399
-51.61006,50,5605.29485
-55.897158,50,5607.092556
-58.775787,50,5608.874773
-66.649354,50,5610.64169
-50.8071,50,5612.43946
-50.334914,50,5615.982237
-50.493613,50,5617.761833
-53.528004,50,5619.549199
-50.407089,50,5621.331302
-50.704434,50,5623.099142
-57.177038,50,5624.888896
-50.363578,50,5626.671407
-46.557484,50,5628.469152
-53.940685,50,5630.239124
-53.331344,50,5632.026055
-50.659722,50,5633.803354
-59.567092,50,5635.607341
-50.435062,50,5637.375233
-50.464084,50,5639.15733
-55.079733,50,5640.939481
-50.388704,50,5642.731102
-50.370814,50,5644.51192
-50.297522,50,5646.284259
-50.411791,50,5648.082097
-51.857141,50,5649.889678
-54.844079,50,5653.446007
-50.472901,50,5655.232534
-54.22879,50,5657.020921
-61.39241,50,5658.813253
-52.226007,50,5660.595368
-50.509915,50,5662.386321
-52.238359,50,5664.195717
-69.665084,50,5665.999423
-50.400587,50,5667.767724
-52.002481,50,5669.557319
-50.371262,50,5671.339477
-50.441167,50,5673.129094
-50.999198,50,5674.904698
-51.232468,50,5676.704191
-69.125176,50,5678.484807
-52.840739,50,5680.282604
-50.70448,50,5682.050458
-53.547841,50,5683.845124
-50.552371,50,5685.626383
-57.612669,50,5687.42431
-51.470735,50,5690.956001
-52.937244,50,5692.749882
-107.522761,50,5694.508755
-51.006331,50,5696.296192
-56.339843,50,5698.097751
-50.486363,50,5699.869579
-49.208258,50,5701.678189
-50.530792,50,5703.445966
-50.40607,50,5705.219084
-51.777657,50,5707.017109
-55.119953,50,5708.825099
-53.376503,50,5710.625013
-50.308727,50,5712.408592
-52.774528,50,5714.184685
-51.799673,50,5715.98839
-50.577461,50,5717.770471
-53.405523,50,5719.559812
-56.882223,50,5721.359102
-50.528941,50,5723.134083
-50.359655,50,5724.905463
-52.291862,50,5728.472376
-50.540313,50,5730.252118
-53.545608,50,5732.05118
-51.152263,50,5733.828374
-59.508775,50,5735.626152
-52.942488,50,5737.408298
-50.377446,50,5739.18799
-52.311953,50,5740.968809
-50.441146,50,5742.750962
-63.584989,50,5744.531781
-50.500431,50,5746.294207
-50.773121,50,5748.091996
-53.437108,50,5749.875963
-50.5127,50,5751.658169
-50.906949,50,5753.431193
-51.703812,50,5755.219145
-54.247045,50,5757.002615
-54.7523,50,5758.787389
-51.761284,50,5760.565375
-56.01527,50,5762.364927
-50.528233,50,5765.908421
-52.316282,50,5767.692086
-50.461822,50,5769.486569
-50.544937,50,5771.297684
-55.78762,50,5773.0969
-50.51043,50,5774.876336
-50.363867,50,5776.66216
-50.385517,50,5778.459928
-50.565994,50,5780.240746
-52.180028,50,5782.044454
-134.888792,50,5783.809465
-50.403063,50,5785.595289
-50.409402,50,5787.376109
-39.874008,50,5789.153879
-53.628414,50,5790.936366
-53.808916,50,5792.704171
-50.545753,50,5794.500611
-53.403086,50,5796.282854
-50.672855,50,5798.047716
-50.342459,50,5799.844157
-56.097482,50,5803.409758
-85.114126,50,5805.189889
-115.614785,50,5806.959948
-50.566778,50,5808.744795
-50.383237,50,5810.526892
-50.125846,50,5812.311142
-52.824243,50,5814.090778
-50.458052,50,5815.862934
-51.90699,50,5817.629462
-50.694145,50,5819.433381
-143.537678,50,5821.214197
-63.143634,50,5823.011972
-259.015011,50,5824.784011
-50.439585,50,5826.566383
-54.439352,50,5828.353356
-51.521893,50,5830.170002
-54.37293,50,5831.992745
-52.068451,50,5833.764631
-53.858112,50,5835.552351
-50.638827,50,5837.339434
-52.326116,50,5840.968075
-50.399954,50,5842.741265
-50.418842,50,5844.517014
-79.789888,50,5846.317263
-52.680073,50,5848.116429
-65.655626,50,5849.892457
-58.538981,50,5851.71053
-52.067847,50,5853.480109
-51.306896,50,5855.262552
-50.738151,50,5857.037726
-53.607378,50,5858.839953
-59.564874,50,5860.637701
-40.418489,50,5862.435498
-50.929033,50,5864.203418
-89.83973,50,5865.991714
-50.530297,50,5867.789485
-50.440631,50,5869.587273
-123.975683,50,5871.369373
-50.398417,50,5873.165689
-50.384946,50,5874.947973
-43.704077,50,5878.52208
-51.347813,50,5880.292412
-58.909822,50,5882.102953
-56.522652,50,5883.887511
-52.186164,50,5885.66266
-51.191777,50,5887.461976
-63.147299,50,5889.296037
-50.405874,50,5891.096195
-51.593092,50,5892.878458
-51.056534,50,5894.671978
-51.842746,50,5896.465216
-50.310218,50,5898.261655
-50.519006,50,5900.028255
-50.465749,50,5901.841603
-50.470495,50,5903.635796
-50.455029,50,5905.419185
-52.467133,50,5907.209708
-50.414748,50,5908.998818
-50.560525,50,5910.781767
-51.203082,50,5912.57956
-50.406499,50,5916.132838
-50.874002,50,5917.931888
-52.31648,50,5919.699737
-70.732996,50,5921.497551
-60.955885,50,5923.288736
-84.836791,50,5925.090957
-50.514549,50,5926.870013
-52.122819,50,5928.653546
-50.765425,50,5930.436018
-50.448401,50,5932.231686
-50.709791,50,5934.014407
-50.534216,50,5935.790616
-50.444901,50,5937.588363
-52.520125,50,5939.37323
-50.747825,50,5941.172615
-52.067766,50,5942.973883
-50.535998,50,5944.749828
-53.098112,50,5946.54265
-50.717061,50,5948.346933
-42.012573,50,5950.194508
-50.760064,50,5953.777271
-50.474124,50,5955.55738
-52.841856,50,5957.363171
-57.199122,50,5959.168473
-50.332493,50,5960.935179
-51.236929,50,5962.71859
-50.448314,50,5964.514266
-67.326295,50,5966.32421
-59.51943,50,5968.107644
-55.608946,50,5969.891226
-63.476643,50,5971.676286
-50.518788,50,5973.474304
-51.174058,50,5975.25747
-63.314079,50,5977.058994
-50.488531,50,5978.843157
-133.201285,50,5980.640881
-58.125597,50,5982.438637
-60.817805,50,5984.203023
-50.522262,50,5985.997974
-60.405671,50,5987.797414
-50.374531,50,5991.330386
-106.761662,50,5993.134971
-51.84953,50,5994.934369
-51.404868,50,5996.732421
-50.754079,50,5998.499394
-52.470436,50,6000.284333
-51.785419,50,6002.082063
-50.351847,50,6003.865598
-50.39445,50,6005.669006
-81.19217,50,6007.435499
-71.322182,50,6009.261326
-64.464227,50,6011.083862
-50.551811,50,6012.866276
-52.990787,50,6014.665567
-51.800897,50,6016.455101
-50.706322,50,6018.237465
-61.079048,50,6020.057083
-51.303331,50,6021.85551
-58.907253,50,6023.700563
-59.594425,50,6025.481595
-89.438793,50,6029.122785
-56.930067,50,6030.909993
-52.890515,50,6032.704183
-50.442527,50,6034.493386
-70.10232,50,6036.286579
-58.33949,50,6038.093734
-51.547289,50,6039.875957
-50.741709,50,6041.666157
-51.117856,50,6043.450374
-53.428648,50,6045.228607
-54.055146,50,6047.036758
-62.6079,50,6048.836933
-51.303103,50,6050.599209
-56.443115,50,6052.404824
-53.681447,50,6054.18655
-50.759101,50,6055.966529
-50.702807,50,6057.733083
-50.401073,50,6059.516806
-65.748949,50,6061.314642
-68.904728,50,6063.097436
-52.928164,50,6066.653243
-50.343811,50,6068.444582
-54.333322,50,6070.292321
-64.11668,50,6072.062316
-83.514746,50,6073.830464
-58.443974,50,6075.620945
-51.09042,50,6077.393878
-50.878975,50,6079.194765
-59.178189,50,6080.962561
-50.391206,50,6082.737565
-50.625102,50,6084.528799
-50.655797,50,6086.292563
-56.256478,50,6088.107261
-53.34306,50,6089.89041
-54.22443,50,6091.686227
-71.609965,50,6093.467262
-58.395476,50,6095.267124
-52.663471,50,6097.044186
-29.066101,50,6098.859275
-74.144969,50,6100.640095
-60.328265,50,6104.17506
-50.357785,50,6105.967018
-91.681008,50,6107.769353
-52.429094,50,6109.554241
-55.434467,50,6111.33635
-51.357526,50,6113.120086
-50.400367,50,6114.918051
-57.446056,50,6116.714604
-50.924075,50,6118.495425
-50.71991,50,6120.277918
-63.045443,50,6122.088374
-54.699587,50,6123.870675
-59.247834,50,6125.684627
-51.811645,50,6127.467332
-64.027562,50,6129.261417
-53.148199,50,6131.068465
-50.360831,50,6132.851636
-56.947573,50,6134.667653
-73.44134,50,6136.439344
-54.352783,50,6138.250991
-51.278735,50,6141.810985
-50.411057,50,6143.604226
-52.134816,50,6145.403861
-50.796442,50,6147.185663
-51.751016,50,6149.000758
-51.244628,50,6150.752312
-50.410875,50,6152.535933
-56.279923,50,6154.342849
-50.49349,50,6156.106748
-50.956101,50,6157.877777
-51.988031,50,6159.675792
-50.804718,50,6161.442313
-50.375314,50,6163.240093
-59.398089,50,6165.053812
-54.07014,50,6166.82553
-68.298632,50,6168.621969
-73.902042,50,6170.393083
-50.513794,50,6172.15828
-50.362447,50,6173.965069
-50.311934,50,6175.748209
-51.084929,50,6179.298779
-51.976779,50,6181.097827
-54.59588,50,6182.880975
-50.437399,50,6184.648914
-50.928244,50,6186.453599
-53.631484,50,6188.257515
-60.851609,50,6190.070968
-50.745028,50,6191.85998
-57.395811,50,6193.627399
-50.605065,50,6195.416312
-48.617936,50,6197.208551
-61.466944,50,6199.006565
-50.491539,50,6200.774887
-54.93217,50,6202.561277
-50.969609,50,6204.32622
-84.612505,50,6206.123818
-51.06305,50,6207.921581
-52.494758,50,6209.721079
-51.093175,50,6211.519194
-50.489204,50,6213.317007
-60.331571,50,6216.873952
-50.450414,50,6218.670391
-50.600404,50,6220.443641
-59.096951,50,6222.240082
-51.253858,50,6224.018059
-50.440659,50,6225.812865
-51.024821,50,6227.58558
-63.711651,50,6229.369213
-50.429176,50,6231.151338
-67.73996,50,6232.947996
-50.511943,50,6234.730228
-69.473052,50,6236.517308
-52.186625,50,6238.298128
-69.749673,50,6240.106308
-50.565316,50,6241.880013
-50.465169,50,6243.677731
-50.553504,50,6245.469219
-50.725073,50,6247.266244
-55.866483,50,6249.081076
-50.84568,50,6250.877135
-50.502599,50,6254.444659
-65.492155,50,6256.251118
-50.497775,50,6258.053747
-50.541669,50,6259.838536
-50.5126,50,6261.6221
-50.489524,50,6263.401014
-50.384277,50,6265.188662
-50.37846,50,6266.968507
-50.497328,50,6268.767029
-50.404234,50,6270.529181
-50.430061,50,6272.319945
-54.063241,50,6274.134791
-50.381955,50,6275.906755
-56.257036,50,6277.705809
-52.746334,50,6279.497465
-74.822221,50,6281.282248
-52.903163,50,6283.065947
-50.368447,50,6284.857071
-50.449601,50,6286.65806
-55.379105,50,6288.440439
-50.374985,50,6292.014994
-52.804127,50,6293.796302
-52.764457,50,6295.579203
-52.568241,50,6297.37694
-51.172467,50,6299.160396
-53.366642,50,6300.943569
-53.890392,50,6302.741296
-50.318152,50,6304.509166
-61.501241,50,6306.314917
-50.357385,50,6308.087677
-56.673723,50,6309.932379
-52.85465,50,6311.729813
-54.08455,50,6313.50255
-50.868265,50,6315.286217
-53.646459,50,6317.088483
-50.733322,50,6318.854992
-50.524454,50,6320.623044
-50.396538,50,6322.406556
-52.65482,50,6324.200571
-54.022168,50,6325.985561
-53.688107,50,6329.623465
-50.730503,50,6331.390347
-58.079924,50,6333.1895
-59.879261,50,6334.989842
-51.203335,50,6336.78399
-50.59317,50,6338.555409
-50.526788,50,6340.355839
-56.420343,50,6342.137972
-51.82123,50,6343.935694
-50.979967,50,6345.751935
-52.516539,50,6347.541649
-50.889889,50,6349.325205
-52.499078,50,6351.122949
-50.522651,50,6352.917301
-51.439872,50,6354.703621
-50.565153,50,6356.486156
-58.066965,50,6358.2852
-53.235676,50,6360.067343
-51.089149,50,6361.873647
-56.047892,50,6363.671835
-53.065671,50,6367.173344
-55.849145,50,6369.015286
-53.584895,50,6370.837317
-55.669902,50,6372.620609
-51.238826,50,6374.416397
-52.337256,50,6376.222632
-107.832038,50,6378.009552
-56.040507,50,6379.795153
-50.728607,50,6381.578584
-75.936738,50,6383.370206
-58.628584,50,6385.158453
-52.267337,50,6386.944675
-55.796695,50,6388.7424
-52.669548,50,6390.524613
-54.346912,50,6392.324049
-50.917759,50,6394.104869
-52.63517,50,6395.908182
-64.014224,50,6397.718814
-50.455754,50,6399.481882
-59.986996,50,6401.279667
-58.902238,50,6404.875161
-50.901219,50,6406.659425
-50.761915,50,6408.457173
-51.30115,50,6410.254977
-61.102455,50,6412.051419
-66.150466,50,6413.854741
-51.727813,50,6415.627306
-52.594024,50,6417.425445
-51.49329,50,6419.207541
-63.099847,50,6421.01691
-81.079672,50,6422.799094
-50.68397,50,6424.581201
-50.48893,50,6426.362632
-58.874448,50,6428.167143
-59.005936,50,6429.998074
-50.821732,50,6431.75856
-55.911692,50,6433.534207
-51.707553,50,6435.295238
-52.712287,50,6437.08806
-54.126432,50,6438.870242
-53.997912,50,6442.403213
-62.451685,50,6444.184001
-66.342335,50,6445.972437
-50.519143,50,6447.754566
-54.66037,50,6449.552277
-61.492071,50,6451.336725
-52.791612,50,6453.104548
-57.441555,50,6454.902425
-54.335068,50,6456.675407
-50.352665,50,6458.456225
-53.842366,50,6460.231575
-53.767667,50,6462.013851
-55.610324,50,6463.79467
-32.997039,50,6465.5807
-50.695398,50,6467.334791
-50.591868,50,6469.101278
-53.692313,50,6470.883425
-51.512271,50,6472.651293
-68.761225,50,6474.433887
-50.441293,50,6476.19662
-51.635414,50,6479.746681
-63.630248,50,6481.545758
-50.528829,50,6483.316827
-51.053368,50,6485.100252
-154.890803,50,6486.879725
-51.320295,50,6488.669712
-52.174631,50,6490.500275
-64.983037,50,6492.306297
-86.819284,50,6494.088449
-52.052326,50,6495.862745
-53.572207,50,6497.64667
-63.716136,50,6499.428835
-67.027002,50,6501.217512
-57.888602,50,6503.011202
-51.669608,50,6504.798373
-50.519882,50,6506.570754
-56.731263,50,6508.368492
-57.23488,50,6510.15059
-50.586417,50,6511.935519
-51.473137,50,6513.717635
-53.94859,50,6517.287771
-65.259415,50,6519.087189
-55.817549,50,6520.871652
-51.022287,50,6522.655072
-52.334261,50,6524.468455
-57.877782,50,6526.25507
-53.124248,50,6528.037238
-58.713571,50,6529.825197
-56.758995,50,6531.639854
-50.442082,50,6533.405407
-50.421086,50,6535.220268
-63.774631,50,6537.005777
-50.454684,50,6538.803493
-53.733764,50,6540.601291
-51.260067,50,6542.394858
-51.742537,50,6544.171511
-55.077643,50,6545.977237
-50.532716,50,6547.762402
-50.417981,50,6549.602446
-50.72694,50,6551.440088
-59.1174,50,6555.025025
-51.775159,50,6556.813236
-50.323554,50,6558.610969
-56.05194,50,6560.416566
-84.407564,50,6562.187255
-52.464566,50,6563.99563
-105.576299,50,6565.788271
-47.201753,50,6567.586167
-50.448218,50,6569.366985
-50.688635,50,6571.184838
-50.329555,50,6572.968931
-51.975299,50,6574.793472
-50.514664,50,6576.572289
-54.740808,50,6578.372708
-52.259366,50,6580.155562
-50.49033,50,6581.937755
-50.398931,50,6583.735478
-50.508,50,6585.522973
-54.604434,50,6587.324103
-50.432249,50,6589.10632
-52.069007,50,6592.679866
-51.759629,50,6594.496727
-52.651792,50,6596.273218
-51.461516,50,6598.073166
-51.789617,50,6599.855292
-50.919674,50,6601.639447
-57.776189,50,6603.421944
-64.939488,50,6605.230727
-50.47637,50,6606.993142
-51.307295,50,6608.814644
-50.36881,50,6610.631893
-53.268908,50,6612.430214
-48.865553,50,6614.244902
-50.392796,50,6616.024387
-54.172382,50,6617.843297
-50.378541,50,6619.625394
-51.357551,50,6621.433987
-50.326825,50,6623.214744
-51.507956,50,6625.011407
-51.835642,50,6626.807696
-50.479192,50,6630.418014
-56.43629,50,6632.218696
-51.382954,50,6634.000795
-57.04978,50,6635.82072
-50.365797,50,6637.604647
-50.355366,50,6639.40109
-56.835928,50,6641.197531
-50.743815,50,6642.980927
-34.816239,50,6644.794275
-56.714659,50,6646.600215
-52.049488,50,6648.366723
-50.672662,50,6650.16528
-51.143448,50,6651.963076
-53.211111,50,6653.761842
-50.336862,50,6655.52563
-50.37788,50,6657.339018
-50.428636,50,6659.121144
-50.522622,50,6660.918101
-61.386813,50,6662.728212
-50.28895,50,6664.510428
-50.39105,50,6668.074157
-51.854089,50,6669.901839
-50.588991,50,6671.716864
-50.312983,50,6673.516707
-50.344332,50,6675.298833
-51.317893,50,6677.11106
-50.328489,50,6678.908856
-50.835068,50,6680.690981
-51.921206,50,6682.490072
-51.662902,50,6684.293051
-55.033547,50,6686.087988
-51.623672,50,6687.87017
-52.01154,50,6689.683518
-50.378794,50,6691.491651
-52.473803,50,6693.275109
-51.312225,50,6695.057239
-50.503285,50,6696.871801
-50.448596,50,6698.65391
-56.627736,50,6700.464135
-50.316894,50,6702.262313
-50.465267,50,6705.806708
-298.658557,50,6707.621441
-50.366794,50,6709.419192
-52.168783,50,6711.216913
-54.07539,50,6712.996442
-52.858431,50,6714.792882
-55.596231,50,6716.605315
-51.008868,50,6718.38614
-55.152175,50,6720.182579
-50.516729,50,6721.980397
-71.790876,50,6723.809317
-50.290979,50,6725.603852
-52.872683,50,6727.388855
-50.425765,50,6729.199038
-50.695236,50,6731.029638
-57.168998,50,6732.836234
-50.436816,50,6734.601434
-51.749267,50,6736.422049
-50.332434,50,6738.202868
-50.497038,50,6740.000633
-51.847365,50,6743.558948
-50.296111,50,6745.355341
-50.70329,50,6747.138801
-50.442019,50,6748.937852
-50.341642,50,6750.753817
-50.347245,50,6752.553316
-51.069384,50,6754.366667
-50.717672,50,6756.1845
-50.36692,50,6757.968171
-61.906159,50,6759.781532
-50.442819,50,6761.556567
-50.483284,50,6763.369968
-58.402266,50,6765.168116
-50.387981,50,6766.952258
-50.458213,50,6768.750472
-53.338595,50,6770.549638
-50.490292,50,6772.334814
-50.719941,50,6774.138561
-50.427486,50,6775.934385
-50.407525,50,6777.733487
-50.418778,50,6781.313613
-50.454989,50,6783.095742
-52.281617,50,6784.909132
-53.369947,50,6786.716853
-51.334217,50,6788.524039
-50.465255,50,6790.339025
-56.369331,50,6792.141546
-54.292882,50,6793.939465
-50.464598,50,6795.732282
-50.392233,50,6797.503966
-50.815656,50,6799.316028
-52.735961,50,6801.119592
-34.923137,50,6802.903101
-50.630023,50,6804.703963
-40.40074,50,6806.498055
-50.39217,50,6808.264591
-52.696145,50,6810.066103
-50.289255,50,6811.865741
-50.493245,50,6813.662182
-51.736396,50,6815.451837
-59.79196,50,6819.016894
-55.687086,50,6820.785374
-52.17439,50,6822.568897
-52.10861,50,6824.383851
-50.448959,50,6826.175835
-50.347263,50,6827.958143
-52.091833,50,6829.771536
-55.376895,50,6831.540846
-65.538042,50,6833.356174
-50.332419,50,6835.135714
-50.22647,50,6836.938793
-52.907045,50,6838.720929
-50.380827,50,6840.534274
-181.740636,50,6842.317058
-50.458407,50,6844.097876
-52.439203,50,6845.922275
-51.47116,50,6847.726679
-55.547092,50,6849.564093
-50.361155,50,6851.370004
-50.541269,50,6853.165803
-50.440219,50,6856.711643
-50.396827,50,6858.495161
-56.081426,50,6860.308691
-50.361161,50,6862.077829
-50.326932,50,6863.873065
-52.755406,50,6865.672858
-55.936375,50,6867.472034
-51.016558,50,6869.254575
-53.645805,50,6871.086463
-59.243752,50,6872.868554
-50.375122,50,6874.666298
-56.760827,50,6876.48565
-51.668617,50,6878.283669
-50.309548,50,6880.06449
-38.866038,50,6881.882147
-50.395371,50,6883.664278
-50.456642,50,6885.470749
-54.969847,50,6887.306144
-50.300856,50,6889.086964
-50.431943,50,6890.8847
-50.56469,50,6894.45121
-50.297956,50,6896.255599
-50.315073,50,6898.044728
-50.445665,50,6899.82819
-54.313444,50,6901.641564
-53.642917,50,6903.768696
-50.308863,50,6905.565337
-50.40587,50,6907.350105
-61.000607,50,6909.169592
-56.098411,50,6910.998618
-50.403242,50,6912.793126
-53.743889,50,6914.589566
-50.333958,50,6916.396437
-50.29134,50,6918.194285
-53.149562,50,6919.990726
-50.952949,50,6921.789894
-50.390283,50,6923.607589
-52.218925,50,6925.393685
-51.596995,50,6927.177147
-53.614126,50,6928.974897
-50.398454,50,6932.526617
-56.854105,50,6934.355626
-55.578521,50,6936.128411
-51.132537,50,6937.911868
-44.079122,50,6939.741214
-53.280454,50,6941.51061
-55.916954,50,6943.362422
-54.22959,50,6945.139657
-50.492589,50,6946.914917
-50.327003,50,6948.68617
-51.374213,50,6950.468391
-51.591582,50,6952.253607
-50.343191,50,6954.039819
-48.918556,50,6955.851959
-50.904283,50,6957.611245
-50.339026,50,6959.389479
-52.761639,50,6961.174693
-52.860805,50,6962.959908
-51.857755,50,6964.762076
-50.347462,50,6966.550282
-50.414271,50,6970.109741
-52.673816,50,6971.892926
-52.302557,50,6973.69065
-59.104832,50,6975.506346
-50.383476,50,6977.296102
-50.369299,50,6979.07841
-50.435337,50,6980.876125
-53.917891,50,6982.661473
-52.586933,50,6984.454172
-51.802854,50,6986.239452
-50.300558,50,6988.006041
-50.60894,50,6989.833725
-50.600239,50,6991.633115
-50.459938,50,6993.418419
-50.532055,50,6995.210672
-50.53209,50,6997.006645
-50.472389,50,6998.809593
-50.587156,50,7000.60744
-50.306453,50,7002.390873
-50.3771,50,7004.204265
-50.604749,50,7007.914782
-50.365348,50,7009.68299
-51.609406,50,7011.455748
-50.696737,50,7013.232449
-50.28535,50,7015.015942
-50.653043,50,7016.792712
-50.622034,50,7018.561301
-50.452265,50,7020.327906
-52.378724,50,7022.112397
-52.170675,50,7023.878877
-60.448662,50,7025.694399
-50.418591,50,7027.462343
-50.601966,50,7029.25173
-50.416001,50,7031.061679
-53.61536,50,7032.82972
-50.824652,50,7034.612098
-51.000926,50,7036.402139
-50.304194,50,7038.184695
-50.42092,50,7039.981135
-50.402626,50,7041.771001
-53.399137,50,7045.33501
-52.254901,50,7047.134116
-53.290276,50,7048.931917
-50.365936,50,7050.721759
-55.491362,50,7052.536887
-50.536038,50,7054.333328
-142.473907,50,7056.116729
-50.690682,50,7057.914523
-54.088919,50,7059.696626
-50.464419,50,7061.476728
-50.83329,50,7063.272018
-51.029592,50,7065.054125
-50.396897,50,7066.843181
-50.437978,50,7068.64309
-50.363531,50,7070.445538
-50.406058,50,7072.229277
-51.629582,50,7074.030914
-50.659515,50,7075.835724
-53.016525,50,7077.625349
-50.514525,50,7079.424481
-50.724862,50,7082.963955
-53.567215,50,7084.778622
-50.32283,50,7086.556077
-50.451562,50,7088.369435
-50.454013,50,7090.177759
-50.334467,50,7091.980119
-69.188428,50,7093.800445
-50.341749,50,7095.570567
-55.468651,50,7097.375216
-50.330633,50,7099.157335
-52.977711,50,7100.946221
-50.379208,50,7102.722981
-50.552466,50,7104.498199
-50.340021,50,7106.306508
-51.35763,50,7108.1056
-50.552801,50,7109.887698
-50.464018,50,7111.687086
-50.555614,50,7113.488044
-50.353981,50,7115.273164
-50.333042,50,7117.072597
-50.218934,50,7120.617424
-51.912907,50,7122.415143
-51.037998,50,7124.198543
-50.577798,50,7126.004313
-50.416332,50,7127.780437
-50.90894,50,7129.585294
-65.469107,50,7131.398661
-50.326857,50,7133.186222
-50.286061,50,7134.969685
-50.37694,50,7136.776942
-51.661381,50,7138.576772
-51.696774,50,7140.376945
-50.339007,50,7142.166741
-51.453751,50,7143.964567
-50.385261,50,7145.759936
-50.339824,50,7147.557752
-51.09887,50,7149.384448
-50.279898,50,7151.20724
-52.769589,50,7153.011763
-57.905635,50,7154.792584
-50.416622,50,7158.332062
-65.882688,50,7160.145415
-51.02007,50,7161.916271
-50.439461,50,7163.7174
-50.274282,50,7165.510429
-50.33885,50,7167.30687
-50.639794,50,7169.104705
-50.351508,50,7170.896735
-60.257729,50,7172.713776
-50.649819,50,7174.482191
-50.313036,50,7176.292881
-54.454287,50,7178.07811
-52.871327,50,7179.877139
-50.274276,50,7181.659268
-56.267586,50,7183.473947
-50.270653,50,7185.273845
-50.389876,50,7187.058499
-50.338353,50,7188.870889
-50.401436,50,7190.681061
-57.52798,50,7192.509042
-148.137708,50,7196.073767
-51.467268,50,7197.840834
-51.525801,50,7199.612608
-50.410091,50,7201.388129
-51.731873,50,7203.171904
-50.30098,50,7204.938507
-50.396588,50,7206.724647
-50.4736,50,7208.515232
-50.382983,50,7210.328399
-50.455745,50,7212.137727
-50.370772,50,7213.935931
-52.17067,50,7215.741011
-50.518476,50,7217.529259
-50.342019,50,7219.327377
-51.986543,50,7221.118016
-66.446799,50,7222.920916
-51.429588,50,7224.703056
-50.278835,50,7226.507997
-50.420951,50,7228.290171
-50.500363,50,7230.070992
-50.360534,50,7233.638901
-50.389033,50,7235.41842
-50.306969,50,7237.200828
-58.120706,50,7238.982961
-54.207569,50,7240.779402
-51.25873,50,7242.577229
-50.28216,50,7244.381797
-50.468718,50,7246.153317
-50.322907,50,7247.942649
-50.465655,50,7249.788619
-52.550374,50,7251.571223
-50.493493,50,7253.358302
-53.02112,50,7255.157599
-50.378968,50,7256.940271
-50.851874,50,7258.722462
-55.703829,50,7260.521589
-50.983786,50,7262.308265
-50.729159,50,7264.092191
-59.85437,50,7265.903711
-50.45564,50,7267.670282
-50.320884,50,7271.280735
-50.62351,50,7273.047147
-50.36908,50,7274.828202
-52.25539,50,7276.611766
-55.496432,50,7278.399388
-50.518659,50,7280.167436
-50.333069,50,7281.949609
-50.534445,50,7283.73334
-50.390876,50,7285.513903
-50.583518,50,7287.30622
-50.218761,50,7289.104006
-50.358539,50,7290.888986
-50.353028,50,7292.672869
-50.35809,50,7294.46931
-53.693348,50,7296.248929
-50.378533,50,7298.031146
-45.49009,50,7299.830165
-50.69262,50,7301.612384
-66.719389,50,7303.410633
-51.809794,50,7305.19276
-50.778797,50,7308.725245
-55.022805,50,7310.525024
-50.341638,50,7312.3072
-53.667558,50,7314.092526
-50.641326,50,7315.891031
-50.486325,50,7317.677943
-51.24333,50,7319.49437
-50.300067,50,7321.281291
-50.499382,50,7323.080461
-51.960712,50,7324.862606
-51.136565,50,7326.657747
-50.487541,50,7328.447625
-51.285665,50,7330.276781
-53.260997,50,7332.063097
-50.361279,50,7333.829936
-56.691761,50,7335.596607
-64.647034,50,7337.419781
-50.568461,50,7339.204831
-51.705784,50,7340.990373
-54.147841,50,7342.785595
-112.433593,50,7346.302372
-170.048545,50,7348.08454
-52.787289,50,7349.883878
-52.299754,50,7351.664153
-52.09144,50,7353.462468
-50.33221,50,7355.243287
-50.449488,50,7357.041375
-50.663537,50,7358.825823
-50.470523,50,7360.601139
-53.881668,50,7362.381959
-50.311597,50,7364.165709
-50.396224,50,7365.961176
-50.443222,50,7367.743272
-50.288589,50,7369.544029
-55.854347,50,7371.326142
-47.237058,50,7373.108686
-50.360062,50,7374.892189
-53.436084,50,7376.692528
-50.744437,50,7378.491787
-53.352753,50,7380.275213
