# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.892662,50,5530.518722
-50.617942,50,5532.291475
-50.426417,50,5534.063787
-50.42888,50,5535.823896
-50.998106,50,5537.610683
-52.053822,50,5541.144852
-62.325383,50,5542.930323
-29.502296,50,5544.738118
-50.623239,50,5546.500947
-50.724571,50,5548.286021
-51.694277,50,5550.08551
-63.436223,50,5551.867591
-57.39665,50,5553.634138
-50.396144,50,5555.420798
-54.718555,50,5557.188781
-51.541634,50,5558.978704
-54.553469,50,5560.760856
-50.339536,50,5562.528726
-52.027952,50,5564.310825
-50.948472,50,5566.107754
-51.43491,50,5567.890014
-53.291359,50,5569.660537
-50.661926,50,5571.443115
-52.621978,50,5573.227216
-50.609474,50,5574.997266
-50.528121,50,5578.500906
-50.570707,50,5580.298623
-50.515379,50,5582.070149
-50.377163,50,5583.867963
-50.574469,50,5585.637823
-51.413931,50,5587.422737
-52.754212,50,5589.230626
-50.357858,50,5591.030135
-50.612252,50,5592.813618
-51.028563,50,5594.581579
-60.315273,50,5596.377414
-50.494221,50,5598.15959
-50.489748,50,5599.941716
-52.582221,50,5601.713737
-50.940193,50,5603.477158
-50.475938,50,5605.263608
-50.455255,50,5607.076935
-113.550653,50,5608.874773
-50.500389,50,5610.64169
-59.459042,50,5612.455081
-50.453061,50,5615.982237
-51.502981,50,5617.761833
-50.339788,50,5619.533577
-52.32355,50,5621.331302
-52.919038,50,5623.099142
-50.345725,50,5624.888896
-50.3923,50,5626.671407
-50.737867,50,5628.45353
-42.832151,50,5630.254745
-50.308669,50,5632.026055
-51.011746,50,5633.803354
-50.3827,50,5635.607341
-68.725223,50,5637.390852
-63.055369,50,5639.17295
-50.776041,50,5640.939481
-50.439372,50,5642.731102
-52.726609,50,5644.51192
-52.79315,50,5646.299881
-50.519497,50,5648.082097
-52.336618,50,5649.889678
-50.758161,50,5653.446007
-50.520136,50,5655.232534
-52.446584,50,5657.020921
-52.840494,50,5658.828875
-63.662634,50,5660.61099
-67.203987,50,5662.401942
-58.792417,50,5664.195717
-53.523531,50,5665.96818
-52.218118,50,5667.783344
-51.536663,50,5669.557319
-53.246588,50,5671.355476
-50.41633,50,5673.129094
-50.312042,50,5674.921601
-53.996003,50,5676.719812
-47.592861,50,5678.500429
-50.465949,50,5680.266983
-51.07906,50,5682.050458
-51.495301,50,5683.829502
-56.228197,50,5685.642005
-54.08272,50,5687.408688
-51.066624,50,5690.94038
-50.505795,50,5692.734261
-50.534942,50,5694.508755
-85.457285,50,5696.296192
-46.792827,50,5698.082127
-50.838908,50,5699.869579
-50.689675,50,5701.646946
-51.782148,50,5703.445966
-52.733306,50,5705.219084
-51.024047,50,5707.001487
-53.377017,50,5708.809477
-67.881356,50,5710.640634
-51.530408,50,5712.408592
-50.318262,50,5714.184685
-55.456634,50,5715.98839
-48.067016,50,5717.786093
-46.986955,50,5719.575433
-53.761208,50,5721.359102
-54.14158,50,5723.149704
-50.484416,50,5724.905463
-60.411498,50,5728.487998
-72.725056,50,5730.267739
-61.843177,50,5732.05118
-132.210349,50,5733.843996
-51.750202,50,5735.626152
-50.380053,50,5737.408298
-60.2001,50,5739.18799
-50.480645,50,5740.968809
-50.775013,50,5742.750962
-70.848136,50,5744.531781
-50.353007,50,5746.309828
-50.400286,50,5748.107617
-52.060637,50,5749.891583
-50.403515,50,5751.658169
-50.367795,50,5753.431193
-51.236484,50,5755.219145
-53.453948,50,5757.002615
-61.723246,50,5758.771769
-50.35354,50,5760.565375
-51.032646,50,5762.349305
-50.928096,50,5765.908421
-123.966751,50,5767.692086
-56.759332,50,5769.486569
-53.191308,50,5771.297684
-40.160551,50,5773.0969
-52.957932,50,5774.876336
-50.420563,50,5776.677781
-51.162212,50,5778.459928
-50.566834,50,5780.256368
-50.401346,50,5782.044454
-55.164796,50,5783.809465
-50.316571,50,5785.595289
-50.476967,50,5787.376109
-118.783232,50,5789.153879
-50.428319,50,5790.936366
-50.685644,50,5792.704171
-50.483307,50,5794.500611
-51.100467,50,5796.282854
-53.374652,50,5798.063337
-51.501081,50,5799.844157
-64.963639,50,5803.409758
-51.925841,50,5805.174268
-51.680456,50,5806.959948
-56.574184,50,5808.744795
-64.229101,50,5810.526892
-57.707381,50,5812.29552
-50.43491,50,5814.075155
-61.73527,50,5815.862934
-52.949594,50,5817.645082
-50.375489,50,5819.417757
-50.319198,50,5821.214197
-51.745346,50,5823.011972
-56.328025,50,5824.784011
-50.310202,50,5826.582005
-50.533947,50,5828.353356
-50.595993,50,5830.170002
-50.510609,50,5831.977124
-51.889163,50,5833.764631
-50.542439,50,5835.552351
-53.735036,50,5837.370675
-50.576888,50,5840.952456
-52.01556,50,5842.741265
-50.307317,50,5844.532634
-54.884587,50,5846.332883
-120.995928,50,5848.116429
-53.107869,50,5849.892457
-53.434802,50,5851.694908
-51.941858,50,5853.480109
-70.467072,50,5855.278173
-40.245648,50,5857.053348
-51.891228,50,5858.839953
-51.419654,50,5860.637701
-59.219224,50,5862.419877
-58.512241,50,5864.21904
-52.96496,50,5865.991714
-53.241365,50,5867.773864
-51.454848,50,5869.587273
-63.28871,50,5871.353752
-52.167934,50,5873.165689
-51.877158,50,5874.963594
-50.840093,50,5878.490838
-44.072366,50,5880.325135
-50.428523,50,5882.102953
-50.447033,50,5883.887511
-62.515816,50,5885.693903
-58.035663,50,5887.477598
-51.655568,50,5889.280416
-50.417866,50,5891.096195
-52.980969,50,5892.878458
-51.43656,50,5894.671978
-50.754207,50,5896.480837
-124.616004,50,5898.261655
-53.269004,50,5900.043878
-67.021198,50,5901.841603
-54.261525,50,5903.635796
-71.20595,50,5905.419185
-50.324504,50,5907.209708
-56.882424,50,5909.01444
-58.467023,50,5910.797389
-55.52534,50,5912.595181
-50.369436,50,5916.148459
-51.154398,50,5917.931888
-45.977927,50,5919.715358
-50.383419,50,5921.497551
-55.298237,50,5923.288736
-52.976727,50,5925.075337
-53.142077,50,5926.870013
-50.371548,50,5928.637924
-50.461557,50,5930.436018
-54.26847,50,5932.231686
-51.244707,50,5934.014407
-63.329458,50,5935.806237
-119.047885,50,5937.588363
-53.415762,50,5939.390133
-50.641421,50,5941.172615
-50.828265,50,5942.958261
-50.449121,50,5944.749828
-112.790256,50,5946.54265
-118.189647,50,5948.362555
-53.32335,50,5950.163266
-50.548724,50,5953.777271
-53.402425,50,5955.573002
-52.221812,50,5957.363171
-51.680654,50,5959.152853
-50.581223,50,5960.935179
-55.780212,50,5962.73421
-52.714294,50,5964.514266
-50.984675,50,5966.308589
-59.921398,50,5968.107644
-51.502915,50,5969.891226
-51.290395,50,5971.660664
-62.777789,50,5973.490934
-67.000611,50,5975.25747
-50.548658,50,5977.058994
-54.689509,50,5978.843157
-55.293838,50,5980.640881
-35.731051,50,5982.438637
-51.116635,50,5984.218643
-51.157904,50,5985.997974
-51.195758,50,5987.797414
-51.055397,50,5991.346007
-51.723301,50,5993.150592
-74.205718,50,5994.94999
-54.574903,50,5996.732421
-50.933506,50,5998.499394
-63.629385,50,6000.299954
-50.920307,50,6002.082063
-44.083135,50,6003.88122
-51.198792,50,6005.669006
-51.849593,50,6007.451119
-53.234283,50,6009.276947
-53.449325,50,6011.068241
-51.40587,50,6012.866276
-51.059138,50,6014.665567
-119.848434,50,6016.455101
-51.285133,50,6018.253086
-50.516933,50,6020.041461
-60.808999,50,6021.871467
-53.723709,50,6023.672638
-55.925784,50,6025.497216
-63.631235,50,6029.10982
-51.435507,50,6030.894036
-54.191575,50,6032.693212
-54.849058,50,6034.517322
-74.760737,50,6036.283587
-69.957833,50,6038.095729
-76.403041,50,6039.886927
-51.848543,50,6041.673138
-51.126151,50,6043.450374
-63.376873,50,6045.256531
-58.732606,50,6047.030774
-50.384106,50,6048.811001
-51.025768,50,6050.602201
-89.950927,50,6052.404824
-52.726461,50,6054.170928
-57.942111,50,6055.966529
-62.126201,50,6057.748704
-84.292731,50,6059.516806
-43.691752,50,6061.314642
-103.291587,50,6063.097436
-65.175167,50,6066.653243
-51.731956,50,6068.444582
-51.992438,50,6070.276697
-50.467631,50,6072.062316
-59.044891,50,6073.846084
-205.151631,50,6075.620945
-64.723253,50,6077.409501
-53.507482,50,6079.194765
-59.852602,50,6080.962561
-50.525657,50,6082.737565
-50.340804,50,6084.528799
-54.446961,50,6086.308186
-58.670655,50,6088.107261
-51.812796,50,6089.906032
-51.926101,50,6091.670606
-51.830447,50,6093.467262
-50.815923,50,6095.251503
-50.544572,50,6097.059806
-65.65222,50,6098.843654
-55.937995,50,6100.640095
-53.795266,50,6104.17506
-50.362779,50,6105.967018
-51.758383,50,6107.753732
-50.497797,50,6109.554241
-54.188725,50,6111.33635
-52.649053,50,6113.135709
-59.220045,50,6114.933673
-50.295662,50,6116.698982
-50.462012,50,6118.479802
-54.207898,50,6120.277918
-54.913886,50,6122.057132
-94.854188,50,6123.870675
-50.598462,50,6125.653383
-51.513909,50,6127.467332
-69.818464,50,6129.261417
-50.942241,50,6131.068465
-44.641284,50,6132.867256
-51.887895,50,6134.636409
-64.848679,50,6136.439344
-57.754501,50,6138.235372
-52.984899,50,6141.826607
-71.05419,50,6143.619848
-56.506461,50,6145.403861
-101.089885,50,6147.185663
-51.096213,50,6148.985137
-56.460889,50,6150.752312
-51.754011,50,6152.551554
-50.520793,50,6154.311604
-54.146073,50,6156.106748
-54.964063,50,6157.893398
-50.428596,50,6159.66017
-53.740534,50,6161.457935
-53.047754,50,6163.240093
-58.817433,50,6165.038192
-50.369428,50,6166.82553
-50.395372,50,6168.621969
-64.873787,50,6170.393083
-50.707246,50,6172.15828
-50.571891,50,6173.965069
-50.468592,50,6175.748209
-50.943927,50,6179.298779
-54.113883,50,6181.082206
-53.316726,50,6182.865353
-53.527804,50,6184.680156
-50.771041,50,6186.453599
-50.713855,50,6188.241894
-64.646171,50,6190.070968
-51.552793,50,6191.857986
-50.457258,50,6193.627399
-50.925021,50,6195.416312
-95.442204,50,6197.208551
-55.931394,50,6198.990945
-50.728435,50,6200.774887
-50.344149,50,6202.545656
-52.494156,50,6204.341839
-50.962781,50,6206.123818
-51.014304,50,6207.937204
-66.219178,50,6209.736699
-51.020413,50,6211.519194
-53.358302,50,6213.317007
-50.504544,50,6216.85833
-43.174831,50,6218.686012
-56.481873,50,6220.443641
-54.510063,50,6222.240082
-53.000573,50,6224.018059
-57.191576,50,6225.812865
-50.559181,50,6227.58558
-51.019507,50,6229.35359
-50.506208,50,6231.151338
-312.287852,50,6232.916753
-50.457881,50,6234.714606
-57.413743,50,6236.517308
-66.022305,50,6238.313748
-50.786973,50,6240.090686
-50.399793,50,6241.880013
-50.735018,50,6243.66211
-50.372299,50,6245.469219
-50.488236,50,6247.250624
-51.12391,50,6249.065455
-55.02565,50,6250.877135
-53.20416,50,6254.444659
-58.744583,50,6256.251118
-52.095493,50,6258.053747
-50.52578,50,6259.838536
-53.444757,50,6261.63772
-52.769215,50,6263.401014
-51.291624,50,6265.204284
-50.374457,50,6266.968507
-52.345327,50,6268.767029
-51.471179,50,6270.544802
-53.691854,50,6272.335566
-54.619553,50,6274.134791
-53.851264,50,6275.906755
-50.606543,50,6277.690189
-61.735424,50,6279.497465
-56.008988,50,6281.282248
-58.716276,50,6283.065947
-51.582732,50,6284.857071
-44.671408,50,6286.673681
-52.962161,50,6288.440439
-52.757552,50,6292.014994
-52.857644,50,6293.796302
-61.086646,50,6295.579203
-52.331342,50,6297.37694
-54.789738,50,6299.160396
-58.656115,50,6300.943569
-52.240686,50,6302.741296
-51.555446,50,6304.524786
-63.098239,50,6306.314917
-63.715628,50,6308.103301
-51.18556,50,6309.916759
-50.508749,50,6311.714193
-53.372329,50,6313.50255
-57.101526,50,6315.301838
-53.156922,50,6317.088483
-51.108769,50,6318.854992
-51.855914,50,6320.638667
-50.415806,50,6322.422178
-56.179545,50,6324.216192
-68.220498,50,6325.985561
-51.929771,50,6329.607843
-56.054331,50,6331.390347
-50.487572,50,6333.173878
-55.433442,50,6334.989842
-50.941884,50,6336.768369
-55.18745,50,6338.57103
-50.584764,50,6340.355839
-53.900238,50,6342.169215
-52.669371,50,6343.951316
-54.822761,50,6345.767557
-53.89378,50,6347.55727
-60.490438,50,6349.340827
-39.07322,50,6351.138571
-79.105139,50,6352.917301
-56.232699,50,6354.703621
-53.408363,50,6356.486156
-50.344839,50,6358.269579
-56.127286,50,6360.067343
-56.859422,50,6361.873647
-52.501125,50,6363.656216
-51.219646,50,6367.173344
-50.477417,50,6368.984043
-53.645631,50,6370.830299
-51.547994,50,6372.620609
-61.9171,50,6374.416397
-50.563951,50,6376.207012
-51.237383,50,6378.009552
-112.598317,50,6379.795153
-50.444618,50,6381.578584
-53.485433,50,6383.385826
-50.394056,50,6385.158453
-54.98252,50,6386.960297
-51.882119,50,6388.7424
-50.437398,50,6390.524613
-52.889701,50,6392.324049
-52.404672,50,6394.120488
-51.671076,50,6395.892561
-50.368996,50,6397.687573
-50.545122,50,6399.46626
-50.53933,50,6401.264046
-50.990474,50,6404.875161
-53.254008,50,6406.690667
-50.393758,50,6408.457173
-54.461134,50,6410.28622
-50.794898,50,6412.051419
-67.785823,50,6413.854741
-56.319102,50,6415.642924
-51.872905,50,6417.425445
-52.007899,50,6419.223163
-51.396138,50,6421.01691
-50.405919,50,6422.799094
-50.602176,50,6424.581201
-53.430246,50,6426.378254
-51.009009,50,6428.167143
-52.103222,50,6429.998074
-57.318829,50,6431.774182
-50.34934,50,6433.534207
-57.005258,50,6435.295238
-52.303876,50,6437.08806
-67.888458,50,6438.870242
-63.892661,50,6442.419105
-53.165766,50,6444.184001
-80.151777,50,6445.972437
-55.816755,50,6447.754566
-65.380048,50,6449.536654
-122.831674,50,6451.321101
-56.48005,50,6453.104548
-50.441887,50,6454.886803
-57.363481,50,6456.675407
-51.378305,50,6458.456225
-50.621089,50,6460.215954
-51.689782,50,6462.013851
-52.467791,50,6463.79467
-57.609363,50,6465.5807
-50.466603,50,6467.334791
-50.493577,50,6469.101278
-81.671351,50,6470.867802
-51.945271,50,6472.651293
-57.191425,50,6474.433887
-50.78637,50,6476.19662
-70.762762,50,6479.731061
-52.64487,50,6481.545758
-106.865622,50,6483.333723
-70.724285,50,6485.084631
-54.99351,50,6486.879725
-55.220242,50,6488.685333
-60.479001,50,6490.484653
-57.450098,50,6492.306297
-55.742457,50,6494.072827
-53.786328,50,6495.878365
-51.338486,50,6497.64667
-57.273057,50,6499.428835
-51.457677,50,6501.217512
-50.670318,50,6503.011202
-50.695354,50,6504.798373
-50.94017,50,6506.570754
-50.607544,50,6508.35287
-52.712533,50,6510.15059
-51.031348,50,6511.935519
-129.424543,50,6513.733258
-54.54447,50,6517.303392
-53.375243,50,6519.087189
-59.355469,50,6520.887275
-50.460798,50,6522.670693
-52.203129,50,6524.452832
-53.274887,50,6526.25507
-54.681858,50,6528.05286
-51.088471,50,6529.840819
-53.647653,50,6531.639854
-51.021163,50,6533.405407
-54.419519,50,6535.220268
-54.138373,50,6537.021398
-51.786259,50,6538.803493
-51.450898,50,6540.601291
-51.268299,50,6542.379236
-51.427884,50,6544.171511
-51.285413,50,6545.961616
-54.978445,50,6547.762402
-53.037277,50,6549.602446
-51.983956,50,6551.440088
-50.469046,50,6555.009404
-50.509245,50,6556.813236
-55.267667,50,6558.610969
-53.900991,50,6560.400945
-50.907981,50,6562.202875
-50.610551,50,6563.980008
-52.063431,50,6565.772652
-53.720232,50,6567.554924
-52.889482,50,6569.366985
-50.463348,50,6571.169216
-52.357053,50,6572.968931
-60.079793,50,6574.777851
-50.89616,50,6576.572289
-57.932034,50,6578.372708
-50.314041,50,6580.155562
-50.427817,50,6581.937755
-50.372095,50,6583.735478
-50.42516,50,6585.522973
-50.561416,50,6587.324103
-51.846838,50,6589.121941
-50.868548,50,6592.679866
-59.257529,50,6594.496727
-50.432005,50,6596.273218
-52.069745,50,6598.073166
-50.809849,50,6599.855292
-50.535659,50,6601.639447
-51.323562,50,6603.437567
-50.909199,50,6605.215107
-53.67177,50,6607.008763
-67.819875,50,6608.830266
-52.97996,50,6610.631893
-50.79526,50,6612.430214
-50.665861,50,6614.22928
-50.448873,50,6616.040008
-140.676079,50,6617.827677
-50.847286,50,6619.641014
-50.758359,50,6621.433987
-53.022189,50,6623.214744
-52.379764,50,6625.011407
-50.566326,50,6626.792073
-60.067117,50,6630.418014
-50.379357,50,6632.218696
-50.443958,50,6634.000795
-50.719851,50,6635.805098
-50.411131,50,6637.62027
-50.31438,50,6639.40109
-50.433642,50,6641.197531
-88.216393,50,6642.996547
-43.028525,50,6644.794275
-50.518233,50,6646.584595
-50.956968,50,6648.382345
-50.463729,50,6650.149658
-50.415437,50,6651.947454
-50.473718,50,6653.730597
-51.726766,50,6655.52563
-50.699145,50,6657.339018
-51.725523,50,6659.136764
-51.8951,50,6660.918101
-48.315483,50,6662.728212
-53.605593,50,6664.510428
-50.836167,50,6668.058534
-36.761631,50,6669.917461
-49.791685,50,6671.732486
-51.399157,50,6673.516707
-43.954909,50,6675.322101
-51.84009,50,6677.11106
-59.658687,50,6678.893236
-88.141663,50,6680.706601
-59.948586,50,6682.490072
-50.445894,50,6684.277429
-57.007445,50,6686.087988
-50.527886,50,6687.87017
-64.964812,50,6689.699141
-54.826972,50,6691.491651
-52.699773,50,6693.290729
-50.496914,50,6695.07286
-51.025298,50,6696.871801
-92.204257,50,6698.65391
-304.044806,50,6700.464135
-53.312343,50,6702.262313
-52.928425,50,6705.806708
-50.692135,50,6707.621441
-50.732546,50,6709.419192
-59.454173,50,6711.216913
-50.337757,50,6712.996442
-50.338624,50,6714.792882
-50.393121,50,6716.588362
-53.185044,50,6718.38614
-50.736233,50,6720.198201
-61.20982,50,6721.980397
-50.931712,50,6723.778077
-52.812484,50,6725.603852
-50.298825,50,6727.388855
-62.21806,50,6729.214661
-54.175905,50,6731.029638
-67.7733,50,6732.820613
-50.341293,50,6734.617054
-52.896103,50,6736.422049
-50.330148,50,6738.218491
-50.433163,50,6740.016254
-53.229853,50,6743.558948
-59.904727,50,6745.355341
-68.056882,50,6747.138801
-50.372512,50,6748.937852
-52.702627,50,6750.786715
-50.489184,50,6752.553316
-50.935207,50,6754.366667
-61.309552,50,6756.168877
-50.416941,50,6757.968171
-55.29487,50,6759.765911
-51.915856,50,6761.57219
-52.482741,50,6763.369968
-50.315025,50,6765.152495
-50.888485,50,6766.952258
-50.74637,50,6768.750472
-50.507777,50,6770.534016
-59.989256,50,6772.350435
-50.445665,50,6774.154181
-53.557124,50,6775.934385
-52.898911,50,6777.750445
-50.69076,50,6781.313613
-46.687468,50,6783.111363
-466.694854,50,6784.92688
-50.480771,50,6786.701234
-46.843028,50,6788.53966
-50.418906,50,6790.339025
-50.509956,50,6792.141546
-53.543139,50,6793.939465
-50.241842,50,6795.732282
-53.524718,50,6797.519587
-50.760791,50,6799.300407
-50.371149,50,6801.088349
-50.287734,50,6802.903101
-50.806416,50,6804.704969
-50.325542,50,6806.466812
-50.371783,50,6808.280213
-51.89433,50,6810.066103
-50.406937,50,6811.865741
-51.353017,50,6813.677803
-50.494516,50,6815.451837
-238.725753,50,6819.001273
-50.300244,50,6820.785374
-52.150417,50,6822.584517
-53.127952,50,6824.383851
-50.36503,50,6826.160213
-36.555244,50,6827.973764
-50.388764,50,6829.755914
-51.053927,50,6831.556468
-50.438576,50,6833.340553
-54.40186,50,6835.135714
-62.876647,50,6836.938793
-55.149464,50,6838.720929
-43.037962,50,6840.534274
-50.549815,50,6842.332678
-50.515682,50,6844.113499
-50.414181,50,6845.922275
-50.578903,50,6847.726679
-51.101585,50,6849.54847
-50.329054,50,6851.354383
-50.389536,50,6853.165803
-50.54086,50,6856.711643
-50.419271,50,6858.495161
-58.13945,50,6860.29307
-50.490732,50,6862.077829
-51.339661,50,6863.873065
-50.317667,50,6865.672858
-50.349597,50,6867.472034
-50.401248,50,6869.254575
-53.414326,50,6871.070843
-53.833144,50,6872.868554
-50.379504,50,6874.666298
-50.338147,50,6876.48565
-51.204565,50,6878.268049
-50.453865,50,6880.06449
-50.436592,50,6881.849333
-50.370658,50,6883.664278
-51.388337,50,6885.470749
-50.495559,50,6887.290523
-88.416299,50,6889.102586
-50.899052,50,6890.8847
-54.041571,50,6894.466833
-50.421978,50,6896.239979
-51.709758,50,6898.044728
-50.363745,50,6899.82819
-50.849647,50,6901.641564
-52.204902,50,6903.768696
-52.426371,50,6905.565337
-50.489689,50,6907.350105
-50.468594,50,6909.169592
-50.322863,50,6910.982997
-57.421093,50,6912.793126
-50.487376,50,6914.573945
-50.781421,50,6916.380817
-56.306462,50,6918.194285
-59.654545,50,6920.006347
-50.360832,50,6921.805515
-52.586157,50,6923.607589
-50.382987,50,6925.409307
-50.381126,50,6927.177147
-53.285816,50,6928.990519
-50.474974,50,6932.526617
-50.358227,50,6934.340004
-50.382475,50,6936.128411
-59.232665,50,6937.92749
-53.432985,50,6939.725593
-51.03765,50,6941.51061
-50.344338,50,6943.350455
-50.359851,50,6945.132676
-51.532952,50,6946.926885
-50.625329,50,6948.685171
-52.427622,50,6950.471385
-66.580434,50,6952.279536
-50.435412,50,6954.042809
-51.307578,50,6955.842984
-51.810956,50,6957.621217
-55.962065,50,6959.401445
-50.441431,50,6961.184666
-50.327758,50,6962.968883
-50.32909,50,6964.761078
-50.447616,50,6966.542305
-50.480804,50,6970.107747
-54.339299,50,6971.892926
-50.663796,50,6973.69065
-50.368025,50,6975.490725
-40.612704,50,6977.311723
-50.402954,50,6979.06279
-51.353519,50,6980.876125
-50.822165,50,6982.661473
-54.292697,50,6984.438551
-59.476755,50,6986.239452
-44.36347,50,6988.037283
-50.337014,50,6989.833725
-50.793651,50,6991.633115
-36.040469,50,6993.43404
-50.507055,50,6995.226294
-50.434614,50,6997.006645
-51.747436,50,6998.825213
-50.925343,50,7000.591819
-51.864392,50,7002.406494
-58.865464,50,7004.204265
-66.906824,50,7007.930402
-50.249403,50,7009.68299
-50.454356,50,7011.455748
-50.353687,50,7013.232449
-55.132367,50,7015.015942
-50.372542,50,7016.792712
-52.637422,50,7018.57692
-50.591841,50,7020.343527
-52.014543,50,7022.128018
-50.652119,50,7023.878877
-52.858851,50,7025.678777
-71.335282,50,7027.462343
-50.69687,50,7029.236111
-54.356477,50,7031.061679
-52.444017,50,7032.845341
-50.50524,50,7034.612098
-50.438142,50,7036.402139
-57.837024,50,7038.184695
-50.415834,50,7039.981135
-50.366196,50,7041.786621
-50.371867,50,7045.326858
-51.141698,50,7047.134116
-50.314188,50,7048.931917
-51.593798,50,7050.737381
-56.364235,50,7052.552509
-51.203214,50,7054.333328
-50.376263,50,7056.116729
-53.540752,50,7057.914523
-57.219923,50,7059.696626
-50.666137,50,7061.476728
-50.476844,50,7063.262971
-50.373785,50,7065.054125
-50.546008,50,7066.858801
-50.698318,50,7068.64309
-50.419783,50,7070.429916
-50.337184,50,7072.229277
-50.534926,50,7074.030914
-50.468984,50,7075.820103
-54.962218,50,7077.625349
-63.039796,50,7079.424481
-35.697074,50,7082.979577
-54.017895,50,7084.763
-50.465303,50,7086.556077
-50.539351,50,7088.369435
-50.3982,50,7090.177759
-52.183737,50,7091.980119
-50.598214,50,7093.769202
-420.649269,50,7095.570567
-59.278468,50,7097.359594
-50.325347,50,7099.141715
-50.742071,50,7100.9306
-50.349471,50,7102.722981
-50.28489,50,7104.51382
-56.163418,50,7106.322131
-50.381191,50,7108.089978
-50.47684,50,7109.887698
-53.955429,50,7111.702709
-51.920782,50,7113.503667
-50.437719,50,7115.273164
-52.884153,50,7117.08822
-50.859125,50,7120.617424
-52.374015,50,7122.415143
-50.443849,50,7124.198543
-50.617724,50,7126.004313
-61.245059,50,7127.800226
-50.367997,50,7129.585294
-50.563348,50,7131.38304
-50.489803,50,7133.186222
-50.388015,50,7134.985307
-50.517372,50,7136.776942
-50.379326,50,7138.592392
-52.664499,50,7140.376945
-61.117768,50,7142.182362
-50.291073,50,7143.964567
-50.305222,50,7145.759936
-50.345943,50,7147.557752
-64.091897,50,7149.384448
-50.392027,50,7151.191619
-50.31968,50,7152.996143
-50.89995,50,7154.792584
-50.336484,50,7158.332062
-50.964979,50,7160.129792
-52.681767,50,7161.916271
-50.350705,50,7163.7174
-50.552443,50,7165.526049
-62.882319,50,7167.322491
-50.450215,50,7169.104705
-50.31474,50,7170.896735
-50.324409,50,7172.698155
-56.454641,50,7174.513433
-75.86592,50,7176.292881
-50.251507,50,7178.093734
-97.179397,50,7179.89276
-50.265557,50,7181.674888
-50.41119,50,7183.473947
-50.505612,50,7185.258224
-50.329481,50,7187.058499
-50.476026,50,7188.855267
-50.525335,50,7190.665439
-57.823893,50,7192.493421
-50.386799,50,7196.073767
-51.203589,50,7197.840834
-50.493733,50,7199.612608
-50.333736,50,7201.388129
-51.658878,50,7203.171904
-53.274458,50,7204.938507
-53.848788,50,7206.724647
-55.069966,50,7208.515232
-50.685543,50,7210.33139
-50.451411,50,7212.122107
-50.426731,50,7213.935931
-51.471437,50,7215.725389
-59.455272,50,7217.529259
-50.375455,50,7219.311756
-50.680345,50,7221.118016
-101.051776,50,7222.905296
-51.933462,50,7224.718676
-51.978868,50,7226.492375
-50.422446,50,7228.290171
-54.72117,50,7230.070992
-50.799083,50,7233.638901
-50.67167,50,7235.41842
-50.401677,50,7237.200828
-50.832911,50,7238.982961
-51.070001,50,7240.779402
-52.818055,50,7242.577229
-52.993858,50,7244.381797
-65.765475,50,7246.168938
-52.336824,50,7247.95827
-51.616093,50,7249.788619
-51.880123,50,7251.571223
-50.263624,50,7253.358302
-51.07367,50,7255.141976
-53.784102,50,7256.955891
-50.327549,50,7258.722462
-55.683054,50,7260.521589
-50.274412,50,7262.308265
-50.857613,50,7264.092191
-50.471175,50,7265.888089
-50.304693,50,7267.670282
-50.344068,50,7271.280735
-50.569574,50,7273.047147
-66.012785,50,7274.843824
-50.431182,50,7276.611766
-50.280506,50,7278.399388
-50.562957,50,7280.151814
-50.967885,50,7281.949609
-57.676748,50,7283.73334
-55.044468,50,7285.529524
-50.531777,50,7287.32184
-50.534319,50,7289.104006
-50.633662,50,7290.888986
-51.797313,50,7292.68849
-50.482259,50,7294.46931
-50.942192,50,7296.248929
-52.331662,50,7298.031146
-51.572668,50,7299.830165
-52.463089,50,7301.612384
-50.36488,50,7303.395011
-63.084913,50,7305.19276
-50.408166,50,7308.725245
-54.761284,50,7310.525024
-59.308144,50,7312.3072
-50.357553,50,7314.092526
-51.141125,50,7315.891031
-50.343739,50,7317.677943
-53.100883,50,7319.478749
-50.775246,50,7321.281291
-52.978486,50,7323.080461
-52.487138,50,7324.878229
-50.336979,50,7326.657747
-50.414123,50,7328.447625
-51.495311,50,7330.26116
-50.401596,50,7332.063097
-53.120518,50,7333.829936
-54.087781,50,7335.612228
-50.68374,50,7337.404161
-50.320043,50,7339.204831
-52.467714,50,7340.974751
-50.341356,50,7342.769974
-50.927585,50,7346.28675
-51.22306,50,7348.08454
-50.455521,50,7349.868258
-50.359871,50,7351.64853
-61.229136,50,7353.462468
-59.345656,50,7355.258909
-51.268224,50,7357.041375
-50.303532,50,7358.825823
-292.599251,50,7360.61676
-50.430194,50,7362.381959
-50.359061,50,7364.181331
-50.693434,50,7365.961176
-77.157762,50,7367.743272
-50.566645,50,7369.544029
-50.872947,50,7371.341762
-65.418973,50,7373.124307
-50.444239,50,7374.892189
-52.436003,50,7376.692528
-58.42999,50,7378.507407
-50.74475,50,7380.275213
