# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.559033,50,5534.063787
-65.922129,50,5535.839517
-51.334098,50,5537.626306
-53.151039,50,5541.144852
-55.544237,50,5542.914703
-50.467719,50,5544.730118
-51.975712,50,5546.516567
-50.380241,50,5548.286021
-50.504728,50,5550.069889
-46.223192,50,5551.867591
-50.419068,50,5553.64976
-50.456032,50,5555.420798
-50.773289,50,5557.188781
-50.390416,50,5558.978704
-51.333012,50,5560.760856
-50.6683,50,5562.544347
-51.093659,50,5564.310825
-50.566921,50,5566.107754
-50.358063,50,5567.874393
-50.402855,50,5569.660537
-59.071123,50,5571.458736
-50.577517,50,5573.227216
-51.202603,50,5575.012886
-50.470999,50,5578.516525
-50.635142,50,5580.298623
-57.765821,50,5582.085771
-51.608643,50,5583.867963
-50.479512,50,5585.637823
-50.452031,50,5587.422737
-53.844567,50,5589.246247
-50.671017,50,5591.045756
-51.3349,50,5592.829239
-50.504065,50,5594.597201
-55.505527,50,5596.377414
-50.508486,50,5598.15959
-50.54917,50,5599.941716
-52.512134,50,5601.729358
-50.506316,50,5603.492778
-53.402123,50,5605.279229
-50.662003,50,5607.076935
-50.78934,50,5608.874773
-50.482913,50,5610.657312
-50.554033,50,5612.43946
-54.959573,50,5615.982237
-56.316971,50,5617.777453
-55.354923,50,5619.564819
-50.372749,50,5621.331302
-50.352807,50,5623.116039
-50.775628,50,5624.888896
-51.792492,50,5626.687029
-50.477561,50,5628.469152
-53.267194,50,5630.254745
-51.609766,50,5632.041677
-56.661499,50,5633.834594
-50.410285,50,5635.607341
-50.439082,50,5637.390852
-50.361407,50,5639.15733
-50.408319,50,5640.955102
-50.542009,50,5642.731102
-55.041142,50,5644.527542
-50.452529,50,5646.299881
-52.452055,50,5648.097718
-50.409415,50,5649.889678
-53.32929,50,5653.46163
-50.385801,50,5655.232534
-62.889968,50,5657.020921
-53.812954,50,5658.813253
-52.840557,50,5660.61099
-122.115609,50,5662.401942
-53.350586,50,5664.180095
-29.284662,50,5665.999423
-54.971252,50,5667.783344
-50.624788,50,5669.557319
-153.797186,50,5671.355476
-50.435431,50,5673.129094
-50.447416,50,5674.921601
-53.092277,50,5676.719812
-75.618642,50,5678.500429
-50.372152,50,5680.266983
-50.434005,50,5682.050458
-50.390871,50,5683.829502
-51.530967,50,5685.626383
-50.398666,50,5687.42431
-53.223395,50,5690.956001
-52.070726,50,5692.734261
-53.773226,50,5694.524376
-53.673585,50,5696.311815
-50.313347,50,5698.082127
-56.506421,50,5699.869579
-52.788704,50,5701.662567
-50.44778,50,5703.445966
-52.436264,50,5705.234707
-53.283407,50,5707.017109
-98.284492,50,5708.809477
-50.449141,50,5710.625013
-77.398882,50,5712.424215
-56.218602,50,5714.215927
-53.999365,50,5715.98839
-50.815783,50,5717.786093
-55.381305,50,5719.591054
-55.388876,50,5721.374723
-51.718129,50,5723.149704
-50.413852,50,5724.921086
-50.224865,50,5728.503619
-50.345775,50,5730.267739
-71.062324,50,5732.05118
-55.147897,50,5733.859618
-76.228345,50,5735.641773
-113.979425,50,5737.423919
-52.060752,50,5739.203611
-52.49076,50,5740.984431
-61.164259,50,5742.766584
-57.90449,50,5744.547403
-50.482348,50,5746.309828
-41.622504,50,5748.123238
-52.931067,50,5749.891583
-52.642697,50,5751.658169
-60.302649,50,5753.446813
-51.058304,50,5755.219145
-50.902037,50,5757.002615
-50.573618,50,5758.787389
-61.010467,50,5760.596617
-38.983675,50,5762.380548
-51.501266,50,5765.924041
-53.244688,50,5767.692086
-50.304621,50,5769.486569
-51.191829,50,5771.297684
-93.001621,50,5773.081278
-59.533167,50,5774.876336
-50.83566,50,5776.677781
-56.711964,50,5778.475548
-50.343582,50,5780.240746
-50.422065,50,5782.028832
-67.450146,50,5783.825086
-53.202123,50,5785.610911
-51.441164,50,5787.376109
-64.221163,50,5789.169501
-130.073356,50,5790.936366
-56.881254,50,5792.719792
-80.631017,50,5794.500611
-52.145122,50,5796.282854
-50.362589,50,5798.063337
-49.426809,50,5799.875397
-50.403381,50,5803.409758
-50.43013,50,5805.189889
-52.075627,50,5806.97557
-82.819477,50,5808.744795
-50.401951,50,5810.526892
-50.863798,50,5812.311142
-63.935951,50,5814.090778
-50.404139,50,5815.862934
-51.644641,50,5817.645082
-50.563487,50,5819.433381
-58.58142,50,5821.22982
-52.644644,50,5823.011972
-59.253096,50,5824.784011
-54.269588,50,5826.582005
-50.379161,50,5828.368978
-57.207212,50,5830.185621
-50.495666,50,5831.977124
-62.483703,50,5833.780252
-55.8916,50,5835.567972
-50.518067,50,5837.355054
-54.38907,50,5840.968075
-55.950962,50,5842.756887
-50.594721,50,5844.532634
-33.950935,50,5846.348504
-50.376941,50,5848.116429
-50.367725,50,5849.892457
-191.0782,50,5851.71053
-49.992163,50,5853.495734
-50.419667,50,5855.262552
-57.941296,50,5857.053348
-47.982295,50,5858.855574
-51.261182,50,5860.637701
-54.63967,50,5862.419877
-56.053487,50,5864.21904
-49.711707,50,5866.007335
-52.113384,50,5867.789485
-52.673491,50,5869.602892
-54.205745,50,5871.369373
-50.409494,50,5873.165689
-50.983614,50,5874.963594
-51.834469,50,5878.506461
-55.91871,50,5880.308034
-55.953571,50,5882.102953
-50.381747,50,5883.887511
-65.521061,50,5885.66266
-54.035359,50,5887.477598
-50.31119,50,5889.280416
-50.430493,50,5891.111817
-51.897408,50,5892.878458
-52.543133,50,5894.687601
-93.999409,50,5896.480837
-50.466793,50,5898.261655
-50.458065,50,5900.043878
-61.717124,50,5901.857225
-52.890722,50,5903.651417
-51.613416,50,5905.419185
-43.12289,50,5907.225329
-50.466793,50,5908.998818
-52.083608,50,5910.81301
-60.471176,50,5912.595181
-51.514995,50,5916.148459
-51.032149,50,5917.931888
-57.12255,50,5919.715358
-54.769846,50,5921.513171
-62.654651,50,5923.304358
-57.646575,50,5925.075337
-50.643002,50,5926.870013
-53.641708,50,5928.653546
-43.108409,50,5930.451638
-50.468226,50,5932.231686
-50.652826,50,5934.014407
-50.414439,50,5935.806237
-50.481512,50,5937.588363
-50.341628,50,5939.390133
-52.923433,50,5941.188238
-53.881578,50,5942.973883
-52.001298,50,5944.765448
-57.77393,50,5946.55827
-54.523058,50,5948.346933
-50.35786,50,5950.178886
-52.597599,50,5953.792892
-51.416477,50,5955.573002
-260.283295,50,5957.378793
-52.612528,50,5959.168473
-51.461718,50,5960.9508
-43.288557,50,5962.749831
-54.176255,50,5964.529887
-50.439221,50,5966.308589
-50.590787,50,5968.107644
-50.402496,50,5969.891226
-51.181865,50,5971.691908
-50.356921,50,5973.47531
-51.234137,50,5975.273093
-50.565694,50,5977.058994
-51.996175,50,5978.843157
-51.194893,50,5980.640881
-50.471753,50,5982.423014
-52.320009,50,5984.218643
-54.662685,50,5986.013596
-52.638061,50,5987.797414
-51.471503,50,5991.346007
-50.978629,50,5993.134971
-50.54084,50,5994.934369
-50.453285,50,5996.732421
-55.766732,50,5998.515015
-62.14328,50,6000.299954
-81.733047,50,6002.082063
-72.36129,50,6003.88122
-51.561221,50,6005.669006
-51.2219,50,6007.451119
-51.873816,50,6009.276947
-51.534445,50,6011.068241
-50.514732,50,6012.881895
-98.332581,50,6014.681189
-134.632896,50,6016.470724
-68.282042,50,6018.268707
-50.481372,50,6020.041461
-51.206744,50,6021.856507
-51.686334,50,6023.683608
-134.388818,50,6025.481595
-51.091924,50,6029.12079
-63.675246,50,6030.925951
-62.917334,50,6032.704183
-56.971263,50,6034.501365
-50.420252,50,6036.285581
-58.559921,50,6038.073787
-50.386583,50,6039.873961
-50.350309,50,6041.667154
-52.588295,50,6043.460346
-40.393847,50,6045.246558
-41.03031,50,6047.047728
-51.292432,50,6048.814992
-78.049878,50,6050.63212
-50.380976,50,6052.404824
-56.481258,50,6054.18655
-51.157677,50,6055.966529
-65.682539,50,6057.748704
-58.835474,50,6059.516806
-50.784712,50,6061.314642
-50.396256,50,6063.097436
-50.823251,50,6066.653243
-69.580205,50,6068.475826
-50.407167,50,6070.259575
-51.18329,50,6072.077937
-50.41388,50,6073.846084
-51.583623,50,6075.620945
-57.280311,50,6077.425122
-50.256044,50,6079.179144
-53.123937,50,6080.978184
-52.400625,50,6082.753188
-54.539649,50,6084.528799
-48.695326,50,6086.323807
-59.063084,50,6088.122883
-50.832002,50,6089.906032
-53.518743,50,6091.686227
-52.057441,50,6093.467262
-51.315814,50,6095.267124
-50.404856,50,6097.044186
-65.519305,50,6098.859275
-62.106313,50,6100.624475
-50.640893,50,6104.17506
-62.548209,50,6105.967018
-50.710114,50,6107.769353
-66.56013,50,6109.554241
-51.640722,50,6111.351972
-50.862808,50,6113.135709
-50.827872,50,6114.918051
-50.35324,50,6116.714604
-68.700236,50,6118.495425
-50.526945,50,6120.277918
-50.406357,50,6122.057132
-52.632884,50,6123.870675
-59.066485,50,6125.669006
-56.148453,50,6127.467332
-52.298083,50,6129.261417
-50.305539,50,6131.068465
-55.985082,50,6132.867256
-50.763417,50,6134.652031
-51.127965,50,6136.454965
-51.174909,50,6138.250991
-54.876158,50,6141.826607
-57.360083,50,6143.619848
-111.990651,50,6145.403861
-52.795302,50,6147.201287
-50.397911,50,6148.985137
-52.219286,50,6150.783554
-56.508016,50,6152.551554
-58.716879,50,6154.342849
-52.358542,50,6156.12237
-50.344914,50,6157.893398
-51.882373,50,6159.691413
-54.231073,50,6161.473557
-50.426357,50,6163.240093
-62.356187,50,6165.053812
-51.720984,50,6166.856771
-50.380161,50,6168.621969
-50.571201,50,6170.393083
-63.955555,50,6172.189524
-51.710184,50,6173.965069
-50.394615,50,6175.748209
-54.222678,50,6179.298779
-58.434528,50,6181.097827
-58.649496,50,6182.896596
-50.377979,50,6184.664536
-43.465004,50,6186.469222
-51.830018,50,6188.257515
-63.761131,50,6190.070968
-51.46107,50,6191.865964
-157.489879,50,6193.627399
-53.948977,50,6195.416312
-50.680682,50,6197.208551
-62.155329,50,6198.990945
-74.208219,50,6200.774887
-51.083864,50,6202.561277
-50.775139,50,6204.341839
-61.817757,50,6206.13944
-51.936756,50,6207.937204
-50.523876,50,6209.721079
-50.4052,50,6211.519194
-51.573817,50,6213.317007
-65.541758,50,6216.889572
-50.908472,50,6218.670391
-50.507027,50,6220.443641
-57.034226,50,6222.240082
-50.695122,50,6224.018059
-50.614053,50,6225.812865
-57.099832,50,6227.6012
-56.760415,50,6229.369213
-50.651457,50,6231.151338
-50.353547,50,6232.932374
-51.905663,50,6234.730228
-51.000297,50,6236.517308
-61.439231,50,6238.313748
-50.696651,50,6240.090686
-50.288077,50,6241.880013
-51.257906,50,6243.677731
-50.492159,50,6245.48484
-50.751296,50,6247.266244
-50.358888,50,6249.081076
-51.30032,50,6250.892756
-52.461148,50,6254.460278
-54.206271,50,6256.266739
-52.217797,50,6258.053747
-50.553325,50,6259.838536
-50.57443,50,6261.63772
-51.953898,50,6263.432256
-51.843226,50,6265.204284
-53.187448,50,6266.984128
-64.448889,50,6268.767029
-55.222406,50,6270.544802
-51.910699,50,6272.351188
-50.674841,50,6274.11917
-52.208962,50,6275.922377
-50.608315,50,6277.705809
-50.366755,50,6279.481843
-50.59659,50,6281.282248
-53.133572,50,6283.081568
-50.553906,50,6284.857071
-75.846556,50,6286.65806
-50.597921,50,6288.440439
-62.956416,50,6292.030615
-50.583956,50,6293.796302
-205.159379,50,6295.579203
-50.486105,50,6297.37694
-50.557156,50,6299.160396
-52.612517,50,6300.943569
-53.243043,50,6302.741296
-108.850611,50,6304.524786
-50.536452,50,6306.299296
-50.379859,50,6308.103301
-55.268856,50,6309.916759
-60.238957,50,6311.729813
-53.065666,50,6313.51817
-54.308245,50,6315.301838
-51.934927,50,6317.088483
-50.474759,50,6318.854992
-51.946853,50,6320.638667
-50.788796,50,6322.422178
-50.62078,50,6324.200571
-51.359131,50,6326.001183
-62.471085,50,6329.623465
-50.475755,50,6331.40597
-40.229633,50,6333.205121
-68.563013,50,6335.005464
-52.997111,50,6336.78399
-52.982655,50,6338.57103
-60.031188,50,6340.37146
-52.502193,50,6342.153594
-73.374626,50,6343.966937
-50.448139,50,6345.751935
-50.734093,50,6347.55727
-50.521791,50,6349.340827
-84.441475,50,6351.122949
-50.537062,50,6352.917301
-52.648802,50,6354.719242
-50.35276,50,6356.486156
-52.174622,50,6358.300821
-50.490702,50,6360.067343
-50.589818,50,6361.873647
-59.964055,50,6363.656216
-51.05721,50,6367.188965
-78.160877,50,6368.984043
-52.157729,50,6370.838324
-53.55587,50,6372.63623
-57.585308,50,6374.432016
-57.948141,50,6376.222632
-62.213596,50,6378.025174
-51.805121,50,6379.795153
-52.600384,50,6381.594205
-51.946753,50,6383.385826
-50.396071,50,6385.174075
-54.868734,50,6386.960297
-51.370682,50,6388.7424
-52.37445,50,6390.541904
-50.297929,50,6392.324049
-51.797327,50,6394.120488
-50.366423,50,6395.908182
-55.977783,50,6397.703195
-52.199265,50,6399.497502
-52.870525,50,6401.279667
-50.47364,50,6404.875161
-57.126214,50,6406.675046
-53.980329,50,6408.488415
-50.40402,50,6410.270599
-50.467113,50,6412.051419
-50.516735,50,6413.854741
-50.275062,50,6415.642924
-52.192701,50,6417.425445
-61.11268,50,6419.240113
-66.274396,50,6421.032531
-52.355578,50,6422.799094
-50.540998,50,6424.581201
-52.162965,50,6426.378254
-52.809692,50,6428.167143
-52.427648,50,6429.982451
-52.024822,50,6431.774182
-53.5513,50,6433.549828
-60.014922,50,6435.295238
-51.417172,50,6437.08806
-53.701484,50,6438.870242
-50.519193,50,6442.403213
-50.693408,50,6444.184001
-51.452026,50,6445.972437
-69.698898,50,6447.770187
-53.193069,50,6449.536654
-51.544107,50,6451.336725
-59.514565,50,6453.104548
-53.796737,50,6454.886803
-219.159803,50,6456.691029
-52.027465,50,6458.456225
-55.779522,50,6460.231575
-113.025901,50,6462.013851
-68.147906,50,6463.79467
-53.939235,50,6465.565079
-50.438095,50,6467.334791
-56.140224,50,6469.116899
-55.831641,50,6470.867802
-63.535093,50,6472.651293
-59.01928,50,6474.449508
-56.408841,50,6476.213626
-52.752746,50,6479.762302
-50.589837,50,6481.545758
-53.108629,50,6483.332718
-51.591875,50,6485.100252
-47.114467,50,6486.895347
-50.698486,50,6488.685333
-58.646934,50,6490.500275
-56.990778,50,6492.306297
-113.520643,50,6494.088449
-52.604297,50,6495.878365
-57.223955,50,6497.662292
-51.976767,50,6499.428835
-79.045847,50,6501.217512
-50.632083,50,6503.011202
-53.085162,50,6504.798373
-51.432278,50,6506.586375
-50.692129,50,6508.368492
-50.661863,50,6510.166211
-52.715158,50,6511.951142
-51.382185,50,6513.733258
-55.941801,50,6517.303392
-50.786028,50,6519.087189
-52.494621,50,6520.871652
-50.343616,50,6522.670693
-55.434171,50,6524.452832
-52.263152,50,6526.25507
-51.954557,50,6528.05286
-50.41775,50,6529.825197
-50.399529,50,6531.624233
-50.610196,50,6533.421029
-51.338016,50,6535.220268
-52.7395,50,6537.005777
-54.212362,50,6538.803493
-51.101712,50,6540.616912
-55.765048,50,6542.394858
-50.838987,50,6544.171511
-53.715465,50,6545.992858
-64.107633,50,6547.778023
-50.478147,50,6549.618071
-53.911495,50,6551.440088
-51.820088,50,6555.025025
-52.553431,50,6556.813236
-52.074335,50,6558.610969
-53.681507,50,6560.416566
-50.719235,50,6562.202875
-52.17486,50,6563.99563
-50.411481,50,6565.788271
-50.923569,50,6567.586167
-56.976924,50,6569.398228
-50.43302,50,6571.169216
-56.769761,50,6572.984551
-53.530814,50,6574.793472
-60.188724,50,6576.587911
-52.401788,50,6578.372708
-51.715167,50,6580.155562
-53.225247,50,6581.937755
-50.57636,50,6583.735478
-52.742966,50,6585.538593
-50.817642,50,6587.324103
-51.188456,50,6589.121941
-50.339755,50,6592.679866
-52.854801,50,6594.496727
-54.466303,50,6596.273218
-51.307469,50,6598.073166
-50.480644,50,6599.855292
-50.545724,50,6601.639447
-50.395552,50,6603.421944
-50.412614,50,6605.215107
-52.676676,50,6607.024385
-50.361637,50,6608.814644
-57.98649,50,6610.647515
-72.46861,50,6612.445835
-52.259527,50,6614.244902
-51.168429,50,6616.055628
-54.048139,50,6617.858918
-53.295292,50,6619.641014
-50.363416,50,6621.433987
-52.404632,50,6623.230366
-52.082145,50,6625.027029
-50.376053,50,6626.792073
-50.583404,50,6630.418014
-50.238029,50,6632.234317
-52.228924,50,6634.016414
-63.761378,50,6635.805098
-50.820488,50,6637.604647
-51.413247,50,6639.40109
-56.679466,50,6641.213152
-55.952065,50,6642.996547
-52.895907,50,6644.794275
-54.046818,50,6646.584595
-53.37271,50,6648.382345
-50.824106,50,6650.16528
-51.576558,50,6651.947454
-50.364673,50,6653.74622
-52.832472,50,6655.556873
-52.211188,50,6657.339018
-50.480701,50,6659.136764
-52.64162,50,6660.933722
-51.055875,50,6662.712591
-55.781682,50,6664.510428
-52.155292,50,6668.08044
-50.968515,50,6669.901839
-50.924732,50,6671.716864
-73.259524,50,6673.516707
-50.326156,50,6675.298833
-55.238446,50,6677.11106
-60.83942,50,6678.924478
-53.310617,50,6680.706601
-55.559885,50,6682.490072
-60.040055,50,6684.293051
-51.942165,50,6686.087988
-50.387758,50,6687.87017
-50.378526,50,6689.683518
-50.938431,50,6691.491651
-50.390193,50,6693.275109
-50.536798,50,6695.088481
-50.386752,50,6696.871801
-53.11916,50,6698.669532
-53.76119,50,6700.479755
-50.646211,50,6702.277936
-50.502078,50,6705.806708
-50.383618,50,6707.637063
-277.220155,50,6709.419192
-50.55912,50,6711.216913
-50.442874,50,6712.996442
-50.338333,50,6714.808505
-50.492216,50,6716.588362
-51.015205,50,6718.401759
-52.458225,50,6720.198201
-54.064508,50,6721.996019
-52.915368,50,6723.793696
-51.125784,50,6725.603852
-50.342343,50,6727.388855
-51.238452,50,6729.199038
-50.461014,50,6731.029638
-55.73183,50,6732.820613
-50.459467,50,6734.617054
-50.484931,50,6736.422049
-50.498562,50,6738.218491
-52.421718,50,6740.016254
-50.432737,50,6743.558948
-51.730901,50,6745.370962
-52.590007,50,6747.138801
-52.753448,50,6748.969093
-49.058731,50,6750.771091
-50.419691,50,6752.568937
-136.293616,50,6754.382289
-58.711624,50,6756.1845
-52.169274,50,6757.983793
-55.878293,50,6759.781532
-50.336339,50,6761.57219
-50.341936,50,6763.369968
-51.695567,50,6765.168116
-50.829703,50,6766.96788
-50.393015,50,6768.750472
-50.319152,50,6770.549638
-62.029725,50,6772.366057
-52.133197,50,6774.154181
-50.529284,50,6775.950006
-50.428437,50,6777.750445
-51.294997,50,6781.313613
-60.948895,50,6783.111363
-56.892027,50,6784.909132
-51.08753,50,6786.716853
-50.346448,50,6788.508418
-50.584623,50,6790.354646
-50.51378,50,6792.141546
-56.813724,50,6793.939465
-50.367663,50,6795.732282
-50.864049,50,6797.519587
-63.181758,50,6799.300407
-52.605313,50,6801.119592
-53.607773,50,6802.903101
-50.470359,50,6804.699543
-50.41935,50,6806.482433
-50.412693,50,6808.280213
-52.594182,50,6810.081723
-50.487159,50,6811.881362
-51.601621,50,6813.677803
-218.0459,50,6815.451837
-51.559389,50,6819.001273
-50.359083,50,6820.800997
-59.535248,50,6822.600138
-50.449183,50,6824.383851
-50.852397,50,6826.175835
-46.737399,50,6827.973764
-50.338147,50,6829.755914
-50.510309,50,6831.556468
-50.415606,50,6833.356174
-51.720916,50,6835.151335
-51.515185,50,6836.938793
-50.561546,50,6838.736551
-52.122539,50,6840.534274
-50.434947,50,6842.317058
-97.786714,50,6844.113499
-53.674093,50,6845.937897
-50.409605,50,6847.726679
-53.453781,50,6849.54847
-64.596879,50,6851.370004
-58.045314,50,6853.181426
-50.416105,50,6856.711643
-50.352857,50,6858.495161
-50.348089,50,6860.308691
-50.4961,50,6862.077829
-50.285935,50,6863.888686
-56.737917,50,6865.672858
-50.395065,50,6867.472034
-51.860898,50,6869.270194
-50.306713,50,6871.070843
-52.136697,50,6872.868554
-50.397176,50,6874.666298
-51.635294,50,6876.48565
-50.402045,50,6878.283669
-50.377272,50,6880.08011
-50.42652,50,6881.866522
-98.012407,50,6883.679899
-54.646292,50,6885.486371
-34.499166,50,6887.321766
-52.326984,50,6889.102586
-50.367272,50,6890.8847
-50.394484,50,6894.45121
-50.453333,50,6896.255599
-50.330239,50,6898.060349
-50.546107,50,6899.843812
-50.384007,50,6901.641564
-50.461318,50,6903.753075
-50.628959,50,6905.565337
-50.43487,50,6907.350105
-51.63318,50,6909.169592
-50.323259,50,6910.998618
-50.500394,50,6912.793126
-55.490079,50,6914.605187
-50.32808,50,6916.396437
-53.548534,50,6918.209907
-50.260603,50,6920.006347
-72.204239,50,6921.821136
-51.139348,50,6923.607589
-51.812955,50,6925.409307
-54.382713,50,6927.208387
-50.374788,50,6928.990519
-54.211905,50,6932.55786
-50.529505,50,6934.340004
-50.299578,50,6936.144032
-50.475171,50,6937.92749
-53.393746,50,6939.741214
-50.874457,50,6941.526233
-50.5377,50,6943.357436
-53.533297,50,6945.155613
-52.654664,50,6946.923893
-50.433943,50,6948.693151
-50.289946,50,6950.488339
-50.747439,50,6952.254604
-43.972738,50,6954.064752
-50.284554,50,6955.846973
-50.491854,50,6957.615234
-50.382435,50,6959.408426
-50.35071,50,6961.177685
-50.570919,50,6962.958909
-50.390947,50,6964.765069
-51.744228,50,6966.551279
-50.84839,50,6970.103758
-50.86648,50,6971.908547
-57.152624,50,6973.721893
-54.388975,50,6975.506346
-50.43269,50,6977.280481
-47.352463,50,6979.094033
-50.334,50,6980.876125
-50.360489,50,6982.661473
-53.232029,50,6984.454172
-50.293048,50,6986.239452
-51.739128,50,6988.021662
-50.330227,50,6989.849346
-50.39446,50,6991.633115
-53.084052,50,6993.43404
-50.71934,50,6995.226294
-52.627013,50,6997.023589
-51.368781,50,6998.809593
-50.327809,50,7000.60744
-50.336406,50,7002.390873
-51.643821,50,7004.204265
-66.750623,50,7007.930402
-51.756717,50,7009.698611
-50.427532,50,7011.471369
-64.079138,50,7013.24807
-50.427591,50,7015.015942
-53.041949,50,7016.808333
-50.462711,50,7018.57692
-50.398493,50,7020.343527
-50.449732,50,7022.112397
-60.365528,50,7023.91012
-54.196252,50,7025.678777
-51.908743,50,7027.462343
-50.700312,50,7029.267353
-57.333107,50,7031.077302
-55.558881,50,7032.845341
-74.147636,50,7034.627718
-51.459161,50,7036.417761
-51.041375,50,7038.184695
-56.633174,50,7040.012378
-52.437327,50,7041.795653
-55.680202,50,7045.35063
-51.531211,50,7047.134116
-50.43738,50,7048.931917
-50.472574,50,7050.721759
-51.384267,50,7052.552509
-50.586279,50,7054.333328
-54.47936,50,7056.132349
-50.527082,50,7057.914523
-74.961469,50,7059.696626
-50.368085,50,7061.476728
-50.631507,50,7063.262971
-51.244674,50,7065.054125
-55.549836,50,7066.858801
-50.328176,50,7068.64309
-86.406686,50,7070.445538
-60.353404,50,7072.244898
-52.20996,50,7074.046536
-59.072016,50,7075.835724
-37.189145,50,7077.642265
-50.37534,50,7079.424481
-121.033048,50,7082.963955
-54.875818,50,7084.778622
-50.541178,50,7086.556077
-59.846768,50,7088.385056
-52.472002,50,7090.177759
-51.267636,50,7091.995739
-51.666098,50,7093.769202
-54.678916,50,7095.586187
-103.090308,50,7097.375216
-55.912785,50,7099.157335
-50.392014,50,7100.946221
-59.689291,50,7102.738601
-56.24028,50,7104.529441
-60.127633,50,7106.322131
-50.566776,50,7108.1056
-79.500524,50,7109.903318
-55.788914,50,7111.702709
-50.383787,50,7113.503667
-51.092898,50,7115.288785
-50.303399,50,7117.08822
-50.811601,50,7120.617424
-54.160761,50,7122.415143
-51.987402,50,7124.214165
-50.324502,50,7126.004313
-51.362115,50,7127.800226
-54.425689,50,7129.600916
-52.55728,50,7131.414283
-50.284661,50,7133.186222
-52.069239,50,7135.000927
-50.323452,50,7136.792564
-51.839935,50,7138.592392
-50.483358,50,7140.376945
-50.277491,50,7142.182362
-52.46501,50,7143.980187
-52.966542,50,7145.775558
-50.459004,50,7147.557752
-51.660518,50,7149.384448
-50.260388,50,7151.20724
-50.744804,50,7153.011763
-50.375192,50,7154.792584
-50.370871,50,7158.347683
-52.64744,50,7160.129792
-51.960756,50,7161.931893
-50.971312,50,7163.733021
-53.328281,50,7165.526049
-51.617949,50,7167.322491
-52.528161,50,7169.120325
-51.199383,50,7170.912355
-50.236436,50,7172.698155
-54.016808,50,7174.497812
-51.860672,50,7176.308501
-50.348583,50,7178.093734
-51.780074,50,7179.877139
-50.316137,50,7181.674888
-50.684655,50,7183.473947
-50.43679,50,7185.258224
-52.045144,50,7187.07412
-50.797752,50,7188.870889
-50.262654,50,7190.681061
-50.39004,50,7192.509042
-52.719793,50,7196.073767
-54.057533,50,7197.856456
-50.507258,50,7199.612608
-52.073064,50,7201.40375
-52.443031,50,7203.171904
-57.423064,50,7204.95413
-50.410988,50,7206.724647
-50.774913,50,7208.49961
-51.303143,50,7210.33445
-50.410901,50,7212.137727
-54.0303,50,7213.935931
-55.238934,50,7215.741011
-50.707667,50,7217.529259
-50.455067,50,7219.327377
-51.961759,50,7221.118016
-50.824013,50,7222.905296
-51.215187,50,7224.703056
-55.492574,50,7226.507997
-50.645053,50,7228.290171
-108.003069,50,7230.070992
-50.652145,50,7233.638901
-50.313814,50,7235.41842
-50.446039,50,7237.200828
-50.549063,50,7238.998582
-50.30242,50,7240.795024
-65.31349,50,7242.608471
-50.218565,50,7244.381797
-50.330976,50,7246.168938
-74.112735,50,7247.973892
-50.697507,50,7249.804239
-54.443217,50,7251.571223
-50.353692,50,7253.358302
-51.736798,50,7255.157599
-53.452971,50,7256.955891
-50.545241,50,7258.738084
-51.294443,50,7260.521589
-50.392754,50,7262.308265
-50.404896,50,7264.092191
-55.810819,50,7265.903711
-52.140309,50,7267.685904
-50.732488,50,7271.296358
-50.401178,50,7273.062768
-50.479768,50,7274.843824
-50.362735,50,7276.627388
-50.669199,50,7278.399388
-50.587934,50,7280.167436
-50.395357,50,7281.949609
-51.836758,50,7283.73334
-55.93856,50,7285.529524
-50.682542,50,7287.32184
-50.980298,50,7289.119628
-56.141913,50,7290.904606
-51.968989,50,7292.68849
-50.323725,50,7294.46931
-53.739955,50,7296.26455
-50.359086,50,7298.046767
-54.781419,50,7299.830165
-50.93873,50,7301.628006
-50.570253,50,7303.395011
-50.382197,50,7305.19276
-50.373574,50,7308.740868
-53.097289,50,7310.525024
-71.535263,50,7312.322822
-50.287102,50,7314.108145
-50.40192,50,7315.891031
-50.270724,50,7317.677943
-59.547334,50,7319.50999
-50.419391,50,7321.281291
-50.489542,50,7323.080461
-51.42379,50,7324.862606
-51.592964,50,7326.657747
-50.774947,50,7328.447625
-50.410398,50,7330.276781
-50.74664,50,7332.063097
-50.246491,50,7333.829936
-50.438156,50,7335.612228
-50.517768,50,7337.419781
-50.469255,50,7339.204831
-86.112707,50,7340.990373
-50.430838,50,7342.769974
-50.5454,50,7346.28675
-50.978933,50,7348.08454
-50.367614,50,7349.883878
-50.301734,50,7351.664153
-50.815381,50,7353.462468
-50.386332,50,7355.243287
-50.403946,50,7357.041375
-50.325634,50,7358.841443
-50.25295,50,7360.61676
-50.482316,50,7362.397579
-59.014969,50,7364.181331
-57.342399,50,7365.961176
-66.9047,50,7367.758895
-50.460937,50,7369.544029
-51.033801,50,7371.341762
-51.756993,50,7373.124307
-50.50605,50,7374.90781
-58.709113,50,7376.708149
-51.425892,50,7378.491787
-53.96833,50,7380.275213
