# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.856958,50,5530.534324
-50.531116,50,5532.307077
-50.319627,50,5534.079389
-50.378488,50,5535.855119
-51.097026,50,5537.626285
-50.507194,50,5541.160454
-52.269232,50,5542.930305
-50.646093,50,5544.737721
-51.023637,50,5546.516549
-50.405854,50,5548.301622
-51.077461,50,5550.085491
-51.207311,50,5551.867572
-50.481294,50,5553.64974
-50.458145,50,5555.420777
-53.196304,50,5557.204382
-52.708722,50,5558.994306
-50.374802,50,5560.776458
-51.769788,50,5562.559949
-54.711428,50,5564.342048
-50.530665,50,5566.123356
-56.482907,50,5567.905616
-50.764619,50,5569.676139
-50.506321,50,5571.458716
-50.913717,50,5573.242818
-50.594255,50,5575.012868
-61.839901,50,5578.547748
-52.664158,50,5580.314225
-50.420892,50,5582.085751
-50.473459,50,5583.883564
-51.261127,50,5585.653425
-50.428792,50,5587.438339
-51.321284,50,5589.230605
-52.795173,50,5591.061358
-50.428305,50,5592.844841
-50.716392,50,5594.612803
-50.583903,50,5596.377395
-50.547728,50,5598.175192
-51.383942,50,5599.957318
-50.469275,50,5601.74496
-54.709853,50,5603.50838
-65.703838,50,5605.310452
-58.099162,50,5607.108158
-52.755277,50,5608.890375
-46.781448,50,5610.688533
-55.888902,50,5612.455062
-50.441666,50,5615.997839
-57.104164,50,5617.793055
-52.623143,50,5619.564801
-50.411174,50,5621.346904
-54.537987,50,5623.131641
-50.561373,50,5624.888876
-50.991512,50,5626.687009
-82.96333,50,5628.469132
-50.583374,50,5630.254726
-51.532161,50,5632.057279
-50.416884,50,5633.834575
-50.400695,50,5635.622943
-52.386665,50,5637.406454
-50.69536,50,5639.172932
-50.555677,50,5640.955083
-50.477518,50,5642.746704
-52.196142,50,5644.527522
-50.482614,50,5646.299861
-50.510505,50,5648.082077
-50.485061,50,5649.90528
-50.499748,50,5653.461609
-62.673508,50,5655.263757
-95.946178,50,5657.052143
-50.423296,50,5658.813234
-118.856348,50,5660.61097
-52.815502,50,5662.417544
-52.382977,50,5664.195697
-50.570058,50,5665.983782
-54.282893,50,5667.798946
-51.294222,50,5669.572921
-57.028143,50,5671.363078
-52.004417,50,5673.144696
-50.474372,50,5674.937203
-50.403911,50,5676.719793
-50.451154,50,5678.500409
-54.914088,50,5680.282585
-50.458423,50,5682.06606
-52.572836,50,5683.845104
-50.418476,50,5685.641984
-45.104954,50,5687.439912
-50.303899,50,5690.955981
-53.161764,50,5692.765484
-50.318971,50,5694.524357
-54.799668,50,5696.327417
-50.770343,50,5698.097729
-51.266504,50,5699.885181
-50.354347,50,5701.678169
-50.394096,50,5703.461568
-43.274865,50,5705.250309
-50.418403,50,5707.017089
-52.365686,50,5708.825079
-37.465317,50,5710.656235
-50.456195,50,5712.424193
-50.911675,50,5714.200287
-50.920413,50,5716.003992
-53.092678,50,5717.786073
-50.784559,50,5719.575414
-50.348969,50,5721.374704
-64.03446,50,5723.165306
-51.326588,50,5724.921065
-50.745572,50,5728.487978
-50.543598,50,5730.283341
-50.410715,50,5732.051162
-52.975111,50,5733.843976
-54.681828,50,5735.641754
-50.396996,50,5737.408279
-53.636474,50,5739.203592
-51.956636,50,5740.984411
-50.771936,50,5742.782186
-51.551595,50,5744.547383
-50.474749,50,5746.32543
-50.477313,50,5748.107598
-49.77952,50,5749.907185
-54.148315,50,5751.673771
-50.464262,50,5753.446795
-50.452734,50,5755.234747
-51.599672,50,5757.018217
-54.067706,50,5758.78737
-52.557476,50,5760.596598
-61.576784,50,5762.364907
-351.866945,50,5765.924023
-54.068853,50,5767.707688
-54.769559,50,5769.517793
-55.519508,50,5771.313286
-53.518729,50,5773.096879
-51.036448,50,5774.891938
-47.360476,50,5776.709004
-50.70568,50,5778.47553
-74.687992,50,5780.256348
-50.367868,50,5782.044434
-80.453072,50,5783.825067
-50.965934,50,5785.610891
-53.745251,50,5787.407331
-50.316606,50,5789.185103
-51.12812,50,5790.951968
-56.260914,50,5792.719773
-61.870367,50,5794.531834
-52.987602,50,5796.298456
-52.423529,50,5798.078938
-50.611712,50,5799.859759
-53.554659,50,5803.425359
-56.981457,50,5805.205491
-50.414075,50,5806.97555
-50.462414,50,5808.744775
-51.032878,50,5810.542494
-50.572839,50,5812.311122
-50.486025,50,5814.090757
-50.443325,50,5815.862915
-61.487449,50,5817.676305
-46.239225,50,5819.448983
-52.232425,50,5821.229799
-50.91251,50,5823.011951
-51.009163,50,5824.783992
-55.657067,50,5826.597607
-50.471138,50,5828.38458
-51.860327,50,5830.201223
-50.354919,50,5831.977105
-50.486687,50,5833.764612
-51.372309,50,5835.583574
-51.808781,50,5837.370656
-53.083942,50,5840.983677
-59.258237,50,5842.756867
-52.433705,50,5844.563857
-50.344727,50,5846.332865
-59.780094,50,5848.147652
-52.09604,50,5849.908058
-55.187195,50,5851.71051
-57.33886,50,5853.495711
-58.945607,50,5855.278154
-51.305405,50,5857.053328
-52.710737,50,5858.855555
-55.340905,50,5860.653303
-53.145809,50,5862.435479
-50.604661,50,5864.21902
-52.232858,50,5866.007316
-60.690096,50,5867.805087
-50.368256,50,5869.602875
-49.334726,50,5871.400596
-52.141037,50,5873.181291
-50.414076,50,5874.979196
-51.707136,50,5878.522063
-50.460271,50,5880.308014
-50.506932,50,5882.102932
-126.350424,50,5883.903113
-50.478922,50,5885.678262
-52.049156,50,5887.4932
-51.119787,50,5889.296018
-52.760877,50,5891.111797
-50.377189,50,5892.89406
-55.093312,50,5894.68758
-51.744467,50,5896.496439
-52.052168,50,5898.277257
-28.005293,50,5900.075101
-50.424056,50,5901.857205
-66.684459,50,5903.651398
-63.0023,50,5905.452007
-50.399765,50,5907.22531
-56.495137,50,5909.01442
-50.814686,50,5910.797369
-51.569185,50,5912.595162
-53.944192,50,5916.164061
-50.470321,50,5917.931868
-50.465628,50,5919.715339
-50.377307,50,5921.513153
-50.362243,50,5923.304338
-52.323632,50,5925.106559
-52.134894,50,5926.885615
-61.497575,50,5928.669148
-50.408942,50,5930.451619
-50.372821,50,5932.247288
-53.346765,50,5934.030009
-58.394488,50,5935.821839
-53.262978,50,5937.603965
-39.427591,50,5939.42136
-65.612818,50,5941.188217
-71.315348,50,5942.989485
-50.47403,50,5944.76543
-54.697367,50,5946.573872
-51.330334,50,5948.362535
-53.335572,50,5950.21011
-50.406751,50,5953.792873
-54.390612,50,5955.604225
-62.859456,50,5957.378772
-54.345261,50,5959.184075
-51.425158,50,5960.966402
-62.461653,50,5962.749812
-54.667468,50,5964.545489
-50.502779,50,5966.324191
-51.886933,50,5968.123246
-46.068277,50,5969.922451
-60.52906,50,5971.70751
-50.448613,50,5973.490912
-51.05154,50,5975.273072
-57.695242,50,5977.090217
-52.275715,50,5978.858759
-51.404207,50,5980.640863
-51.254082,50,5982.438616
-51.67576,50,5984.234245
-52.730721,50,5986.029197
-80.006872,50,5987.813016
-54.198272,50,5991.361609
-65.172629,50,5993.150573
-70.355144,50,5994.949971
-64.606598,50,5996.748023
-52.061038,50,5998.514996
-62.871106,50,6000.299934
-50.687252,50,6002.114719
-50.940773,50,6003.8812
-50.414731,50,6005.668988
-52.095099,50,6007.466721
-50.603585,50,6009.276928
-46.474166,50,6011.099463
-54.455763,50,6012.881877
-53.623598,50,6014.681169
-53.426785,50,6016.470703
-55.301172,50,6018.253067
-51.120707,50,6020.057062
-63.76295,50,6021.895047
-53.829706,50,6023.698213
-50.473115,50,6025.497197
-50.909907,50,6029.130407
-53.834697,50,6030.916619
-64.972083,50,6032.72876
-148.018692,50,6034.517964
-67.330832,50,6036.301183
-51.137558,50,6038.089389
-60.672343,50,6039.909509
-50.382124,50,6041.680762
-33.07161,50,6043.481931
-54.933435,50,6045.26216
-60.9145,50,6047.042387
-55.064237,50,6048.833586
-65.872899,50,6050.632761
-52.071007,50,6052.420426
-50.294463,50,6054.18653
-50.394856,50,6055.982131
-50.516205,50,6057.748685
-54.594789,50,6059.532408
-51.322258,50,6061.330244
-71.266292,50,6063.113038
-50.318409,50,6066.668844
-54.384627,50,6068.460184
-63.999104,50,6070.275177
-50.40745,50,6072.077918
-52.902413,50,6073.861686
-63.653015,50,6075.620925
-50.348072,50,6077.40948
-51.21001,50,6079.194746
-55.707336,50,6080.978163
-54.633512,50,6082.753167
-62.601395,50,6084.544401
-175.482356,50,6086.323788
-50.339962,50,6088.107243
-51.487279,50,6089.890391
-48.945276,50,6091.71745
-78.710286,50,6093.482864
-51.500134,50,6095.267105
-52.126292,50,6097.075408
-55.061404,50,6098.874877
-51.733573,50,6100.640076
-52.401081,50,6104.190661
-53.019693,50,6105.98262
-56.45855,50,6107.784955
-33.303528,50,6109.585465
-53.114125,50,6111.351952
-50.516565,50,6113.15131
-56.065805,50,6114.933653
-50.983288,50,6116.714584
-120.762049,50,6118.511026
-51.010794,50,6120.293519
-50.437486,50,6122.072734
-51.25583,50,6123.870656
-53.289381,50,6125.684608
-61.297022,50,6127.467313
-50.629405,50,6129.2614
-51.248708,50,6131.084067
-52.823379,50,6132.882858
-52.187808,50,6134.683254
-52.792065,50,6136.470567
-54.791449,50,6138.266593
-51.469496,50,6141.826586
-50.319441,50,6143.619828
-136.99033,50,6145.403841
-50.46688,50,6147.200759
-218.408039,50,6149.000738
-50.593912,50,6150.767914
-51.653017,50,6152.567156
-53.737552,50,6154.327206
-54.728197,50,6156.137972
-50.397798,50,6157.893379
-53.746456,50,6159.675771
-51.897743,50,6161.473537
-50.843241,50,6163.240074
-50.502662,50,6165.053794
-50.328563,50,6166.856752
-53.890373,50,6168.637571
-51.245467,50,6170.408685
-73.626161,50,6172.189505
-50.78844,50,6173.96505
-53.529607,50,6175.76381
-56.010977,50,6179.330001
-50.514926,50,6181.082185
-63.735156,50,6182.880955
-50.771347,50,6184.664516
-50.471802,50,6186.45358
-52.681527,50,6188.273117
-51.447023,50,6190.08657
-58.371144,50,6191.877577
-60.764071,50,6193.643001
-54.402954,50,6195.447535
-65.211094,50,6197.208529
-59.070602,50,6199.006547
-50.880694,50,6200.790488
-57.687069,50,6202.5925
-37.073558,50,6204.373064
-90.959518,50,6206.13942
-57.011741,50,6207.937183
-50.370664,50,6209.721058
-51.351708,50,6211.550416
-1009.450917,50,6213.332609
-56.253803,50,6216.889554
-102.912405,50,6218.685993
-50.713364,50,6220.459243
-50.558388,50,6222.255684
-66.24506,50,6224.064903
-52.369901,50,6225.828467
-53.458027,50,6227.616802
-62.087899,50,6229.384815
-58.905229,50,6231.16694
-50.616135,50,6232.947976
-68.471737,50,6234.74583
-57.884666,50,6236.53291
-51.156186,50,6238.31373
-52.775771,50,6240.106288
-57.791447,50,6241.911237
-51.517115,50,6243.708954
-50.70512,50,6245.484821
-50.441895,50,6247.281846
-50.796279,50,6249.096678
-52.786232,50,6250.892737
-50.498304,50,6254.47588
-50.261485,50,6256.251099
-51.028614,50,6258.053728
-51.372032,50,6259.869758
-50.526079,50,6261.653322
-61.364121,50,6263.432239
-50.680164,50,6265.219886
-50.398453,50,6266.984109
-51.400649,50,6268.798251
-50.518389,50,6270.560404
-53.209924,50,6272.351168
-51.198138,50,6274.150393
-50.46539,50,6275.922357
-59.355104,50,6277.737032
-56.418295,50,6279.513067
-57.53015,50,6281.29785
-63.298036,50,6283.09717
-50.772556,50,6284.872673
-50.570188,50,6286.658041
-50.352,50,6288.45604
-50.474656,50,6292.030596
-69.509964,50,6293.811904
-50.56532,50,6295.594805
-53.839185,50,6297.408163
-57.769539,50,6299.160377
-52.562919,50,6300.959171
-51.805179,50,6302.756898
-59.437057,50,6304.524768
-56.699177,50,6306.299278
-51.025564,50,6308.103279
-52.906745,50,6309.94798
-52.609434,50,6311.745415
-50.55539,50,6313.518152
-54.853178,50,6315.31744
-51.34875,50,6317.104085
-50.362012,50,6318.870594
-50.507925,50,6320.654269
-50.442401,50,6322.43778
-53.400509,50,6324.231794
-33.485334,50,6326.016785
-54.168117,50,6329.623445
-54.783126,50,6331.421572
-50.619395,50,6333.18948
-51.964928,50,6335.005444
-57.073842,50,6336.783971
-50.38359,50,6338.571011
-64.543706,50,6340.371441
-50.811106,50,6342.169196
-60.797578,50,6343.966918
-37.011144,50,6345.783159
-50.576876,50,6347.557251
-55.350372,50,6349.356429
-54.204085,50,6351.138551
-53.619615,50,6352.932903
-50.51813,50,6354.719223
-151.662735,50,6356.51738
-50.502134,50,6358.285181
-55.016999,50,6360.082945
-50.531925,50,6361.873629
-53.094984,50,6363.671818
-61.643208,50,6367.188946
-50.434485,50,6368.999645
-64.484687,50,6370.852919
-52.161117,50,6372.636211
-50.353776,50,6374.431999
-55.592002,50,6376.222614
-50.612896,50,6378.025154
-50.340675,50,6379.795134
-50.428569,50,6381.594186
-50.416501,50,6383.385808
-52.888233,50,6385.174055
-60.288614,50,6386.960277
-53.962892,50,6388.758002
-50.683615,50,6390.540215
-53.901582,50,6392.355272
-50.577177,50,6394.120471
-52.169401,50,6395.923784
-53.527374,50,6397.703175
-50.507166,50,6399.497484
-50.590679,50,6401.295269
-50.396752,50,6404.890763
-50.408662,50,6406.675027
-46.828228,50,6408.504017
-53.20214,50,6410.286201
-54.503263,50,6412.082642
-50.468618,50,6413.854722
-71.878192,50,6415.674148
-50.472064,50,6417.441047
-62.121979,50,6419.238765
-50.489332,50,6421.032512
-54.871749,50,6422.830317
-50.590719,50,6424.581183
-52.442551,50,6426.393856
-53.861481,50,6428.198366
-58.46005,50,6430.013675
-52.002799,50,6431.774162
-51.675542,50,6433.549809
-59.344369,50,6435.326461
-51.138493,50,6437.08804
-83.375693,50,6438.870222
-129.256032,50,6442.418814
-74.543525,50,6444.199603
-55.974558,50,6445.988039
-57.505647,50,6447.770168
-57.443305,50,6449.567879
-55.228578,50,6451.352326
-54.431505,50,6453.12015
-77.34225,50,6454.886783
-50.462872,50,6456.675387
-50.667821,50,6458.471827
-62.437788,50,6460.262799
-50.428893,50,6462.029453
-57.973347,50,6463.810272
-59.115739,50,6465.580681
-50.525595,50,6467.350393
-133.09279,50,6469.11688
-65.66031,50,6470.883404
-52.363289,50,6472.666894
-53.838065,50,6474.46511
-50.453271,50,6476.212222
-56.149461,50,6479.777904
-68.605507,50,6481.545739
-64.159115,50,6483.332429
-57.460019,50,6485.131475
-50.779154,50,6486.895327
-60.617628,50,6488.685314
-58.114039,50,6490.515877
-53.236881,50,6492.321899
-50.43817,50,6494.088428
-51.267063,50,6495.878346
-50.3473,50,6497.662271
-54.584347,50,6499.46006
-50.929517,50,6501.233114
-54.121413,50,6503.011181
-50.550635,50,6504.798354
-50.586984,50,6506.586356
-55.985092,50,6508.384094
-50.806643,50,6510.150571
-52.014499,50,6511.951121
-50.821574,50,6513.733237
-50.518836,50,6517.303372
-50.668267,50,6519.087168
-57.477334,50,6520.902877
-90.414121,50,6522.686295
-55.453815,50,6524.468434
-59.490635,50,6526.255049
-54.195955,50,6528.05284
-57.484009,50,6529.856421
-49.396033,50,6531.655456
-48.326391,50,6533.452252
-52.00724,50,6535.23587
-52.511389,50,6537.021379
-45.304176,50,6538.834717
-53.616831,50,6540.616893
-50.469252,50,6542.394838
-50.442005,50,6544.202734
-51.712419,50,6546.00846
-56.324167,50,6547.793625
-51.682628,50,6549.633673
-52.122464,50,6551.455689
-56.652071,50,6555.040627
-51.654741,50,6556.828838
-55.886722,50,6558.626571
-55.124541,50,6560.432168
-50.377703,50,6562.218477
-53.021158,50,6564.011231
-50.789502,50,6565.788254
-50.457371,50,6567.586147
-50.37919,50,6569.382586
-54.125916,50,6571.20044
-55.045697,50,6572.984533
-53.893599,50,6574.809074
-36.945935,50,6576.603513
-52.146543,50,6578.38831
-53.597221,50,6580.171164
-50.443119,50,6581.953357
-50.498558,50,6583.75108
-61.764341,50,6585.554195
-50.57356,50,6587.339705
-54.280855,50,6589.137542
-51.123731,50,6592.695468
-51.613372,50,6594.496709
-50.368141,50,6596.28882
-52.801199,50,6598.088768
-61.34276,50,6599.870894
-52.946147,50,6601.655049
-50.495985,50,6603.437546
-42.392247,50,6605.230709
-50.316465,50,6607.024365
-50.579159,50,6608.830246
-50.403464,50,6610.647495
-50.307853,50,6612.445816
-58.866784,50,6614.244882
-50.692332,50,6616.05561
-50.350703,50,6617.843279
-57.61752,50,6619.656616
-51.748228,50,6621.449589
-52.281946,50,6623.230346
-50.395434,50,6625.027009
-101.673343,50,6626.807675
-66.817969,50,6630.433616
-50.285388,50,6632.234298
-52.174042,50,6634.032016
-51.678816,50,6635.820699
-50.396565,50,6637.620249
-50.821797,50,6639.416692
-52.683674,50,6641.213133
-51.178264,50,6643.012149
-54.567802,50,6644.809877
-50.714022,50,6646.600197
-52.50207,50,6648.397947
-50.615771,50,6650.180882
-51.025257,50,6651.963056
-59.412867,50,6653.761822
-50.365833,50,6655.541232
-50.41094,50,6657.338997
-50.507966,50,6659.136746
-50.730506,50,6660.933702
-52.285877,50,6662.743814
-51.073667,50,6664.52603
-53.158414,50,6668.095036
-50.903105,50,6669.91744
-50.34783,50,6671.732466
-51.072584,50,6673.532309
-50.932074,50,6675.314435
-50.840373,50,6677.11104
-58.231623,50,6678.908838
-120.03662,50,6680.706583
-52.422535,50,6682.505674
-52.036802,50,6684.308653
-55.397376,50,6686.087968
-53.107472,50,6687.885772
-53.313481,50,6689.69912
-56.471197,50,6691.507253
-53.915823,50,6693.306331
-53.536744,50,6695.088462
-51.753474,50,6696.887403
-50.381364,50,6698.685133
-50.37093,50,6700.464116
-33.803593,50,6702.277915
-50.573649,50,6705.83793
-51.659427,50,6707.652665
-52.343031,50,6709.434793
-53.124566,50,6711.216894
-53.053931,50,6713.012043
-102.027257,50,6714.824107
-50.351425,50,6716.603964
-51.601641,50,6718.401742
-49.231051,50,6720.213803
-50.474594,50,6721.995999
-58.094895,50,6723.809298
-50.657148,50,6725.619453
-50.397105,50,6727.404457
-50.359302,50,6729.21464
-50.268195,50,6731.029618
-50.281608,50,6732.820594
-58.588179,50,6734.632656
-56.394474,50,6736.437651
-51.061558,50,6738.234093
-50.405077,50,6740.016235
-54.592114,50,6743.57455
-50.519895,50,6745.370943
-53.141173,50,6747.170024
-53.899465,50,6748.969074
-60.746648,50,6750.786693
-50.587974,50,6752.584539
-50.557961,50,6754.382269
-50.527438,50,6756.184479
-50.539995,50,6757.983773
-51.931191,50,6759.797133
-53.920059,50,6761.587792
-51.527089,50,6763.38557
-52.7683,50,6765.183718
-50.383495,50,6766.96786
-52.432378,50,6768.766074
-50.948609,50,6770.549618
-50.879064,50,6772.350415
-50.315128,50,6774.169783
-50.436514,50,6775.949987
-56.820775,50,6777.765042
-50.884029,50,6781.329215
-101.853081,50,6783.126965
-51.346476,50,6784.909114
-63.710066,50,6786.732455
-50.363239,50,6788.52402
-50.444394,50,6790.354627
-50.40045,50,6792.141526
-52.246544,50,6793.955066
-50.348685,50,6795.747884
-50.809904,50,6797.519568
-51.248486,50,6799.33163
-52.572625,50,6801.119572
-54.578884,50,6802.934326
-52.212414,50,6804.720571
-51.94853,50,6806.498035
-50.457662,50,6808.280193
-71.967497,50,6810.081705
-40.515536,50,6811.896964
-70.354157,50,6813.693405
-50.389702,50,6815.467439
-54.802468,50,6819.016875
-51.652456,50,6820.800976
-50.40531,50,6822.584499
-53.494302,50,6824.399453
-51.525332,50,6826.175815
-50.483696,50,6827.958123
-46.780401,50,6829.787138
-51.104044,50,6831.57207
-50.351358,50,6833.371776
-50.514363,50,6835.151316
-50.345386,50,6836.954395
-48.312668,50,6838.752152
-50.415433,50,6840.534254
-50.259521,50,6842.33266
-50.425059,50,6844.129101
-52.307427,50,6845.937876
-50.824311,50,6847.72666
-50.459933,50,6849.564072
-55.51344,50,6851.385606
-50.922604,50,6853.197027
-50.438923,50,6856.727245
-51.729781,50,6858.510763
-50.308984,50,6860.308672
-50.561228,50,6862.093431
-51.659885,50,6863.888667
-51.354726,50,6865.68846
-51.510424,50,6867.487635
-51.728994,50,6869.285796
-55.766515,50,6871.102065
-52.081163,50,6872.884156
-50.355878,50,6874.6819
-53.714988,50,6876.501252
-50.539671,50,6878.299271
-50.434348,50,6880.080091
-50.317055,50,6881.880555
-51.07248,50,6883.679879
-50.608252,50,6885.486351
-52.799854,50,6887.306125
-50.966484,50,6889.102566
-50.406816,50,6890.915927
-50.694986,50,6894.482435
-50.805595,50,6896.271201
-50.531065,50,6898.06033
-50.468007,50,6899.843792
-69.166876,50,6901.641543
-61.371377,50,6903.799921
-52.063238,50,6905.580939
-50.497811,50,6907.381328
-50.481918,50,6909.185194
-52.226019,50,6911.01422
-50.462263,50,6912.808728
-50.335878,50,6914.605168
-60.723076,50,6916.427661
-50.36329,50,6918.209887
-50.481478,50,6920.006328
-62.730138,50,6921.821117
-50.330911,50,6923.623191
-50.376716,50,6925.409287
-50.740264,50,6927.208368
-50.766832,50,6928.990499
-50.442693,50,6932.542219
-53.319633,50,6934.355606
-56.393302,50,6936.144013
-52.609426,50,6937.943092
-50.474832,50,6939.741195
-50.441192,50,6941.526212
-50.349052,50,6943.377027
-50.462368,50,6945.149275
-52.340838,50,6946.945478
-50.447119,50,6948.697783
-56.008478,50,6950.497957
-51.648301,50,6952.271204
-65.294132,50,6954.058411
-50.268536,50,6955.836644
-50.419417,50,6957.635822
-52.580175,50,6959.409068
-50.378307,50,6961.193287
-50.433739,50,6962.968528
-51.356446,50,6964.781667
-52.799651,50,6966.552919
-51.007279,50,6970.123349
-53.095678,50,6971.924149
-53.013047,50,6973.721874
-55.468091,50,6975.506326
-50.379437,50,6977.311704
-52.528939,50,6979.094012
-60.231008,50,6980.891727
-50.843432,50,6982.661453
-50.471291,50,6984.454153
-50.292904,50,6986.239433
-60.079493,50,6988.037264
-50.639691,50,6989.849327
-60.319475,50,6991.648717
-51.996819,50,6993.434021
-50.24727,50,6995.241895
-51.295089,50,6997.022247
-53.392267,50,6998.825195
-50.47366,50,7000.607421
-50.402066,50,7002.422096
-50.437741,50,7004.204244
-54.794223,50,7007.946004
-58.212819,50,7009.698592
-50.348601,50,7011.47135
-50.27193,50,7013.248051
-67.670468,50,7015.047165
-55.593653,50,7016.808314
-52.855542,50,7018.576902
-50.570818,50,7020.359129
-50.650464,50,7022.127999
-51.912106,50,7023.894479
-50.532652,50,7025.678758
-50.345505,50,7027.477945
-58.953457,50,7029.267332
-50.612259,50,7031.061661
-86.35375,50,7032.845322
-50.393891,50,7034.627699
-50.37391,50,7036.417741
-44.840663,50,7038.215918
-61.2312,50,7040.012358
-60.871895,50,7041.805273
-51.156075,50,7045.34246
-51.153092,50,7047.149718
-73.16056,50,7048.931898
-53.661414,50,7050.752983
-56.51711,50,7052.568111
-50.357869,50,7054.34893
-50.643998,50,7056.132331
-50.33033,50,7057.914504
-56.756369,50,7059.712228
-50.31312,50,7061.49233
-53.266234,50,7063.278573
-50.435231,50,7065.054106
-50.313627,50,7066.858783
-50.41497,50,7068.658692
-50.46233,50,7070.445518
-50.41224,50,7072.229256
-50.371046,50,7074.030895
-50.377115,50,7075.835705
-43.060987,50,7077.657867
-50.371186,50,7079.440083
-50.468136,50,7082.979557
-50.493492,50,7084.794224
-53.341272,50,7086.587299
-50.376097,50,7088.385037
-50.500584,50,7090.193361
-50.7974,50,7091.99572
-50.508848,50,7093.800426
-50.444151,50,7095.586169
-51.543727,50,7097.390818
-50.441066,50,7099.172937
-50.42943,50,7100.946202
-50.42038,50,7102.738583
-50.413157,50,7104.545043
-50.312009,50,7106.32211
-50.314738,50,7108.121202
-54.378953,50,7109.9033
-50.624854,50,7111.702688
-50.438042,50,7113.503645
-50.282499,50,7115.288766
-51.190067,50,7117.088199
-51.286343,50,7120.633025
-53.162058,50,7122.430745
-51.379236,50,7124.214145
-50.426667,50,7126.019915
-50.71696,50,7127.796038
-67.349724,50,7129.600896
-112.616443,50,7131.414263
-89.731577,50,7133.201824
-52.655961,50,7135.000909
-50.348291,50,7136.792544
-50.549638,50,7138.592374
-50.580372,50,7140.392546
-52.29013,50,7142.197964
-50.326357,50,7143.980169
-50.361503,50,7145.791159
-50.441401,50,7147.573354
-51.440395,50,7149.40005
-50.322113,50,7151.222842
-52.191588,50,7153.011744
-59.431798,50,7154.823807
-56.697991,50,7158.347663
-50.492349,50,7160.145394
-50.347561,50,7161.931873
-50.319936,50,7163.748623
-53.202646,50,7165.526031
-50.437736,50,7167.322472
-51.042698,50,7169.120307
-52.620816,50,7170.912337
-52.836388,50,7172.713757
-57.359369,50,7174.513414
-50.614468,50,7176.308483
-50.263018,50,7178.093712
-50.427046,50,7179.892741
-50.521364,50,7181.69049
-211.331994,50,7183.489549
-50.467088,50,7185.273826
-52.238848,50,7187.074101
-50.588747,50,7188.870869
-50.799731,50,7190.696663
-50.330439,50,7192.509022
-50.489242,50,7196.073748
-50.349221,50,7197.856436
-50.421644,50,7199.62821
-50.555576,50,7201.403731
-50.476296,50,7203.171885
-53.111611,50,7204.954109
-50.339095,50,7206.740249
-50.408926,50,7208.530833
-50.459052,50,7210.34799
-51.60849,50,7212.153329
-50.93154,50,7213.951533
-59.526731,50,7215.756613
-50.381704,50,7217.544861
-50.509173,50,7219.342979
-50.702074,50,7221.133618
-50.790826,50,7222.920897
-50.563564,50,7224.734278
-51.499861,50,7226.507977
-50.262973,50,7228.305773
-51.687424,50,7230.102214
-50.970504,50,7233.654503
-53.651746,50,7235.434021
-50.364648,50,7237.21643
-54.814071,50,7239.014184
-50.385497,50,7240.795004
-51.974486,50,7242.608452
-51.999084,50,7244.41302
-50.399247,50,7246.18454
-413.177246,50,7247.973872
-51.519902,50,7249.804221
-51.983614,50,7251.586825
-50.350662,50,7253.373904
-50.613917,50,7255.157578
-54.713102,50,7256.971493
-57.574123,50,7258.753685
-50.444994,50,7260.537191
-50.970034,50,7262.323867
-52.08025,50,7264.123416
-50.585681,50,7265.903691
-50.297217,50,7267.701506
-50.423488,50,7271.31196
-50.300554,50,7273.078369
-51.623653,50,7274.843803
-50.501355,50,7276.627368
-50.395115,50,7278.414989
-52.480683,50,7280.183038
-50.285175,50,7281.965211
-50.508832,50,7283.748942
-50.335163,50,7285.529505
-50.257113,50,7287.321822
-50.542486,50,7289.119608
-50.561301,50,7290.904588
-50.603088,50,7292.688471
-50.428328,50,7294.484912
-50.896523,50,7296.26453
-56.96924,50,7298.031126
-50.416971,50,7299.828871
-126.240292,50,7301.627985
-52.287755,50,7303.410613
-50.721432,50,7305.19274
-51.910303,50,7308.740847
-46.535229,50,7310.540626
-50.333398,50,7312.322802
-50.37411,50,7314.108128
-50.810863,50,7315.906633
-50.344057,50,7317.709166
-50.447433,50,7319.509971
-50.332326,50,7321.296893
-50.477332,50,7323.096062
-67.142418,50,7324.878208
-68.904749,50,7326.673348
-50.393987,50,7328.478849
-51.221132,50,7330.292382
-50.487745,50,7332.063077
-50.378326,50,7333.845538
-50.857304,50,7335.62783
-50.724225,50,7337.435383
-50.410931,50,7339.220433
-50.354855,50,7340.990353
-51.033469,50,7342.785576
-51.404957,50,7346.302352
-50.396457,50,7348.100142
-51.816364,50,7349.89948
-50.271085,50,7351.679755
-53.070672,50,7353.47807
-53.629088,50,7355.258889
-59.996666,50,7357.056977
-51.58471,50,7358.841425
-344.74084,50,7360.632361
-52.40691,50,7362.413181
-53.416267,50,7364.181311
-66.254632,50,7365.961157
-71.000146,50,7367.758874
-50.72062,50,7369.559631
-50.335047,50,7371.357364
-50.327723,50,7373.124288
-52.877989,50,7374.90779
-50.288098,50,7376.70813
-53.531234,50,7378.491768
-50.820173,50,7380.290815
