# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.371703,50,5541.144852
-53.058127,50,5542.914703
-51.0819,50,5544.714119
-50.344504,50,5546.500947
-50.652748,50,5548.2704
-50.423765,50,5550.069889
-50.577121,50,5551.836349
-50.750083,50,5553.634138
-50.668071,50,5555.405175
-50.55096,50,5557.173161
-51.12739,50,5558.978704
-50.571111,50,5560.745235
-50.57771,50,5562.513105
-52.441244,50,5564.310825
-51.215628,50,5566.092131
-55.394721,50,5567.874393
-53.273979,50,5569.660537
-55.288802,50,5571.443115
-50.53059,50,5573.211594
-50.647265,50,5574.981645
-52.349666,50,5578.500906
-55.870111,50,5580.298623
-65.256612,50,5582.054528
-52.363125,50,5583.852342
-51.222574,50,5585.622201
-50.839347,50,5587.407116
-32.964551,50,5589.246247
-50.619823,50,5591.030135
-50.528687,50,5592.813618
-51.180053,50,5594.581579
-51.201231,50,5596.361794
-50.361652,50,5598.14397
-50.477029,50,5599.926097
-59.871882,50,5601.729358
-53.093986,50,5603.477158
-50.610512,50,5605.29485
-57.022647,50,5607.092556
-50.411847,50,5608.859151
-50.459674,50,5610.626068
-58.625197,50,5612.43946
-55.692938,50,5615.966616
-56.946355,50,5617.761833
-50.59988,50,5619.533577
-52.557581,50,5621.331302
-56.544286,50,5623.099142
-59.515114,50,5624.888896
-50.343446,50,5626.671407
-50.524521,50,5628.43791
-52.594126,50,5630.239124
-57.793971,50,5632.026055
-50.532656,50,5633.787731
-47.1146,50,5635.607341
-50.46578,50,5637.359609
-50.409545,50,5639.15733
-53.994535,50,5640.955102
-52.997747,50,5642.715479
-50.315692,50,5644.496299
-52.044651,50,5646.299881
-50.596788,50,5648.066475
-50.59639,50,5649.889678
-50.501005,50,5653.430387
-50.410127,50,5655.216913
-50.687146,50,5657.005299
-50.46017,50,5658.797632
-50.589273,50,5660.595368
-50.487374,50,5662.370701
-56.271461,50,5664.180095
-52.102986,50,5665.952559
-50.424402,50,5667.767724
-50.406678,50,5669.541698
-50.327473,50,5671.331476
-50.569514,50,5673.129094
-51.226452,50,5674.904698
-53.122067,50,5676.704191
-50.507847,50,5678.469186
-58.820945,50,5680.266983
-50.3709,50,5682.034837
-90.13968,50,5683.813882
-53.351007,50,5685.626383
-61.570102,50,5687.408688
-52.560633,50,5690.94038
-57.436672,50,5692.734261
-50.322375,50,5694.508755
-51.57823,50,5696.280571
-65.415194,50,5698.082127
-50.455499,50,5699.869579
-50.538648,50,5701.646946
-59.767513,50,5703.430345
-50.86602,50,5705.219084
-55.875549,50,5707.001487
-50.306691,50,5708.793857
-50.434352,50,5710.609391
-50.370405,50,5712.408592
-50.39868,50,5714.169066
-52.741807,50,5715.972769
-50.679979,50,5717.754853
-50.612418,50,5719.544191
-50.417791,50,5721.343481
-52.024816,50,5723.134083
-52.333443,50,5724.905463
-50.611035,50,5728.456755
-74.844061,50,5730.252118
-50.38029,50,5732.019938
-60.502305,50,5733.843996
-50.681772,50,5735.626152
-50.876207,50,5737.408298
-52.087302,50,5739.18799
-54.475659,50,5740.953187
-50.354232,50,5742.735341
-50.512904,50,5744.51616
-52.951269,50,5746.294207
-50.431483,50,5748.076376
-50.516557,50,5749.875963
-50.420416,50,5751.642548
-50.45627,50,5753.415572
-50.575727,50,5755.219145
-60.844162,50,5757.002615
-50.338457,50,5758.756147
-54.384788,50,5760.565375
-53.409627,50,5762.349305
-50.374847,50,5765.892799
-52.369683,50,5767.676465
-50.378088,50,5769.470949
-38.424428,50,5771.297684
-53.143845,50,5773.081278
-52.427762,50,5774.876336
-50.365791,50,5776.66216
-50.420093,50,5778.459928
-51.09953,50,5780.240746
-51.763897,50,5782.028832
-50.487546,50,5783.793843
-50.299469,50,5785.595289
-50.534045,50,5787.376109
-50.474515,50,5789.153879
-50.384758,50,5790.920744
-51.857482,50,5792.688549
-54.341219,50,5794.500611
-190.565173,50,5796.282854
-52.008581,50,5798.047716
-52.000539,50,5799.828536
-62.619371,50,5803.394138
-50.624547,50,5805.174268
-51.977204,50,5806.959948
-51.93786,50,5808.729173
-50.637968,50,5810.511271
-51.217218,50,5812.279899
-57.923389,50,5814.090778
-40.066968,50,5815.862934
-57.792803,50,5817.660703
-52.573886,50,5819.417757
-50.577812,50,5821.198578
-52.346004,50,5822.996349
-50.332502,50,5824.752769
-50.340256,50,5826.566383
-51.501523,50,5828.353356
-51.06799,50,5830.154381
-50.849459,50,5831.961504
-59.600595,50,5833.764631
-90.553554,50,5835.552351
-50.608456,50,5837.339434
-57.793123,50,5840.952456
-57.042096,50,5842.725644
-66.920855,50,5844.532634
-56.042271,50,5846.332883
-56.290572,50,5848.116429
-50.720265,50,5849.876836
-52.131918,50,5851.679287
-64.342837,50,5853.463208
-77.311361,50,5855.262552
-51.905128,50,5857.053348
-53.148983,50,5858.839953
-51.558649,50,5860.62208
-51.726606,50,5862.404257
-51.703692,50,5864.187798
-55.252274,50,5865.991714
-51.059307,50,5867.773864
-51.871639,50,5869.587273
-51.31151,50,5871.353752
-52.036103,50,5873.165689
-72.264394,50,5874.947973
-51.91413,50,5878.490838
-50.602549,50,5880.292412
-50.491846,50,5882.102953
-58.328028,50,5883.887511
-51.151475,50,5885.66266
-50.472877,50,5887.461976
-51.842693,50,5889.264797
-53.963918,50,5891.096195
-50.418723,50,5892.862838
-52.123602,50,5894.671978
-50.387368,50,5896.465216
-51.286281,50,5898.261655
-56.211542,50,5900.043878
-51.526064,50,5901.825982
-50.309317,50,5903.620175
-82.835701,50,5905.419185
-50.558351,50,5907.194086
-51.333891,50,5908.983198
-50.79873,50,5910.781767
-50.77414,50,5912.563941
-52.811195,50,5916.132838
-51.86895,50,5917.916266
-50.348027,50,5919.699737
-57.214913,50,5921.497551
-50.740634,50,5923.288736
-52.513676,50,5925.075337
-53.907352,50,5926.854392
-57.76509,50,5928.637924
-50.733198,50,5930.420396
-39.767482,50,5932.231686
-49.034614,50,5934.030028
-50.466454,50,5935.790616
-63.68523,50,5937.603985
-63.161782,50,5939.390133
-51.304766,50,5941.172615
-61.010917,50,5942.958261
-28.090838,50,5944.765448
-50.40333,50,5946.527029
-54.646161,50,5948.346933
-52.326638,50,5950.178886
-36.674607,50,5953.777271
-38.674926,50,5955.573002
-87.378534,50,5957.363171
-51.688275,50,5959.152853
-52.549861,50,5960.9508
-57.163466,50,5962.71859
-50.568403,50,5964.498645
-51.127892,50,5966.292969
-51.79544,50,5968.107644
-62.552266,50,5969.875605
-50.934012,50,5971.660664
-63.521055,50,5973.458411
-71.120674,50,5975.25747
-51.992227,50,5977.043371
-73.648544,50,5978.827536
-51.294091,50,5980.625261
-53.441536,50,5982.407393
-86.815257,50,5984.203023
-51.646166,50,5985.982353
-51.029937,50,5987.781794
-67.848319,50,5991.330386
-50.599777,50,5993.119349
-53.993694,50,5994.918748
-51.084993,50,5996.7168
-51.077637,50,5998.499394
-50.431135,50,6000.284333
-65.381545,50,6002.050822
-51.385049,50,6003.865598
-51.27739,50,6005.653386
-51.920451,50,6007.451119
-51.216078,50,6009.230084
-52.308749,50,6011.068241
-63.211152,50,6012.881895
-55.727235,50,6014.649946
-54.676602,50,6016.455101
-50.333604,50,6018.237465
-51.168659,50,6020.02584
-50.594441,50,6021.844538
-61.355769,50,6023.664659
-50.451305,50,6025.481595
-58.353503,50,6029.110816
-57.614582,50,6030.917972
-81.849965,50,6032.698199
-52.9328,50,6034.506351
-53.361079,50,6036.305528
-66.196028,50,6038.085755
-50.494788,50,6039.889918
-50.410889,50,6041.650199
-54.094702,50,6043.439404
-50.476488,50,6045.213646
-61.819327,50,6047.018806
-61.495524,50,6048.80402
-52.901465,50,6050.597213
-70.582876,50,6052.389203
-50.277472,50,6054.170928
-50.360459,50,6055.950907
-53.510043,50,6057.733083
-61.178573,50,6059.532428
-52.044223,50,6061.299021
-63.031057,50,6063.113058
-50.430615,50,6066.621999
-58.093101,50,6068.428961
-56.060924,50,6070.259575
-55.4876,50,6072.062316
-62.715226,50,6073.846084
-50.722422,50,6075.605324
-55.892642,50,6077.393878
-53.626138,50,6079.194765
-55.740937,50,6080.962561
-95.035984,50,6082.737565
-53.570333,50,6084.513178
-51.000868,50,6086.308186
-50.703579,50,6088.091641
-56.785029,50,6089.874789
-50.409185,50,6091.670606
-50.342337,50,6093.482884
-50.919368,50,6095.251503
-51.018782,50,6097.044186
-50.406021,50,6098.828033
-50.308321,50,6100.624475
-35.082411,50,6104.190681
-52.933147,50,6105.951398
-51.140734,50,6107.753732
-50.886245,50,6109.53862
-50.46912,50,6111.320728
-273.909711,50,6113.120086
-55.134675,50,6114.918051
-50.723343,50,6116.698982
-51.913545,50,6118.495425
-51.481644,50,6120.262296
-50.898124,50,6122.057132
-51.638521,50,6123.886296
-69.368307,50,6125.669006
-50.380051,50,6127.43609
-58.188986,50,6129.230174
-57.521352,50,6131.052845
-50.31516,50,6132.836014
-52.234244,50,6134.636409
-50.665102,50,6136.439344
-52.92428,50,6138.235372
-63.39444,50,6141.795365
-53.41412,50,6143.604226
-56.374684,50,6145.388239
-50.761084,50,6147.185663
-54.885581,50,6148.985137
-50.327551,50,6150.736691
-50.422353,50,6152.535933
-50.552651,50,6154.311604
-62.616488,50,6156.12237
-54.606472,50,6157.893398
-52.029832,50,6159.66017
-60.247177,50,6161.457935
-50.524255,50,6163.224473
-51.435251,50,6165.038192
-64.477487,50,6166.82553
-50.965203,50,6168.606348
-51.594228,50,6170.377461
-50.608655,50,6172.142659
-50.716377,50,6173.949448
-61.072327,50,6175.732588
-380.777395,50,6179.298779
-54.344306,50,6181.082206
-62.705386,50,6182.865353
-51.333444,50,6184.680156
-66.448624,50,6186.437979
-58.932952,50,6188.257515
-174.163043,50,6190.055348
-50.736367,50,6191.848013
-54.341734,50,6193.627399
-51.321008,50,6195.40069
-53.432243,50,6197.208551
-50.707244,50,6198.975324
-54.16122,50,6200.774887
-51.187938,50,6202.561277
-60.232913,50,6204.341839
-52.962215,50,6206.123818
-50.462224,50,6207.921581
-51.087953,50,6209.705456
-52.025959,50,6211.519194
-50.790936,50,6213.301385
-52.226907,50,6216.85833
-50.73609,50,6218.654771
-50.627234,50,6220.42802
-56.173486,50,6222.240082
-50.597558,50,6224.018059
-50.511207,50,6225.797246
-50.517923,50,6227.569957
-85.28559,50,6229.35359
-50.529499,50,6231.135717
-50.309389,50,6232.916753
-53.617074,50,6234.714606
-59.092214,50,6236.501685
-50.616139,50,6238.282506
-50.542233,50,6240.075066
-52.387338,50,6241.880013
-50.810938,50,6243.66211
-50.738638,50,6245.469219
-52.220534,50,6247.281867
-50.632911,50,6249.065455
-67.42812,50,6250.908379
-64.348001,50,6254.460278
-53.962502,50,6256.251118
-50.757977,50,6258.038126
-54.120607,50,6259.838536
-57.481081,50,6261.63772
-51.063499,50,6263.401014
-50.411027,50,6265.188662
-50.539878,50,6266.952886
-63.849428,50,6268.767029
-56.604599,50,6270.544802
-50.412111,50,6272.319945
-51.865336,50,6274.11917
-50.634162,50,6275.891135
-53.854719,50,6277.705809
-50.607241,50,6279.466222
-55.335697,50,6281.266624
-53.56583,50,6283.065947
-51.048989,50,6284.84145
-54.58497,50,6286.65806
-50.383429,50,6288.424817
-50.913973,50,6292.014994
-57.497413,50,6293.796302
-59.721777,50,6295.579203
-50.49801,50,6297.361318
-54.974332,50,6299.160396
-50.405451,50,6300.927948
-51.413279,50,6302.725675
-54.502604,50,6304.509166
-55.123243,50,6306.299296
-69.669977,50,6308.087677
-50.692565,50,6309.901137
-56.092179,50,6311.729813
-51.79514,50,6313.486928
-54.951547,50,6315.286217
-65.133641,50,6317.088483
-52.40722,50,6318.854992
-50.388424,50,6320.623044
-53.677735,50,6322.406556
-50.572225,50,6324.184948
-50.403998,50,6325.96994
-53.073085,50,6329.607843
-54.339689,50,6331.390347
-53.053345,50,6333.173878
-50.455619,50,6334.974221
-53.777114,50,6336.768369
-51.462179,50,6338.57103
-50.635413,50,6340.340216
-50.509441,50,6342.137972
-115.267396,50,6343.935694
-51.110324,50,6345.736315
-55.13692,50,6347.55727
-52.369209,50,6349.325205
-50.37301,50,6351.107324
-51.629744,50,6352.90168
-50.548064,50,6354.688001
-52.524119,50,6356.486156
-52.737669,50,6358.269579
-50.457902,50,6360.051722
-53.84589,50,6361.873647
-61.379534,50,6363.656216
-51.013239,50,6367.173344
-56.803621,50,6368.984043
-50.522876,50,6370.814678
-60.30555,50,6372.604986
-50.476055,50,6374.400774
-58.769845,50,6376.222632
-50.395512,50,6377.99393
-36.804102,50,6379.795153
-92.963143,50,6381.562962
-64.023274,50,6383.370206
-52.012715,50,6385.158453
-61.032739,50,6386.944675
-50.503401,50,6388.726778
-55.568414,50,6390.524613
-65.059125,50,6392.324049
-32.359553,50,6394.120488
-56.083755,50,6395.892561
-55.845566,50,6397.687573
-66.248807,50,6399.481882
-52.556184,50,6401.264046
-55.717489,50,6404.875161
-50.77745,50,6406.659425
-53.705566,50,6408.472795
-53.130248,50,6410.254977
-51.192162,50,6412.051419
-57.988106,50,6413.854741
-52.250656,50,6415.627306
-50.707926,50,6417.441066
-55.92524,50,6419.223163
-51.182263,50,6421.001287
-50.480641,50,6422.799094
-58.32674,50,6424.581201
-52.294444,50,6426.362632
-55.853524,50,6428.151522
-52.090915,50,6429.96683
-51.159958,50,6431.75856
-50.587646,50,6433.518586
-55.844683,50,6435.295238
-50.583886,50,6437.072438
-53.165048,50,6438.85462
-55.349636,50,6442.387592
-50.359707,50,6444.16838
-50.466657,50,6445.956816
-50.378336,50,6447.738944
-51.959972,50,6449.536654
-53.916419,50,6451.336725
-61.27604,50,6453.104548
-52.160235,50,6454.871181
-52.825392,50,6456.675407
-51.856356,50,6458.456225
-50.455112,50,6460.215954
-51.546412,50,6461.998229
-78.281675,50,6463.79467
-62.162855,50,6465.549457
-54.909515,50,6467.334791
-50.388306,50,6469.085656
-54.100826,50,6470.867802
-54.686182,50,6472.635672
-56.754497,50,6474.433887
-69.414452,50,6476.180998
-53.845273,50,6479.746681
-53.985236,50,6481.530137
-52.545665,50,6483.316827
-58.729205,50,6485.084631
-50.590971,50,6486.864103
-98.017277,50,6488.65409
-51.944484,50,6490.469031
-57.444122,50,6492.290676
-52.133966,50,6494.072827
-50.51906,50,6495.862745
-50.455332,50,6497.631048
-50.422093,50,6499.428835
-52.429625,50,6501.201892
-51.241524,50,6502.995579
-51.265335,50,6504.782752
-50.600793,50,6506.555132
-52.120099,50,6508.35287
-52.806588,50,6510.15059
-51.720447,50,6511.935519
-50.494847,50,6513.717635
-50.322575,50,6517.287771
-65.208738,50,6519.087189
-50.860187,50,6520.856031
-51.84093,50,6522.655072
-50.800827,50,6524.437213
-51.234659,50,6526.239447
-45.394365,50,6528.037238
-50.708541,50,6529.809577
-50.488142,50,6531.608612
-50.454493,50,6533.389786
-50.591811,50,6535.204648
-51.77475,50,6537.005777
-38.111259,50,6538.803493
-52.069286,50,6540.585669
-50.71474,50,6542.379236
-51.435175,50,6544.15589
-51.739929,50,6545.977237
-67.484089,50,6547.762402
-50.340458,50,6549.618071
-50.552912,50,6551.424467
-51.223744,50,6555.009404
-50.468073,50,6556.797615
-50.582195,50,6558.595348
-53.168675,50,6560.385324
-50.379041,50,6562.187255
-51.621049,50,6563.980008
-50.473916,50,6565.757029
-40.242962,50,6567.554924
-59.178388,50,6569.382606
-54.744486,50,6571.169216
-53.959811,50,6572.95331
-63.729787,50,6574.777851
-51.943051,50,6576.556668
-55.012967,50,6578.372708
-51.858068,50,6580.13994
-50.350729,50,6581.937755
-50.392622,50,6583.735478
-76.109446,50,6585.538593
-53.881603,50,6587.324103
-50.509702,50,6589.10632
-50.460593,50,6592.664244
-54.181059,50,6594.481107
-50.412267,50,6596.257595
-50.561953,50,6598.057545
-50.450887,50,6599.839671
-53.910592,50,6601.639447
-56.10917,50,6603.421944
-73.014743,50,6605.199485
-57.195232,50,6607.008763
-50.420699,50,6608.799022
-51.808533,50,6610.631893
-49.449167,50,6612.445835
-51.198261,50,6614.244902
-69.138546,50,6616.040008
-50.319331,50,6617.827677
-52.705199,50,6619.625394
-50.884746,50,6621.418366
-53.670868,50,6623.199123
-52.057182,50,6624.995785
-50.529743,50,6626.792073
-52.480051,50,6630.418014
-52.900598,50,6632.203074
-51.978173,50,6634.016414
-50.278188,50,6635.805098
-52.585754,50,6637.604647
-50.704492,50,6639.385469
-51.306133,50,6641.197531
-57.832782,50,6642.980927
-50.493551,50,6644.763031
-50.344748,50,6646.568972
-56.990933,50,6648.366723
-52.115803,50,6650.16528
-59.249757,50,6651.947454
-54.322397,50,6653.74622
-50.436316,50,6655.51001
-51.553665,50,6657.307774
-50.332979,50,6659.121144
-53.61476,50,6660.918101
-52.438921,50,6662.712591
-50.47057,50,6664.494807
-50.458512,50,6668.058534
-50.986699,50,6669.886216
-51.586987,50,6671.701243
-51.241306,50,6673.501087
-54.595712,50,6675.298833
-52.520731,50,6677.095438
-50.400465,50,6678.877615
-50.290994,50,6680.690981
-50.269027,50,6682.490072
-60.03912,50,6684.277429
-52.261936,50,6686.072366
-50.463933,50,6687.854549
-50.423472,50,6689.667897
-52.116386,50,6691.476029
-64.607298,50,6693.275109
-50.4458,50,6695.057239
-53.840688,50,6696.871801
-119.817159,50,6698.65391
-50.462001,50,6700.448514
-51.652192,50,6702.246693
-52.703413,50,6705.806708
-51.804898,50,6707.621441
-51.77095,50,6709.40357
-50.285675,50,6711.201292
-50.550503,50,6712.98082
-50.4651,50,6714.792882
-50.752375,50,6716.572742
-53.495729,50,6718.401759
-50.381806,50,6720.182579
-52.211091,50,6721.980397
-52.109753,50,6723.762454
-55.226741,50,6725.603852
-52.250469,50,6727.388855
-63.901784,50,6729.199038
-50.938539,50,6731.014016
-50.358073,50,6732.789371
-50.485826,50,6734.601434
-52.158472,50,6736.422049
-52.644316,50,6738.218491
-50.387406,50,6740.000633
-50.379816,50,6743.543328
-52.320238,50,6745.33972
-50.653363,50,6747.138801
-55.815955,50,6748.92223
-50.358404,50,6750.738196
-50.605169,50,6752.537694
-57.771235,50,6754.366667
-50.394198,50,6756.153257
-50.405033,50,6757.968171
-50.377526,50,6759.750289
-50.339443,50,6761.556567
-50.332455,50,6763.369968
-51.289832,50,6765.152495
-51.289388,50,6766.952258
-50.322686,50,6768.73485
-62.97867,50,6770.534016
-54.32594,50,6772.334814
-50.433503,50,6774.122939
-50.330816,50,6775.934385
-47.686144,50,6777.750445
-56.713685,50,6781.313613
-58.938738,50,6783.111363
-51.281495,50,6784.893512
-72.682999,50,6786.701234
-57.057389,50,6788.508418
-50.370994,50,6790.339025
-54.205116,50,6792.141546
-50.513654,50,6793.923845
-50.395475,50,6795.716661
-52.182002,50,6797.503966
-27.190809,50,6799.300407
-50.341508,50,6801.088349
-53.531447,50,6802.903101
-53.315647,50,6804.683922
-39.234767,50,6806.498055
-52.992968,50,6808.280213
-50.472507,50,6810.050481
-53.086823,50,6811.865741
-69.611923,50,6813.662182
-50.368604,50,6815.436215
-50.394181,50,6819.001273
-54.358103,50,6820.785374
-50.349593,50,6822.584517
-50.362388,50,6824.383851
-50.368864,50,6826.160213
-51.996261,50,6827.942522
-50.558503,50,6829.755914
-52.144971,50,6831.556468
-51.362325,50,6833.340553
-52.276337,50,6835.135714
-50.960767,50,6836.923171
-50.43013,50,6838.705307
-50.336697,50,6840.503032
-65.390406,50,6842.301435
-54.989209,50,6844.113499
-55.375629,50,6845.922275
-50.472885,50,6847.726679
-50.621492,50,6849.564093
-54.772323,50,6851.370004
-50.451553,50,6853.165803
-67.606215,50,6856.711643
-66.652613,50,6858.495161
-50.423066,50,6860.277447
-53.02043,50,6862.062208
-60.585763,50,6863.873065
-51.840532,50,6865.672858
-51.808296,50,6867.456413
-50.438409,50,6869.254575
-50.385162,50,6871.055221
-54.768743,50,6872.868554
-50.311013,50,6874.666298
-50.329639,50,6876.470028
-81.18948,50,6878.268049
-52.516172,50,6880.06449
-50.7492,50,6881.849333
-50.460789,50,6883.648656
-52.531558,50,6885.470749
-59.533969,50,6887.274903
-58.805678,50,6889.102586
-50.333472,50,6890.867783
-86.438963,50,6894.419968
-51.4616,50,6896.239979
-54.196861,50,6898.029107
-50.65828,50,6899.843812
-50.361876,50,6901.625942
-50.390622,50,6903.784319
-60.840465,50,6905.565337
-50.406359,50,6907.334484
-38.658935,50,6909.185213
-70.853421,50,6910.998618
-67.048102,50,6912.777504
-54.317126,50,6914.589566
-52.873347,50,6916.412059
-50.852846,50,6918.178664
-53.846978,50,6919.990726
-57.5079,50,6921.789894
-50.33025,50,6923.590684
-62.45035,50,6925.409307
-50.312277,50,6927.192766
-51.244391,50,6928.974897
-50.235814,50,6932.526617
-50.30921,50,6934.324382
-50.633859,50,6936.112788
-65.053476,50,6937.92749
-50.555072,50,6939.70997
-55.861442,50,6941.51061
-51.012781,50,6943.338486
-50.355551,50,6945.118714
-51.627631,50,6946.915915
-63.345635,50,6948.695146
-50.27734,50,6950.469389
-57.241781,50,6952.266571
-50.508936,50,6954.028848
-71.34139,50,6955.843981
-50.583969,50,6957.594289
-50.606938,50,6959.388481
-50.426671,50,6961.159732
-50.506788,50,6962.93996
-71.138883,50,6964.753101
-50.484649,50,6966.52834
-53.854567,50,6970.100765
-52.230789,50,6971.892926
-50.341442,50,6973.675028
-50.602753,50,6975.475102
-51.689179,50,6977.296102
-50.346033,50,6979.06279
-51.022592,50,6980.860505
-64.634555,50,6982.661473
-50.924006,50,6984.422929
-51.397881,50,6986.223831
-50.707055,50,6988.021662
-50.613121,50,6989.818102
-54.042464,50,6991.617494
-63.733684,50,6993.418419
-50.478968,50,6995.210672
-50.497574,50,6996.991024
-50.554918,50,6998.79397
-50.509331,50,7000.591819
-50.30487,50,7002.390873
-51.285041,50,7004.188642
-55.153913,50,7007.914782
-50.415015,50,7009.68299
-51.603888,50,7011.440126
-50.383985,50,7013.216828
-50.406628,50,7015.000321
-50.459519,50,7016.777092
-58.622538,50,7018.57692
-53.67407,50,7020.343527
-50.499964,50,7022.096775
-50.422684,50,7023.878877
-50.295153,50,7025.663156
-50.33456,50,7027.446722
-50.284187,50,7029.267353
-52.500996,50,7031.061679
-83.899387,50,7032.82972
-50.373352,50,7034.612098
-59.772229,50,7036.417761
-50.550705,50,7038.169072
-50.462355,50,7039.965513
-50.281604,50,7041.771001
-67.043322,50,7045.33501
-42.587562,50,7047.134116
-54.233912,50,7048.916296
-50.360118,50,7050.737381
-50.406139,50,7052.521266
-51.472732,50,7054.317707
-52.938288,50,7056.116729
-50.473781,50,7057.914523
-57.049135,50,7059.696626
-53.089009,50,7061.461107
-50.33664,50,7063.247351
-50.338242,50,7065.038505
-50.585157,50,7066.843181
-50.777589,50,7068.64309
-50.437061,50,7070.429916
-50.367336,50,7072.213654
-50.509998,50,7074.015294
-50.394171,50,7075.820103
-50.338267,50,7077.609729
-51.120331,50,7079.408859
-53.299412,50,7082.963955
-50.457131,50,7084.763
-50.478462,50,7086.540456
-50.617651,50,7088.369435
-55.455943,50,7090.177759
-55.645431,50,7091.980119
-51.952453,50,7093.769202
-50.508742,50,7095.554945
-50.315154,50,7097.343972
-50.859423,50,7099.141715
-50.368736,50,7100.914979
-51.897679,50,7102.707358
-50.904209,50,7104.51382
-51.936439,50,7106.306508
-52.019046,50,7108.089978
-52.169903,50,7109.887698
-50.724114,50,7111.687086
-50.332471,50,7113.488044
-51.549264,50,7115.288785
-51.348148,50,7117.072597
-62.51385,50,7120.617424
-50.481108,50,7122.3839
-60.186784,50,7124.198543
-50.369718,50,7125.988693
-52.804544,50,7127.780437
-50.346683,50,7129.569672
-50.442388,50,7131.38304
-75.265909,50,7133.186222
-50.230379,50,7134.969685
-52.357271,50,7136.776942
-50.284699,50,7138.576772
-50.630393,50,7140.376945
-51.298929,50,7142.166741
-50.368598,50,7143.948946
-51.395781,50,7145.759936
-50.545122,50,7147.557752
-50.302553,50,7149.353206
-50.33871,50,7151.175997
-50.281563,50,7152.996143
-50.386196,50,7154.776962
-50.324786,50,7158.332062
-63.047638,50,7160.129792
-50.528905,50,7161.916271
-57.36747,50,7163.7174
-51.864369,50,7165.526049
-50.584018,50,7167.291249
-50.387592,50,7169.089084
-54.926798,50,7170.896735
-51.914161,50,7172.682532
-50.25602,50,7174.466569
-50.306376,50,7176.27726
-52.610195,50,7178.07811
-52.284927,50,7179.861516
-50.612253,50,7181.659268
-50.38154,50,7183.458327
-51.000644,50,7185.258224
-51.119545,50,7187.042876
-50.419607,50,7188.839647
-50.975247,50,7190.665439
-50.377034,50,7192.493421
-50.508923,50,7196.058146
-50.292774,50,7197.825214
-50.325166,50,7199.596987
-56.155148,50,7201.388129
-50.335046,50,7203.156283
-50.361691,50,7204.922887
-50.741076,50,7206.709024
-61.575724,50,7208.49961
-50.437154,50,7210.311673
-52.682782,50,7212.137727
-60.297411,50,7213.935931
-50.316488,50,7215.725389
-50.491133,50,7217.513637
-51.657665,50,7219.311756
-50.363895,50,7221.102394
-51.721124,50,7222.889674
-50.434373,50,7224.687435
-50.639997,50,7226.476754
-50.567375,50,7228.274551
-50.357692,50,7230.070992
-30.022456,50,7233.638901
-50.541535,50,7235.41842
-50.540181,50,7237.185207
-50.604917,50,7238.982961
-51.254037,50,7240.763779
-50.529209,50,7242.577229
-50.329087,50,7244.366175
-50.313363,50,7246.153317
-51.843711,50,7247.942649
-52.818045,50,7249.772997
-50.50214,50,7251.555603
-50.319054,50,7253.342682
-51.103873,50,7255.141976
-53.971941,50,7256.940271
-44.440644,50,7258.738084
-50.534272,50,7260.505967
-53.515947,50,7262.308265
-50.342426,50,7264.076572
-52.915164,50,7265.888089
-60.1338,50,7267.685904
-52.217627,50,7271.280735
-53.633736,50,7273.047147
-50.983385,50,7274.828202
-57.755431,50,7276.627388
-50.320884,50,7278.368146
-50.639081,50,7280.151814
-50.295644,50,7281.933988
-50.590359,50,7283.71772
-50.518939,50,7285.513903
-52.52043,50,7287.30622
-51.709867,50,7289.104006
-50.314592,50,7290.873363
-50.36007,50,7292.657246
-50.277552,50,7294.453689
-50.418382,50,7296.248929
-51.469744,50,7298.015524
-51.741323,50,7299.813269
-50.538742,50,7301.596763
-50.309039,50,7303.395011
-62.928855,50,7305.19276
-50.517243,50,7308.725245
-50.343374,50,7310.509402
-50.800538,50,7312.291579
-51.077874,50,7314.092526
-50.648705,50,7315.87541
-52.179926,50,7317.677943
-102.855386,50,7319.478749
-50.411308,50,7321.265671
-51.175677,50,7323.064839
-50.371045,50,7324.846987
-50.360747,50,7326.642125
-70.688338,50,7328.447625
-51.75042,50,7330.26116
-67.047448,50,7332.047476
-50.918316,50,7333.829936
-50.322017,50,7335.612228
-52.148563,50,7337.404161
-50.37417,50,7339.204831
-50.449708,50,7340.974751
-50.769962,50,7342.769974
-50.505013,50,7346.28675
-50.379553,50,7348.06892
-57.075935,50,7349.883878
-52.212985,50,7351.64853
-51.497741,50,7353.446847
-50.311479,50,7355.227667
-184.700926,50,7357.041375
-50.416626,50,7358.810201
-50.385912,50,7360.601139
-50.726577,50,7362.381959
-50.347175,50,7364.165709
-56.883104,50,7365.945555
-50.379608,50,7367.727652
-59.536594,50,7369.55965
-53.088921,50,7371.341762
-51.88001,50,7373.108686
-50.508891,50,7374.876568
-32.241563,50,7376.676908
-50.28527,50,7378.476166
-52.882018,50,7380.259593
