# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.274936,50,5530.503101
-52.179763,50,5532.291475
-50.55205,50,5534.063787
-53.888643,50,5535.839517
-50.401425,50,5537.626306
-50.406473,50,5541.144852
-53.098642,50,5542.930323
-54.794777,50,5544.722119
-50.900584,50,5546.500947
-50.486088,50,5548.286021
-50.430256,50,5550.08551
-53.578622,50,5551.85197
-51.9776,50,5553.634138
-50.529487,50,5555.420798
-60.704534,50,5557.204403
-52.877195,50,5558.978704
-50.349273,50,5560.760856
-50.532893,50,5562.528726
-43.444942,50,5564.342067
-50.278434,50,5566.107754
-50.682914,50,5567.890014
-50.432062,50,5569.660537
-50.465979,50,5571.458736
-52.028532,50,5573.227216
-50.469461,50,5574.997266
-52.194462,50,5578.516525
-52.790212,50,5580.298623
-134.98734,50,5582.085771
-50.427591,50,5583.852342
-50.413337,50,5585.637823
-55.833072,50,5587.422737
-59.288077,50,5589.230626
-50.42991,50,5591.030135
-50.665103,50,5592.813618
-50.552027,50,5594.597201
-50.404786,50,5596.377414
-54.729071,50,5598.175212
-50.395346,50,5599.941716
-50.546373,50,5601.713737
-54.212188,50,5603.492778
-55.417123,50,5605.310471
-50.364541,50,5607.092556
-51.731163,50,5608.874773
-65.69259,50,5610.657312
-68.648505,50,5612.470703
-61.708338,50,5615.982237
-53.135771,50,5617.761833
-53.345894,50,5619.564819
-59.146143,50,5621.331302
-51.15459,50,5623.099142
-50.963001,50,5624.888896
-50.394677,50,5626.671407
-50.383841,50,5628.45353
-53.996588,50,5630.239124
-57.305748,50,5632.041677
-56.614874,50,5633.818973
-52.034243,50,5635.607341
-50.382506,50,5637.390852
-52.376517,50,5639.17295
-50.653658,50,5640.939481
-466.711236,50,5642.731102
-50.836647,50,5644.527542
-51.553409,50,5646.299881
-77.955816,50,5648.082097
-50.813446,50,5649.905301
-50.523214,50,5653.446007
-54.216053,50,5655.232534
-50.514477,50,5657.020921
-59.080697,50,5658.813253
-34.884132,50,5660.62661
-50.431882,50,5662.386321
-51.85436,50,5664.180095
-50.33345,50,5665.983801
-50.556946,50,5667.783344
-52.740007,50,5669.557319
-57.192751,50,5671.362407
-50.407886,50,5673.144714
-52.162961,50,5674.937224
-51.18528,50,5676.704191
-52.864001,50,5678.484807
-50.755178,50,5680.266983
-50.575984,50,5682.050458
-50.664429,50,5683.829502
-51.754279,50,5685.642005
-50.460807,50,5687.42431
-50.601624,50,5690.94038
-50.404572,50,5692.734261
-50.366018,50,5694.508755
-52.404713,50,5696.311815
-44.091273,50,5698.097751
-62.106782,50,5699.885201
-50.367159,50,5701.646946
-50.411452,50,5703.445966
-56.351578,50,5705.219084
-200.365703,50,5707.017109
-54.187894,50,5708.809477
-52.321,50,5710.640634
-81.497352,50,5712.408592
-50.319773,50,5714.200306
-50.495345,50,5715.98839
-40.845051,50,5717.801713
-50.344194,50,5719.559812
-54.817913,50,5721.359102
-51.577789,50,5723.149704
-51.426356,50,5724.921086
-50.517677,50,5728.472376
-51.75035,50,5730.267739
-57.376693,50,5732.066802
-62.0756,50,5733.859618
-53.1575,50,5735.626152
-50.704539,50,5737.408298
-51.368515,50,5739.18799
-56.786853,50,5740.968809
-50.588241,50,5742.750962
-51.134481,50,5744.531781
-56.2121,50,5746.32545
-53.986059,50,5748.107617
-53.526922,50,5749.875963
-60.708588,50,5751.658169
-51.026579,50,5753.446813
-43.21202,50,5755.234766
-63.472389,50,5757.002615
-50.684674,50,5758.787389
-50.572931,50,5760.565375
-66.986416,50,5762.380548
-50.411771,50,5765.924041
-60.897819,50,5767.692086
-268.392241,50,5769.486569
-50.487035,50,5771.297684
-32.845301,50,5773.112521
-94.289812,50,5774.876336
-58.262876,50,5776.677781
-52.833182,50,5778.475548
-56.498661,50,5780.271989
-54.187404,50,5782.044454
-59.258803,50,5783.825086
-51.585173,50,5785.610911
-50.50811,50,5787.376109
-74.079063,50,5789.169501
-50.450794,50,5790.936366
-51.897936,50,5792.704171
-50.73462,50,5794.500611
-50.466466,50,5796.282854
-52.970261,50,5798.063337
-50.31197,50,5799.859778
-52.529695,50,5803.42538
-50.649018,50,5805.189889
-57.473107,50,5806.97557
-50.807646,50,5808.744795
-56.476495,50,5810.526892
-50.427707,50,5812.29552
-117.492133,50,5814.090778
-53.34515,50,5815.862934
-50.44749,50,5817.645082
-52.303331,50,5819.433381
-55.414022,50,5821.22982
-50.439673,50,5822.996349
-69.597683,50,5824.799633
-52.048368,50,5826.582005
-52.080949,50,5828.368978
-50.452815,50,5830.170002
-52.041825,50,5831.977124
-59.562911,50,5833.764631
-50.388442,50,5835.567972
-55.73459,50,5837.355054
-52.960512,50,5840.968075
-50.350649,50,5842.741265
-51.642874,50,5844.532634
-52.857557,50,5846.332883
-50.422959,50,5848.116429
-50.607565,50,5849.892457
-31.299058,50,5851.694908
-50.405257,50,5853.480109
-57.995706,50,5855.278173
-52.434085,50,5857.053348
-50.446651,50,5858.82433
-61.481415,50,5860.637701
-52.668038,50,5862.435498
-70.646171,50,5864.203418
-50.48687,50,5865.991714
-51.702005,50,5867.789485
-50.450814,50,5869.587273
-60.756646,50,5871.369373
-41.352568,50,5873.181311
-51.085578,50,5874.963594
-50.359096,50,5878.506461
-53.209608,50,5880.308034
-51.414374,50,5882.102953
-57.173752,50,5883.903133
-42.103622,50,5885.693903
-50.486317,50,5887.461976
-52.995317,50,5889.280416
-50.377749,50,5891.111817
-55.144663,50,5892.894079
-35.669456,50,5894.687601
-50.562512,50,5896.480837
-50.516234,50,5898.261655
-181.389396,50,5900.043878
-50.399059,50,5901.841603
-64.064707,50,5903.635796
-64.186299,50,5905.436405
-57.077964,50,5907.225329
-50.386907,50,5908.998818
-51.959613,50,5910.81301
-59.254827,50,5912.595181
-53.139041,50,5916.148459
-54.945133,50,5917.931888
-60.322038,50,5919.715358
-51.14524,50,5921.497551
-50.907534,50,5923.288736
-73.227012,50,5925.090957
-50.703371,50,5926.870013
-58.148726,50,5928.653546
-51.114431,50,5930.436018
-52.058103,50,5932.247306
-50.488201,50,5934.014407
-54.635289,50,5935.821858
-51.232988,50,5937.603985
-54.422933,50,5939.390133
-50.463285,50,5941.172615
-74.772295,50,5942.973883
-52.749357,50,5944.765448
-33.624293,50,5946.55827
-196.041549,50,5948.346933
-52.178722,50,5950.194508
-50.789803,50,5953.777271
-59.708137,50,5955.588623
-51.584584,50,5957.378793
-51.262129,50,5959.168473
-50.87418,50,5960.9508
-53.762336,50,5962.73421
-51.745602,50,5964.529887
-50.485492,50,5966.308589
-50.735337,50,5968.107644
-60.774572,50,5969.891226
-51.366046,50,5971.676286
-50.409599,50,5973.47531
-50.644264,50,5975.25747
-51.229997,50,5977.058994
-50.63302,50,5978.843157
-51.04073,50,5980.640881
-80.120496,50,5982.423014
-50.681257,50,5984.218643
-51.229601,50,5985.997974
-50.692111,50,5987.797414
-50.471564,50,5991.346007
-50.914429,50,5993.150592
-54.736342,50,5994.918748
-51.571685,50,5996.732421
-51.016201,50,5998.499394
-69.147857,50,6000.284333
-50.507543,50,6002.082063
-51.212088,50,6003.865598
-53.228101,50,6005.669006
-52.525888,50,6007.451119
-54.15815,50,6009.261326
-45.120048,50,6011.099482
-55.259602,50,6012.897517
-58.144894,50,6014.681189
-50.479236,50,6016.455101
-61.522607,50,6018.237465
-52.461283,50,6020.041461
-65.378969,50,6021.876454
-52.074961,50,6023.714545
-53.560318,50,6025.516047
-56.636471,50,6029.143728
-55.401699,50,6030.925951
-50.421544,50,6032.719142
-53.00652,50,6034.515327
-53.297833,50,6036.306525
-52.817089,50,6038.100715
-54.94535,50,6039.885931
-51.291249,50,6041.674136
-50.504197,50,6043.45137
-50.4057,50,6045.227609
-61.494075,50,6047.040747
-50.034292,50,6048.830949
-67.841963,50,6050.624141
-59.233574,50,6052.404824
-54.248544,50,6054.18655
-51.104731,50,6055.966529
-55.866042,50,6057.748704
-65.751771,50,6059.532428
-57.129501,50,6061.314642
-50.94824,50,6063.113058
-50.903721,50,6066.653243
-50.471228,50,6068.444582
-57.051894,50,6070.276697
-54.708879,50,6072.077937
-64.170953,50,6073.830464
-53.731243,50,6075.620945
-51.652525,50,6077.409501
-53.527195,50,6079.194765
-50.888809,50,6080.962561
-51.177404,50,6082.737565
-57.058994,50,6084.528799
-51.745099,50,6086.308186
-50.358863,50,6088.107261
-43.576643,50,6089.906032
-48.072641,50,6091.701848
-64.663821,50,6093.482884
-59.919695,50,6095.282746
-54.553727,50,6097.059806
-56.945834,50,6098.843654
-97.106085,50,6100.640095
-50.394349,50,6104.190681
-50.398753,50,6105.967018
-50.255134,50,6107.769353
-64.098919,50,6109.554241
-79.474696,50,6111.33635
-51.178356,50,6113.135709
-50.349655,50,6114.918051
-60.088579,50,6116.714604
-48.903949,50,6118.511046
-53.987992,50,6120.293539
-61.003231,50,6122.072752
-66.726007,50,6123.870675
-50.932946,50,6125.669006
-51.169525,50,6127.451711
-132.503355,50,6129.245798
-78.781827,50,6131.068465
-42.970989,50,6132.882877
-72.6616,50,6134.683272
-51.209442,50,6136.454965
-70.152183,50,6138.250991
-61.538614,50,6141.842228
-65.575644,50,6143.619848
-53.866465,50,6145.403861
-50.462415,50,6147.185663
-52.300876,50,6148.985137
-44.491066,50,6150.783554
-60.366122,50,6152.551554
-50.370796,50,6154.327227
-53.383564,50,6156.12237
-54.898943,50,6157.893398
-50.513147,50,6159.675792
-50.401067,50,6161.457935
-52.670446,50,6163.255714
-62.304563,50,6165.053812
-50.438561,50,6166.82553
-52.242182,50,6168.621969
-50.347715,50,6170.393083
-52.155655,50,6172.15828
-68.162569,50,6173.965069
-50.463321,50,6175.748209
-50.619889,50,6179.298779
-50.361613,50,6181.082206
-74.025145,50,6182.865353
-61.370025,50,6184.680156
-51.558875,50,6186.453599
-51.091391,50,6188.241894
-76.666479,50,6190.070968
-50.487948,50,6191.858983
-64.522838,50,6193.643019
-51.964152,50,6195.431933
-51.521597,50,6197.208551
-51.484897,50,6199.006565
-106.627484,50,6200.774887
-51.042545,50,6202.561277
-212.997075,50,6204.341839
-50.978401,50,6206.123818
-50.518199,50,6207.921581
-55.165406,50,6209.736699
-63.663339,50,6211.534814
-65.072818,50,6213.317007
-51.677625,50,6216.889572
-52.075448,50,6218.670391
-65.585124,50,6220.443641
-52.947525,50,6222.240082
-50.472072,50,6224.03368
-50.547718,50,6225.812865
-50.245357,50,6227.58558
-50.631495,50,6229.35359
-50.689629,50,6231.151338
-56.329715,50,6232.947996
-50.449209,50,6234.730228
-68.199872,50,6236.501685
-51.550571,50,6238.298128
-50.912187,50,6240.090686
-62.6581,50,6241.895636
-56.835454,50,6243.677731
-51.215924,50,6245.48484
-63.477726,50,6247.281867
-50.704624,50,6249.081076
-66.215085,50,6250.908379
-50.585617,50,6254.444659
-50.667649,50,6256.235497
-50.926752,50,6258.053747
-51.619551,50,6259.838536
-50.278591,50,6261.63772
-54.570643,50,6263.416637
-50.417445,50,6265.204284
-51.943162,50,6266.984128
-73.556878,50,6268.767029
-50.597366,50,6270.544802
-50.810461,50,6272.335566
-56.679992,50,6274.11917
-54.229231,50,6275.922377
-52.260633,50,6277.705809
-50.540087,50,6279.481843
-50.376064,50,6281.266624
-60.661037,50,6283.081568
-65.453441,50,6284.872692
-57.30187,50,6286.65806
-58.862516,50,6288.456059
-50.410299,50,6292.030615
-50.558757,50,6293.796302
-73.02156,50,6295.594823
-50.441582,50,6297.37694
-58.77238,50,6299.160396
-30.271656,50,6300.959189
-51.69764,50,6302.741296
-61.691938,50,6304.509166
-53.139712,50,6306.314917
-57.640691,50,6308.118924
-139.728638,50,6309.916759
-50.362794,50,6311.714193
-55.308728,50,6313.51817
-37.568404,50,6315.317459
-50.589391,50,6317.088483
-63.340841,50,6318.854992
-50.616873,50,6320.638667
-51.875969,50,6322.422178
-51.763952,50,6324.200571
-50.388886,50,6325.985561
-64.803519,50,6329.623465
-55.932147,50,6331.40597
-54.393414,50,6333.1895
-107.665549,50,6334.989842
-61.43344,50,6336.78399
-55.562056,50,6338.57103
-50.497132,50,6340.355839
-52.207046,50,6342.169215
-52.959382,50,6343.951316
-50.735519,50,6345.736315
-50.339762,50,6347.541649
-53.784103,50,6349.325205
-57.127154,50,6351.122949
-54.308981,50,6352.932922
-50.403376,50,6354.703621
-53.748402,50,6356.501778
-50.475113,50,6358.269579
-173.205396,50,6360.098584
-50.395089,50,6361.873647
-53.697889,50,6363.671835
-53.681119,50,6367.188965
-50.417941,50,6368.984043
-50.610789,50,6370.814678
-52.416443,50,6372.63623
-29.754211,50,6374.432016
-148.721315,50,6376.222632
-55.288513,50,6378.009552
-56.344727,50,6379.795153
-56.088196,50,6381.609826
-204.136733,50,6383.370206
-50.388373,50,6385.158453
-53.301046,50,6386.944675
-154.839889,50,6388.7424
-81.10444,50,6390.541904
-72.959079,50,6392.324049
-55.113169,50,6394.120488
-59.715118,50,6395.923803
-37.205369,50,6397.718814
-50.431139,50,6399.481882
-62.077934,50,6401.295289
-50.466086,50,6404.875161
-50.455212,50,6406.659425
-54.58615,50,6408.472795
-52.208471,50,6410.270599
-50.331047,50,6412.051419
-51.237867,50,6413.854741
-52.695229,50,6415.642924
-56.708659,50,6417.441066
-53.164916,50,6419.239107
-54.777826,50,6421.01691
-50.487947,50,6422.799094
-65.192184,50,6424.596823
-51.485854,50,6426.393875
-52.832181,50,6428.182764
-59.12653,50,6429.982451
-65.619846,50,6431.774182
-52.590333,50,6433.549828
-63.264365,50,6435.295238
-50.573181,50,6437.08806
-53.373611,50,6438.870242
-53.723884,50,6442.420109
-54.091394,50,6444.199624
-73.191292,50,6445.972437
-79.087284,50,6447.738944
-67.596726,50,6449.536654
-50.546954,50,6451.321101
-95.686632,50,6453.104548
-50.662403,50,6454.886803
-58.565414,50,6456.675407
-52.572575,50,6458.456225
-50.851122,50,6460.231575
-38.298101,50,6462.029472
-69.44328,50,6463.79467
-51.653568,50,6465.5807
-50.360059,50,6467.334791
-65.641714,50,6469.101278
-58.870106,50,6470.883425
-67.595791,50,6472.666913
-149.964495,50,6474.449508
-50.735647,50,6476.19662
-54.528335,50,6479.746681
-157.754699,50,6481.563334
-50.866044,50,6483.316827
-66.976024,50,6485.115874
-50.694299,50,6486.879725
-50.644894,50,6488.685333
-211.863197,50,6490.484653
-50.344864,50,6492.290676
-50.522544,50,6494.072827
-52.576591,50,6495.878365
-52.254842,50,6497.662292
-50.344532,50,6499.444458
-83.821089,50,6501.233134
-53.511831,50,6503.026822
-53.047881,50,6504.798373
-52.823721,50,6506.586375
-55.953036,50,6508.368492
-52.066798,50,6510.166211
-51.466693,50,6511.951142
-50.578248,50,6513.733258
-50.450795,50,6517.287771
-51.88971,50,6519.087189
-50.357178,50,6520.871652
-50.498256,50,6522.670693
-55.334455,50,6524.452832
-50.608809,50,6526.25507
-51.493681,50,6528.05286
-55.727599,50,6529.840819
-52.712593,50,6531.624233
-61.635755,50,6533.43665
-51.084391,50,6535.220268
-50.632773,50,6537.021398
-64.558423,50,6538.803493
-50.78431,50,6540.601291
-51.955674,50,6542.394858
-52.610725,50,6544.187132
-53.895611,50,6545.977237
-50.894786,50,6547.778023
-51.818147,50,6549.633692
-55.501084,50,6551.45571
-51.521369,50,6555.025025
-67.537044,50,6556.828856
-51.006622,50,6558.610969
-51.934765,50,6560.416566
-55.493339,50,6562.202875
-50.583735,50,6563.99563
-52.588618,50,6565.772652
-56.472656,50,6567.570545
-56.783653,50,6569.398228
-50.435469,50,6571.169216
-41.727314,50,6573.000174
-53.385972,50,6574.793472
-50.438034,50,6576.572289
-50.394832,50,6578.372708
-53.13688,50,6580.155562
-45.141454,50,6581.953376
-50.369147,50,6583.735478
-51.964875,50,6585.538593
-50.355661,50,6587.324103
-53.658033,50,6589.121941
-59.851242,50,6592.695488
-52.743718,50,6594.496727
-50.615773,50,6596.288839
-51.446789,50,6598.073166
-51.20693,50,6599.870913
-53.325715,50,6601.655068
-52.105989,50,6603.421944
-56.517074,50,6605.215107
-53.149353,50,6607.008763
-53.770741,50,6608.814644
-50.795464,50,6610.631893
-51.381355,50,6612.445835
-51.358986,50,6614.22928
-50.414801,50,6616.040008
-50.374481,50,6617.827677
-50.553409,50,6619.625394
-50.562976,50,6621.433987
-50.492173,50,6623.214744
-51.61176,50,6625.011407
-50.434802,50,6626.807696
-53.156509,50,6630.433635
-54.25416,50,6632.218696
-50.435907,50,6634.000795
-56.362325,50,6635.82072
-52.23966,50,6637.62027
-58.880929,50,6639.416711
-52.086343,50,6641.213152
-50.964272,50,6642.996547
-53.41821,50,6644.794275
-56.779345,50,6646.600215
-50.963552,50,6648.382345
-51.596593,50,6650.16528
-54.0309,50,6651.963076
-51.510853,50,6653.74622
-50.411946,50,6655.541253
-51.804361,50,6657.339018
-54.149487,50,6659.136764
-53.725828,50,6660.918101
-50.378126,50,6662.728212
-50.364561,50,6664.510428
-52.653378,50,6668.08044
-55.495087,50,6669.901839
-50.73361,50,6671.716864
-57.849633,50,6673.516707
-51.563013,50,6675.298833
-50.410319,50,6677.11106
-56.22724,50,6678.908856
-52.280259,50,6680.706601
-52.889701,50,6682.505694
-50.331538,50,6684.277429
-50.320205,50,6686.087988
-52.008301,50,6687.885792
-53.798981,50,6689.699141
-50.355386,50,6691.491651
-52.648551,50,6693.290729
-54.028575,50,6695.07286
-50.314779,50,6696.871801
-42.801395,50,6698.685153
-53.53639,50,6700.479755
-50.344892,50,6702.262313
-58.634167,50,6705.837951
-50.32253,50,6707.621441
-104.761913,50,6709.419192
-51.555991,50,6711.216913
-52.727484,50,6713.012064
-50.943614,50,6714.808505
-51.937839,50,6716.605315
-52.933185,50,6718.401759
-57.953301,50,6720.198201
-50.439608,50,6721.980397
-50.388493,50,6723.778077
-50.388038,50,6725.58823
-50.392349,50,6727.388855
-51.743696,50,6729.199038
-50.448233,50,6731.029638
-54.045926,50,6732.804992
-80.293757,50,6734.617054
-50.43087,50,6736.422049
-50.361856,50,6738.218491
-52.176368,50,6740.016254
-53.128734,50,6743.558948
-52.998642,50,6745.355341
-50.351257,50,6747.154422
-50.405594,50,6748.937852
-51.715251,50,6750.753817
-53.743369,50,6752.584557
-50.785597,50,6754.382289
-50.559021,50,6756.168877
-52.676125,50,6757.983793
-55.607735,50,6759.781532
-52.271367,50,6761.587811
-50.354105,50,6763.385589
-51.801175,50,6765.168116
-50.977118,50,6766.96788
-51.659802,50,6768.750472
-50.503344,50,6770.549638
-50.474894,50,6772.350435
-51.629961,50,6774.154181
-50.551598,50,6775.950006
-50.311565,50,6777.750445
-50.652277,50,6781.313613
-50.33185,50,6783.095742
-50.388355,50,6784.909132
-53.646022,50,6786.716853
-56.283245,50,6788.524039
-53.094927,50,6790.354646
-50.405134,50,6792.141546
-55.573611,50,6793.939465
-53.676484,50,6795.732282
-53.09303,50,6797.519587
-50.324321,50,6799.316028
-50.334258,50,6801.10397
-52.016717,50,6802.903101
-51.85003,50,6804.704969
-54.682569,50,6806.498055
-53.098952,50,6808.280213
-45.569308,50,6810.097344
-50.450586,50,6811.865741
-81.634931,50,6813.662182
-50.467966,50,6815.451837
-51.498999,50,6819.001273
-52.586139,50,6820.800997
-48.343221,50,6822.600138
-54.072586,50,6824.383851
-51.744111,50,6826.175835
-52.455835,50,6827.958143
-50.479647,50,6829.755914
-50.307132,50,6831.556468
-52.499148,50,6833.356174
-50.821255,50,6835.135714
-47.376034,50,6836.938793
-59.641188,50,6838.736551
-51.540001,50,6840.518652
-50.344356,50,6842.332678
-48.821816,50,6844.144741
-50.403838,50,6845.937897
-53.944415,50,6847.726679
-50.26359,50,6849.54847
-50.545418,50,6851.370004
-50.384472,50,6853.181426
-50.448119,50,6856.711643
-69.939093,50,6858.510783
-50.482392,50,6860.277447
-56.682902,50,6862.093451
-50.31125,50,6863.888686
-50.421199,50,6865.672858
-50.334292,50,6867.472034
-50.45823,50,6869.254575
-50.390537,50,6871.070843
-35.565231,50,6872.884174
-51.683462,50,6874.681917
-50.319834,50,6876.48565
-52.017837,50,6878.283669
-57.996873,50,6880.06449
-50.700777,50,6881.866522
-52.156906,50,6883.679899
-50.339534,50,6885.501992
-47.43108,50,6887.321766
-50.384618,50,6889.102586
-52.323305,50,6890.8847
-51.395067,50,6894.45121
-50.396425,50,6896.255599
-50.412501,50,6898.044728
-75.333917,50,6899.843812
-50.55563,50,6901.641564
-50.412059,50,6903.768696
-50.434652,50,6905.565337
-50.352852,50,6907.350105
-52.57008,50,6909.169592
-50.89503,50,6910.998618
-50.349119,50,6912.793126
-50.473149,50,6914.589566
-53.603115,50,6916.396437
-50.49231,50,6918.209907
-51.462323,50,6919.990726
-50.342495,50,6921.805515
-50.449806,50,6923.607589
-50.232855,50,6925.409307
-50.392672,50,6927.192766
-50.506154,50,6928.990519
-50.411667,50,6932.542239
-51.957306,50,6934.340004
-50.453436,50,6936.128411
-50.45296,50,6937.92749
-51.294007,50,6939.725593
-52.931304,50,6941.526233
-50.384027,50,6943.369403
-50.343843,50,6945.138659
-50.852763,50,6946.921898
-50.423324,50,6948.68617
-53.070474,50,6950.476371
-52.173928,50,6952.265574
-52.173583,50,6954.049792
-50.735608,50,6955.839992
-52.119433,50,6957.618225
-50.723178,50,6959.393466
-50.402563,50,6961.183669
-50.442861,50,6962.962899
-50.384131,50,6964.767062
-52.136986,50,6966.549284
-50.352267,50,6970.100765
-56.233629,50,6971.924168
-51.031429,50,6973.706272
-89.689131,50,6975.490725
-50.647201,50,6977.280481
-51.866937,50,6979.094033
-142.359545,50,6980.876125
-50.322675,50,6982.661473
-51.765611,50,6984.454172
-53.809128,50,6986.239452
-33.66542,50,6988.052905
-50.393274,50,6989.833725
-50.385232,50,6991.633115
-57.425824,50,6993.43404
-55.530793,50,6995.226294
-50.576775,50,6997.006645
-52.693062,50,6998.809593
-65.604656,50,7000.60744
-50.510947,50,7002.406494
-72.011447,50,7004.219884
-51.802456,50,7007.930402
-50.886467,50,7009.698611
-50.452581,50,7011.471369
-50.64883,50,7013.232449
-61.284441,50,7015.031563
-50.451458,50,7016.792712
-56.745935,50,7018.57692
-50.404732,50,7020.343527
-51.923794,50,7022.112397
-53.93208,50,7023.894497
-51.071027,50,7025.678777
-52.129027,50,7027.462343
-59.228802,50,7029.25173
-51.410223,50,7031.077302
-53.596872,50,7032.845341
-50.407074,50,7034.612098
-50.417787,50,7036.417761
-54.959562,50,7038.184695
-51.705821,50,7039.996756
-50.4017,50,7041.790667
-50.68675,50,7045.33501
-51.962349,50,7047.134116
-50.274243,50,7048.931917
-50.550022,50,7050.753002
-50.699915,50,7052.552509
-50.402448,50,7054.333328
-51.501306,50,7056.132349
-50.561255,50,7057.914523
-50.594503,50,7059.696626
-50.36336,50,7061.476728
-51.921405,50,7063.272018
-50.519024,50,7065.054125
-55.124255,50,7066.858801
-50.506044,50,7068.658711
-50.409206,50,7070.429916
-53.964711,50,7072.229277
-50.534858,50,7074.030914
-50.898604,50,7075.835724
-50.644763,50,7077.625349
-50.873311,50,7079.424481
-55.899044,50,7082.995197
-50.743357,50,7084.778622
-51.013204,50,7086.556077
-85.367363,50,7088.369435
-50.479166,50,7090.177759
-50.369151,50,7091.980119
-51.390128,50,7093.769202
-50.598838,50,7095.570567
-50.520429,50,7097.375216
-53.983781,50,7099.157335
-50.279442,50,7100.9306
-51.166696,50,7102.738601
-50.383417,50,7104.51382
-50.813236,50,7106.322131
-50.539949,50,7108.1056
-54.664023,50,7109.903318
-58.812308,50,7111.71833
-55.747291,50,7113.503667
-63.63956,50,7115.304406
-50.356234,50,7117.072597
-50.413169,50,7120.617424
-50.328831,50,7122.415143
-51.16434,50,7124.198543
-50.379097,50,7126.004313
-50.282592,50,7127.800226
-50.585902,50,7129.585294
-55.973803,50,7131.398661
-54.267772,50,7133.186222
-50.284401,50,7134.985307
-50.323402,50,7136.808184
-50.293435,50,7138.592392
-50.441186,50,7140.392565
-50.877385,50,7142.182362
-50.493964,50,7143.964567
-50.376957,50,7145.775558
-56.459209,50,7147.573372
-79.810272,50,7149.40007
-50.364636,50,7151.20724
-50.549348,50,7153.011763
-51.653844,50,7154.792584
-50.968976,50,7158.347683
-50.473398,50,7160.129792
-50.581106,50,7161.916271
-52.926353,50,7163.733021
-51.723248,50,7165.526049
-51.044573,50,7167.322491
-50.741998,50,7169.104705
-52.099295,50,7170.912355
-50.502005,50,7172.698155
-50.494877,50,7174.497812
-50.343286,50,7176.292881
-50.429064,50,7178.07811
-50.350688,50,7179.877139
-51.319205,50,7181.674888
-50.471162,50,7183.473947
-53.989528,50,7185.258224
-50.960729,50,7187.058499
-50.500489,50,7188.870889
-50.458147,50,7190.681061
-53.053808,50,7192.509042
-50.389791,50,7196.073767
-51.179948,50,7197.840834
-58.944594,50,7199.628228
-53.30623,50,7201.40375
-50.60288,50,7203.171904
-50.613109,50,7204.938507
-50.388601,50,7206.724647
-52.336988,50,7208.515232
-50.70435,50,7210.333384
-65.701536,50,7212.153348
-60.821478,50,7213.95155
-55.041488,50,7215.741011
-50.362792,50,7217.529259
-63.846039,50,7219.327377
-51.333617,50,7221.118016
-51.965568,50,7222.905296
-50.332594,50,7224.703056
-146.972793,50,7226.492375
-50.348605,50,7228.290171
-50.330492,50,7230.086612
-50.367149,50,7233.638901
-51.854238,50,7235.41842
-50.37189,50,7237.200828
-52.88315,50,7238.998582
-58.197021,50,7240.795024
-69.59485,50,7242.59285
-147.729307,50,7244.397418
-52.052152,50,7246.168938
-54.582871,50,7247.95827
-51.104974,50,7249.788619
-50.387191,50,7251.571223
-52.576561,50,7253.358302
-50.366704,50,7255.157599
-50.404923,50,7256.940271
-50.828225,50,7258.738084
-53.658227,50,7260.521589
-50.620051,50,7262.308265
-50.305993,50,7264.092191
-52.641279,50,7265.903711
-50.691096,50,7267.685904
-50.430617,50,7271.296358
-53.692659,50,7273.047147
-50.628878,50,7274.828202
-50.377708,50,7276.611766
-50.469317,50,7278.399388
-50.328705,50,7280.167436
-50.576725,50,7281.933988
-50.391204,50,7283.73334
-50.286451,50,7285.513903
-50.583875,50,7287.32184
-50.56371,50,7289.104006
-50.813772,50,7290.888986
-50.534611,50,7292.68849
-50.450001,50,7294.46931
-52.742246,50,7296.26455
-50.40675,50,7298.031146
-50.385563,50,7299.830165
-50.336361,50,7301.612384
-50.322656,50,7303.410633
-50.360065,50,7305.19276
-54.590155,50,7308.740868
-52.588114,50,7310.525024
-50.316581,50,7312.3072
-55.971869,50,7314.108145
-52.42326,50,7315.906652
-58.797291,50,7317.709184
-51.150269,50,7319.49437
-94.450139,50,7321.296913
-52.541468,50,7323.080461
-50.957316,50,7324.862606
-50.409815,50,7326.673369
-50.405613,50,7328.463247
-50.572349,50,7330.276781
-51.109753,50,7332.063097
-54.185134,50,7333.829936
-50.374661,50,7335.612228
-53.612104,50,7337.435404
-50.346371,50,7339.220453
-51.891722,50,7340.990373
-50.64713,50,7342.769974
-54.005165,50,7346.302372
-50.921236,50,7348.100162
-50.600668,50,7349.868258
-50.51936,50,7351.664153
-60.498034,50,7353.462468
-50.569166,50,7355.243287
-150.106019,50,7357.056994
-50.617913,50,7358.825823
-50.30515,50,7360.61676
-51.512439,50,7362.397579
-50.67897,50,7364.181331
-51.60868,50,7365.961176
-50.369204,50,7367.743272
-51.375429,50,7369.55965
-53.948863,50,7371.341762
-52.021532,50,7373.124307
-58.50961,50,7374.90781
-50.325562,50,7376.708149
-50.499603,50,7378.491787
-50.425497,50,7380.275213
